col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
0.0,73.93000030517578,9.479999542236328,0.0,0.0,0.0,55.25,0.0
0.0,73.93000030517578,9.479999542236328,0.0,0.0,0.0,55.25,0.0
0.0,63.16999816894531,8.09000015258789,0.0,0.0,0.0,47.150001525878906,0.0
0.0,41.63999938964844,5.300000190734863,0.0,0.0,0.0,30.93000030517578,0.0
0.0,16.270000457763672,2.0199999809265137,0.0,0.0,0.0,11.829999923706055,0.0
0.0,74.69999694824219,9.579999923706055,0.0,0.0,0.0,55.83000183105469,0.0
0.0,67.01000213623047,8.59000015258789,0.0,0.0,0.0,50.040000915527344,0.0
0.0,73.93000030517578,9.479999542236328,0.0,0.0,0.0,55.25,0.0
0.0,73.93000030517578,9.479999542236328,0.0,0.0,0.0,55.25,0.0
0.0,7.809999942779541,0.9300000071525574,0.0,0.0,0.0,5.460000038146973,0.0
0.0,73.93000030517578,9.479999542236328,0.0,0.0,0.0,55.25,0.0
0.0,40.869998931884766,5.199999809265137,0.0,0.0,0.0,30.360000610351562,0.0
0.0,3.200000047683716,0.33000001311302185,0.0,0.0,0.0,1.9800000190734863,0.0
0.0,76.23999786376953,9.779999732971191,0.0,0.0,0.0,56.9900016784668,0.0
0.0,99.30000305175781,12.770000457763672,0.0,0.0,0.0,74.36000061035156,0.0
0.0,15.5,1.9199999570846558,0.0,0.0,0.0,11.25,0.0
0.0,74.69999694824219,9.579999923706055,0.0,0.0,0.0,55.83000183105469,0.0
0.0,67.01000213623047,8.59000015258789,0.0,0.0,0.0,50.040000915527344,0.0
0.0,70.08999633789062,8.979999542236328,0.0,0.0,0.0,52.36000061035156,0.0
0.0,74.69999694824219,9.579999923706055,0.0,0.0,0.0,55.83000183105469,0.0
0.0,40.099998474121094,5.099999904632568,0.0,0.0,0.0,29.780000686645508,0.0
0.0,73.93000030517578,9.479999542236328,0.0,0.0,0.0,55.25,0.0
0.0,98.54000091552734,12.670000076293945,0.0,0.0,0.0,73.77999877929688,0.0
0.0,98.54000091552734,12.670000076293945,0.0,0.0,0.0,73.77999877929688,0.0
0.0,79.30999755859375,10.180000305175781,0.0,0.0,0.0,59.310001373291016,0.0
0.0,101.61000061035156,13.0600004196167,0.0,0.0,0.0,76.0999984741211,0.0
0.0,12.420000076293945,1.5199999809265137,0.0,0.0,0.0,8.930000305175781,0.0
0.0,74.69999694824219,9.579999923706055,0.0,0.0,0.0,55.83000183105469,0.0
0.0,67.01000213623047,8.59000015258789,0.0,0.0,0.0,50.040000915527344,0.0
0.0,73.93000030517578,9.479999542236328,0.0,0.0,0.0,55.25,0.0
0.0,98.54000091552734,12.670000076293945,0.0,0.0,0.0,73.77999877929688,0.0
0.0,64.70999908447266,8.289999961853027,0.0,0.0,0.0,48.310001373291016,0.0
0.0,99.30000305175781,12.770000457763672,0.0,0.0,0.0,74.36000061035156,0.0
0.3199999928474426,0.8899999856948853,0.029999999329447746,0.0,0.019999999552965164,0.0,0.25,0.33000001311302185
0.0,110.83999633789062,14.260000228881836,0.0,0.0,0.0,83.05000305175781,0.0
0.0,99.30000305175781,12.770000457763672,0.0,0.0,0.0,74.36000061035156,0.0
0.0,110.83999633789062,14.260000228881836,0.0,0.0,0.0,83.05000305175781,0.0
0.0,65.4800033569336,8.390000343322754,0.0,0.0,0.0,48.880001068115234,0.0
0.0,73.93000030517578,9.479999542236328,0.0,0.0,0.0,55.25,0.0
0.0,98.54000091552734,12.670000076293945,0.0,0.0,0.0,73.77999877929688,0.0
0.0,64.70999908447266,8.289999961853027,0.0,0.0,0.0,48.310001373291016,0.0
0.0,39.33000183105469,5.0,0.0,0.0,0.0,29.200000762939453,0.0
