col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
0.0,0.0,0.0,0.0,62.650001525878906,47.709999084472656,92.0199966430664,43.220001220703125
0.0,0.0,0.0,0.0,62.650001525878906,47.709999084472656,92.0199966430664,43.220001220703125
0.0,0.0,0.0,0.0,53.45000076293945,40.849998474121094,78.69000244140625,36.97999954223633
0.0,0.0,0.0,0.0,62.650001525878906,47.709999084472656,92.0199966430664,43.220001220703125
0.0,0.0,0.0,0.0,62.650001525878906,47.709999084472656,92.0199966430664,43.220001220703125
0.0,0.0,0.0,0.0,6.119999885559082,5.539999961853027,10.09000015258789,4.849999904632568
0.0,0.0,0.0,0.0,62.650001525878906,47.709999084472656,92.0199966430664,43.220001220703125
0.0,0.0,0.0,0.0,34.38999938964844,26.6299991607666,51.060001373291016,24.040000915527344
0.0,0.0,0.0,0.0,2.180000066757202,2.5999999046325684,4.380000114440918,2.1700000762939453
0.0,0.0,0.0,0.0,64.62000274658203,49.18000030517578,94.87999725341797,44.560001373291016
0.0,0.0,0.0,0.0,84.33999633789062,63.88999938964844,123.45999908447266,57.95000076293945
0.0,0.0,0.0,0.0,12.699999809265137,10.449999809265137,19.6200008392334,9.3100004196167
0.0,0.0,0.0,0.0,63.310001373291016,48.20000076293945,92.9800033569336,43.66999816894531
0.0,0.0,0.0,0.0,56.7400016784668,43.29999923706055,83.44999694824219,39.209999084472656
0.0,0.0,0.0,0.0,83.69000244140625,63.400001525878906,122.51000213623047,57.5
0.0,0.0,0.0,0.0,64.62000274658203,49.18000030517578,94.87999725341797,44.560001373291016
0.0,0.0,0.0,0.0,12.699999809265137,10.449999809265137,19.6200008392334,9.3100004196167
0.0,0.0,0.0,0.0,63.310001373291016,48.20000076293945,92.9800033569336,43.66999816894531
0.0,0.0,0.0,0.0,56.7400016784668,43.29999923706055,83.44999694824219,39.209999084472656
0.0,0.0,0.0,0.0,83.69000244140625,63.400001525878906,122.51000213623047,57.5
0.0,0.0,0.0,0.0,64.62000274658203,49.18000030517578,94.87999725341797,44.560001373291016
0.0,0.0,0.0,0.0,12.699999809265137,10.449999809265137,19.6200008392334,9.3100004196167
0.0,0.0,0.0,0.0,63.310001373291016,48.20000076293945,92.9800033569336,43.66999816894531
0.0,0.0,0.0,0.0,56.7400016784668,43.29999923706055,83.44999694824219,39.209999084472656
0.0,0.0,0.0,0.0,83.69000244140625,63.400001525878906,122.51000213623047,57.5
