col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
0.0,36.33000183105469,0.0,0.0,0.0,41.18000030517578,36.86000061035156,27.440000534057617
0.0,69.23999786376953,0.0,0.0,0.0,77.62000274658203,70.22000122070312,51.65999984741211
0.0,69.23999786376953,0.0,0.0,0.0,77.62000274658203,70.22000122070312,51.65999984741211
0.0,69.23999786376953,0.0,0.0,0.0,77.62000274658203,70.22000122070312,51.65999984741211
0.0,6.340000152587891,0.0,0.0,0.0,7.980000019073486,6.46999979019165,5.360000133514404
0.0,1.2300000190734863,0.0,0.0,0.0,2.309999942779541,1.2799999713897705,1.600000023841858
0.0,104.33999633789062,0.0,0.0,0.0,116.48999786376953,105.80000305175781,77.5
0.0,93.37000274658203,0.0,0.0,0.0,104.33999633789062,94.68000030517578,69.43000030517578
0.0,15.119999885559082,0.0,0.0,0.0,17.700000762939453,15.359999656677246,11.819999694824219
0.0,105.06999969482422,0.0,0.0,0.0,117.30000305175781,106.54000091552734,78.04000091552734
0.0,15.119999885559082,0.0,0.0,0.0,17.700000762939453,15.359999656677246,11.819999694824219
0.0,13.65999984741211,0.0,0.0,0.0,16.079999923706055,13.880000114440918,10.75
0.0,14.390000343322754,0.0,0.0,0.0,16.889999389648438,14.619999885559082,11.289999961853027
0.0,69.97000122070312,0.0,0.0,0.0,78.43000030517578,70.95999908447266,52.20000076293945
0.0,62.65999984741211,0.0,0.0,0.0,70.33000183105469,63.54999923706055,46.81999969482422
0.0,69.23999786376953,0.0,0.0,0.0,77.62000274658203,70.22000122070312,51.65999984741211
0.0,92.63999938964844,0.0,0.0,0.0,103.52999877929688,93.94000244140625,68.88999938964844
0.0,60.459999084472656,0.0,0.0,0.0,67.9000015258789,61.31999969482422,45.20000076293945
0.0,69.23999786376953,0.0,0.0,0.0,77.62000274658203,70.22000122070312,51.65999984741211
0.0,92.63999938964844,0.0,0.0,0.0,103.52999877929688,93.94000244140625,68.88999938964844
0.0,60.459999084472656,0.0,0.0,0.0,67.9000015258789,61.31999969482422,45.20000076293945
0.0,37.060001373291016,0.0,0.0,0.0,41.9900016784668,37.599998474121094,27.979999542236328
0.0,0.0,0.0,0.0,0.0,0.6899999976158142,0.0,0.5199999809265137
0.0,104.33999633789062,0.0,0.0,0.0,116.48999786376953,105.80000305175781,77.5
0.0,61.189998626708984,0.0,0.0,0.0,68.70999908447266,62.060001373291016,45.7400016784668
0.0,69.23999786376953,0.0,0.0,0.0,77.62000274658203,70.22000122070312,51.65999984741211
0.0,69.23999786376953,0.0,0.0,0.0,77.62000274658203,70.22000122070312,51.65999984741211
0.0,69.23999786376953,0.0,0.0,0.0,77.62000274658203,70.22000122070312,51.65999984741211
0.0,6.340000152587891,0.0,0.0,0.0,7.980000019073486,6.46999979019165,5.360000133514404
0.0,1.2300000190734863,0.0,0.0,0.0,2.309999942779541,1.2799999713897705,1.600000023841858
0.0,17.309999465942383,0.0,0.0,0.0,20.1299991607666,17.59000015258789,13.4399995803833
0.0,15.119999885559082,0.0,0.0,0.0,17.700000762939453,15.359999656677246,11.819999694824219
0.0,94.0999984741211,0.0,0.0,0.0,105.1500015258789,95.41999816894531,69.97000122070312
0.0,15.850000381469727,0.0,0.0,0.0,18.510000228881836,16.110000610351562,12.359999656677246
0.0,104.33999633789062,0.0,0.0,0.0,116.48999786376953,105.80000305175781,77.5
0.0,61.189998626708984,0.0,0.0,0.0,68.70999908447266,62.060001373291016,45.7400016784668
0.0,57.540000915527344,0.0,0.0,0.0,64.66999816894531,58.36000061035156,43.04999923706055
0.0,61.91999816894531,0.0,0.0,0.0,69.5199966430664,62.810001373291016,46.279998779296875
0.0,65.58000183105469,0.0,0.0,0.0,73.56999969482422,66.51000213623047,48.970001220703125
0.0,69.97000122070312,0.0,0.0,0.0,78.43000030517578,70.95999908447266,52.20000076293945
0.0,69.23999786376953,0.0,0.0,0.0,77.62000274658203,70.22000122070312,51.65999984741211
0.0,37.790000915527344,0.0,0.0,0.0,42.79999923706055,38.34000015258789,28.510000228881836
0.0,69.23999786376953,0.0,0.0,0.0,77.62000274658203,70.22000122070312,51.65999984741211
0.0,92.63999938964844,0.0,0.0,0.0,103.52999877929688,93.94000244140625,68.88999938964844
0.0,60.459999084472656,0.0,0.0,0.0,67.9000015258789,61.31999969482422,45.20000076293945
0.0,94.0999984741211,0.0,0.0,0.0,105.1500015258789,95.41999816894531,69.97000122070312
0.0,104.33999633789062,0.0,0.0,0.0,116.48999786376953,105.80000305175781,77.5
0.0,93.37000274658203,0.0,0.0,0.0,104.33999633789062,94.68000030517578,69.43000030517578
0.0,10.729999542236328,0.0,0.0,0.0,12.84000015258789,10.920000076293945,8.59000015258789
0.0,14.390000343322754,0.0,0.0,0.0,16.889999389648438,14.619999885559082,11.289999961853027
0.0,69.97000122070312,0.0,0.0,0.0,78.43000030517578,70.95999908447266,52.20000076293945
0.0,62.65999984741211,0.0,0.0,0.0,70.33000183105469,63.54999923706055,46.81999969482422
0.0,57.540000915527344,0.0,0.0,0.0,64.66999816894531,58.36000061035156,43.04999923706055
0.0,92.63999938964844,0.0,0.0,0.0,103.52999877929688,93.94000244140625,68.88999938964844
0.0,59.0,0.0,0.0,0.0,66.27999877929688,59.84000015258789,44.130001068115234
0.0,69.23999786376953,0.0,0.0,0.0,77.62000274658203,70.22000122070312,51.65999984741211
0.0,0.49000000953674316,0.0,0.0,0.0,1.5,0.5400000214576721,1.059999942779541
0.0,69.23999786376953,0.0,0.0,0.0,77.62000274658203,70.22000122070312,51.65999984741211
0.0,92.63999938964844,0.0,0.0,0.0,103.52999877929688,93.94000244140625,68.88999938964844
0.0,58.27000045776367,0.0,0.0,0.0,65.47000122070312,59.099998474121094,43.59000015258789
0.0,69.23999786376953,0.0,0.0,0.0,77.62000274658203,70.22000122070312,51.65999984741211
0.0,69.97000122070312,0.0,0.0,0.0,78.43000030517578,70.95999908447266,52.20000076293945
0.0,94.83000183105469,0.0,0.0,0.0,105.95999908447266,96.16000366210938,70.51000213623047
0.0,40.720001220703125,0.0,0.0,0.0,46.040000915527344,41.310001373291016,30.670000076293945
0.0,93.37000274658203,0.0,0.0,0.0,104.33999633789062,94.68000030517578,69.43000030517578
0.0,58.27000045776367,0.0,0.0,0.0,65.47000122070312,59.099998474121094,43.59000015258789
0.0,105.06999969482422,0.0,0.0,0.0,117.30000305175781,106.54000091552734,78.04000091552734
0.0,59.0,0.0,0.0,0.0,66.27999877929688,59.84000015258789,44.130001068115234
0.0,93.37000274658203,0.0,0.0,0.0,104.33999633789062,94.68000030517578,69.43000030517578
0.0,0.0,0.0,0.0,0.0,0.6899999976158142,0.0,0.5199999809265137
0.0,60.459999084472656,0.0,0.0,0.0,67.9000015258789,61.31999969482422,45.20000076293945
0.0,91.91000366210938,0.0,0.0,0.0,102.72000122070312,93.19999694824219,68.3499984741211
0.0,105.06999969482422,0.0,0.0,0.0,117.30000305175781,106.54000091552734,78.04000091552734
0.0,104.33999633789062,0.0,0.0,0.0,116.48999786376953,105.80000305175781,77.5
0.0,105.06999969482422,0.0,0.0,0.0,117.30000305175781,106.54000091552734,78.04000091552734
0.0,0.0,0.0,0.0,0.0,0.6899999976158142,0.0,0.5199999809265137
0.0,60.459999084472656,0.0,0.0,0.0,67.9000015258789,61.31999969482422,45.20000076293945
0.0,69.23999786376953,0.0,0.0,0.0,77.62000274658203,70.22000122070312,51.65999984741211
0.0,69.23999786376953,0.0,0.0,0.0,77.62000274658203,70.22000122070312,51.65999984741211
0.0,69.23999786376953,0.0,0.0,0.0,77.62000274658203,70.22000122070312,51.65999984741211
0.0,6.340000152587891,0.0,0.0,0.0,7.980000019073486,6.46999979019165,5.360000133514404
0.0,1.2300000190734863,0.0,0.0,0.0,2.309999942779541,1.2799999713897705,1.600000023841858
0.0,105.06999969482422,0.0,0.0,0.0,117.30000305175781,106.54000091552734,78.04000091552734
0.0,104.33999633789062,0.0,0.0,0.0,116.48999786376953,105.80000305175781,77.5
0.0,105.06999969482422,0.0,0.0,0.0,117.30000305175781,106.54000091552734,78.04000091552734
0.0,15.119999885559082,0.0,0.0,0.0,17.700000762939453,15.359999656677246,11.819999694824219
0.0,104.33999633789062,0.0,0.0,0.0,116.48999786376953,105.80000305175781,77.5
0.0,94.0999984741211,0.0,0.0,0.0,105.1500015258789,95.41999816894531,69.97000122070312
0.0,61.91999816894531,0.0,0.0,0.0,69.5199966430664,62.810001373291016,46.279998779296875
0.0,65.58000183105469,0.0,0.0,0.0,73.56999969482422,66.51000213623047,48.970001220703125
0.0,69.97000122070312,0.0,0.0,0.0,78.43000030517578,70.95999908447266,52.20000076293945
0.0,69.23999786376953,0.0,0.0,0.0,77.62000274658203,70.22000122070312,51.65999984741211
0.0,60.459999084472656,0.0,0.0,0.0,67.9000015258789,61.31999969482422,45.20000076293945
0.0,93.37000274658203,0.0,0.0,0.0,104.33999633789062,94.68000030517578,69.43000030517578
0.0,61.91999816894531,0.0,0.0,0.0,69.5199966430664,62.810001373291016,46.279998779296875
0.0,65.58000183105469,0.0,0.0,0.0,73.56999969482422,66.51000213623047,48.970001220703125
0.0,69.97000122070312,0.0,0.0,0.0,78.43000030517578,70.95999908447266,52.20000076293945
0.0,69.23999786376953,0.0,0.0,0.0,77.62000274658203,70.22000122070312,51.65999984741211
0.0,60.459999084472656,0.0,0.0,0.0,67.9000015258789,61.31999969482422,45.20000076293945
0.0,36.33000183105469,0.0,0.0,0.0,41.18000030517578,36.86000061035156,27.440000534057617
0.0,69.23999786376953,0.0,0.0,0.0,77.62000274658203,70.22000122070312,51.65999984741211
0.0,69.23999786376953,0.0,0.0,0.0,77.62000274658203,70.22000122070312,51.65999984741211
0.0,69.23999786376953,0.0,0.0,0.0,77.62000274658203,70.22000122070312,51.65999984741211
0.0,6.340000152587891,0.0,0.0,0.0,7.980000019073486,6.46999979019165,5.360000133514404
0.0,1.2300000190734863,0.0,0.0,0.0,2.309999942779541,1.2799999713897705,1.600000023841858
0.0,104.33999633789062,0.0,0.0,0.0,116.48999786376953,105.80000305175781,77.5
0.0,93.37000274658203,0.0,0.0,0.0,104.33999633789062,94.68000030517578,69.43000030517578
0.0,15.119999885559082,0.0,0.0,0.0,17.700000762939453,15.359999656677246,11.819999694824219
0.0,105.06999969482422,0.0,0.0,0.0,117.30000305175781,106.54000091552734,78.04000091552734
0.0,15.119999885559082,0.0,0.0,0.0,17.700000762939453,15.359999656677246,11.819999694824219
0.0,13.65999984741211,0.0,0.0,0.0,16.079999923706055,13.880000114440918,10.75
0.0,14.390000343322754,0.0,0.0,0.0,16.889999389648438,14.619999885559082,11.289999961853027
0.0,69.97000122070312,0.0,0.0,0.0,78.43000030517578,70.95999908447266,52.20000076293945
0.0,62.65999984741211,0.0,0.0,0.0,70.33000183105469,63.54999923706055,46.81999969482422
0.0,69.23999786376953,0.0,0.0,0.0,77.62000274658203,70.22000122070312,51.65999984741211
0.0,92.63999938964844,0.0,0.0,0.0,103.52999877929688,93.94000244140625,68.88999938964844
0.0,60.459999084472656,0.0,0.0,0.0,67.9000015258789,61.31999969482422,45.20000076293945
0.0,37.060001373291016,0.0,0.0,0.0,41.9900016784668,37.599998474121094,27.979999542236328
0.0,0.0,0.0,0.0,0.0,0.6899999976158142,0.0,0.5199999809265137
0.0,104.33999633789062,0.0,0.0,0.0,116.48999786376953,105.80000305175781,77.5
0.0,93.37000274658203,0.0,0.0,0.0,104.33999633789062,94.68000030517578,69.43000030517578
0.0,104.33999633789062,0.0,0.0,0.0,116.48999786376953,105.80000305175781,77.5
0.0,61.189998626708984,0.0,0.0,0.0,68.70999908447266,62.060001373291016,45.7400016784668
0.0,69.23999786376953,0.0,0.0,0.0,77.62000274658203,70.22000122070312,51.65999984741211
0.0,13.65999984741211,0.0,0.0,0.0,16.079999923706055,13.880000114440918,10.75
0.0,92.63999938964844,0.0,0.0,0.0,103.52999877929688,93.94000244140625,68.88999938964844
0.0,14.390000343322754,0.0,0.0,0.0,16.889999389648438,14.619999885559082,11.289999961853027
0.0,69.97000122070312,0.0,0.0,0.0,78.43000030517578,70.95999908447266,52.20000076293945
0.0,62.65999984741211,0.0,0.0,0.0,70.33000183105469,63.54999923706055,46.81999969482422
0.0,57.540000915527344,0.0,0.0,0.0,64.66999816894531,58.36000061035156,43.04999923706055
0.0,69.23999786376953,0.0,0.0,0.0,77.62000274658203,70.22000122070312,51.65999984741211
0.0,60.459999084472656,0.0,0.0,0.0,67.9000015258789,61.31999969482422,45.20000076293945
0.0,47.29999923706055,0.0,0.0,0.0,53.33000183105469,47.97999954223633,35.5099983215332
0.0,11.460000038146973,0.0,0.0,0.0,13.649999618530273,11.65999984741211,9.130000114440918
0.0,65.58000183105469,0.0,0.0,0.0,73.56999969482422,66.51000213623047,48.970001220703125
0.0,14.390000343322754,0.0,0.0,0.0,16.889999389648438,14.619999885559082,11.289999961853027
0.0,69.97000122070312,0.0,0.0,0.0,78.43000030517578,70.95999908447266,52.20000076293945
0.0,62.65999984741211,0.0,0.0,0.0,70.33000183105469,63.54999923706055,46.81999969482422
0.0,69.97000122070312,0.0,0.0,0.0,78.43000030517578,70.95999908447266,52.20000076293945
0.0,61.91999816894531,0.0,0.0,0.0,69.5199966430664,62.810001373291016,46.279998779296875
0.0,65.58000183105469,0.0,0.0,0.0,73.56999969482422,66.51000213623047,48.970001220703125
0.0,69.97000122070312,0.0,0.0,0.0,78.43000030517578,70.95999908447266,52.20000076293945
0.0,69.23999786376953,0.0,0.0,0.0,77.62000274658203,70.22000122070312,51.65999984741211
0.0,60.459999084472656,0.0,0.0,0.0,67.9000015258789,61.31999969482422,45.20000076293945
0.0,69.23999786376953,0.0,0.0,0.0,77.62000274658203,70.22000122070312,51.65999984741211
0.0,69.23999786376953,0.0,0.0,0.0,77.62000274658203,70.22000122070312,51.65999984741211
0.0,69.23999786376953,0.0,0.0,0.0,77.62000274658203,70.22000122070312,51.65999984741211
0.0,6.340000152587891,0.0,0.0,0.0,7.980000019073486,6.46999979019165,5.360000133514404
0.0,1.2300000190734863,0.0,0.0,0.0,2.309999942779541,1.2799999713897705,1.600000023841858
0.0,15.119999885559082,0.0,0.0,0.0,17.700000762939453,15.359999656677246,11.819999694824219
0.0,93.37000274658203,0.0,0.0,0.0,104.33999633789062,94.68000030517578,69.43000030517578
0.0,61.91999816894531,0.0,0.0,0.0,69.5199966430664,62.810001373291016,46.279998779296875
0.0,65.58000183105469,0.0,0.0,0.0,73.56999969482422,66.51000213623047,48.970001220703125
0.0,69.97000122070312,0.0,0.0,0.0,78.43000030517578,70.95999908447266,52.20000076293945
0.0,69.23999786376953,0.0,0.0,0.0,77.62000274658203,70.22000122070312,51.65999984741211
0.0,60.459999084472656,0.0,0.0,0.0,67.9000015258789,61.31999969482422,45.20000076293945
0.0,93.37000274658203,0.0,0.0,0.0,104.33999633789062,94.68000030517578,69.43000030517578
0.0,61.91999816894531,0.0,0.0,0.0,69.5199966430664,62.810001373291016,46.279998779296875
0.0,65.58000183105469,0.0,0.0,0.0,73.56999969482422,66.51000213623047,48.970001220703125
0.0,69.97000122070312,0.0,0.0,0.0,78.43000030517578,70.95999908447266,52.20000076293945
0.0,69.23999786376953,0.0,0.0,0.0,77.62000274658203,70.22000122070312,51.65999984741211
0.0,60.459999084472656,0.0,0.0,0.0,67.9000015258789,61.31999969482422,45.20000076293945
0.0,93.37000274658203,0.0,0.0,0.0,104.33999633789062,94.68000030517578,69.43000030517578
0.0,61.91999816894531,0.0,0.0,0.0,69.5199966430664,62.810001373291016,46.279998779296875
0.0,65.58000183105469,0.0,0.0,0.0,73.56999969482422,66.51000213623047,48.970001220703125
0.0,69.23999786376953,0.0,0.0,0.0,77.62000274658203,70.22000122070312,51.65999984741211
0.0,92.63999938964844,0.0,0.0,0.0,103.52999877929688,93.94000244140625,68.88999938964844
0.0,60.459999084472656,0.0,0.0,0.0,67.9000015258789,61.31999969482422,45.20000076293945
0.0,37.060001373291016,0.0,0.0,0.0,41.9900016784668,37.599998474121094,27.979999542236328
0.0,0.0,0.0,0.0,0.0,0.6899999976158142,0.0,0.5199999809265137
0.0,104.33999633789062,0.0,0.0,0.0,116.48999786376953,105.80000305175781,77.5
0.0,61.189998626708984,0.0,0.0,0.0,68.70999908447266,62.060001373291016,45.7400016784668
0.0,69.23999786376953,0.0,0.0,0.0,77.62000274658203,70.22000122070312,51.65999984741211
0.0,60.459999084472656,0.0,0.0,0.0,67.9000015258789,61.31999969482422,45.20000076293945
0.0,69.23999786376953,0.0,0.0,0.0,77.62000274658203,70.22000122070312,51.65999984741211
0.0,92.63999938964844,0.0,0.0,0.0,103.52999877929688,93.94000244140625,68.88999938964844
0.0,60.459999084472656,0.0,0.0,0.0,67.9000015258789,61.31999969482422,45.20000076293945
0.0,69.97000122070312,0.0,0.0,0.0,78.43000030517578,70.95999908447266,52.20000076293945
0.0,105.80000305175781,0.0,0.0,0.0,118.11000061035156,107.27999877929688,78.58000183105469
0.0,94.0999984741211,0.0,0.0,0.0,105.1500015258789,95.41999816894531,69.97000122070312
0.0,105.06999969482422,0.0,0.0,0.0,117.30000305175781,106.54000091552734,78.04000091552734
0.0,93.37000274658203,0.0,0.0,0.0,104.33999633789062,94.68000030517578,69.43000030517578
0.0,10.729999542236328,0.0,0.0,0.0,12.84000015258789,10.920000076293945,8.59000015258789
0.0,14.390000343322754,0.0,0.0,0.0,16.889999389648438,14.619999885559082,11.289999961853027
0.0,69.97000122070312,0.0,0.0,0.0,78.43000030517578,70.95999908447266,52.20000076293945
0.0,62.65999984741211,0.0,0.0,0.0,70.33000183105469,63.54999923706055,46.81999969482422
0.0,104.33999633789062,0.0,0.0,0.0,116.48999786376953,105.80000305175781,77.5
0.0,92.63999938964844,0.0,0.0,0.0,103.52999877929688,93.94000244140625,68.88999938964844
0.0,59.0,0.0,0.0,0.0,66.27999877929688,59.84000015258789,44.130001068115234
0.0,69.23999786376953,0.0,0.0,0.0,77.62000274658203,70.22000122070312,51.65999984741211
0.0,0.49000000953674316,0.0,0.0,0.0,1.5,0.5400000214576721,1.059999942779541
0.0,69.23999786376953,0.0,0.0,0.0,77.62000274658203,70.22000122070312,51.65999984741211
0.0,92.63999938964844,0.0,0.0,0.0,103.52999877929688,93.94000244140625,68.88999938964844
0.0,58.27000045776367,0.0,0.0,0.0,65.47000122070312,59.099998474121094,43.59000015258789
0.0,69.23999786376953,0.0,0.0,0.0,77.62000274658203,70.22000122070312,51.65999984741211
0.0,69.97000122070312,0.0,0.0,0.0,78.43000030517578,70.95999908447266,52.20000076293945
0.0,94.83000183105469,0.0,0.0,0.0,105.95999908447266,96.16000366210938,70.51000213623047
0.0,40.720001220703125,0.0,0.0,0.0,46.040000915527344,41.310001373291016,30.670000076293945
0.0,93.37000274658203,0.0,0.0,0.0,104.33999633789062,94.68000030517578,69.43000030517578
0.0,58.27000045776367,0.0,0.0,0.0,65.47000122070312,59.099998474121094,43.59000015258789
0.0,105.06999969482422,0.0,0.0,0.0,117.30000305175781,106.54000091552734,78.04000091552734
0.0,59.0,0.0,0.0,0.0,66.27999877929688,59.84000015258789,44.130001068115234
0.0,0.0,0.0,0.0,0.0,0.6899999976158142,0.0,0.5199999809265137
0.0,93.37000274658203,0.0,0.0,0.0,104.33999633789062,94.68000030517578,69.43000030517578
0.0,57.540000915527344,0.0,0.0,0.0,64.66999816894531,58.36000061035156,43.04999923706055
0.0,69.23999786376953,0.0,0.0,0.0,77.62000274658203,70.22000122070312,51.65999984741211
0.0,60.459999084472656,0.0,0.0,0.0,67.9000015258789,61.31999969482422,45.20000076293945
0.0,69.23999786376953,0.0,0.0,0.0,77.62000274658203,70.22000122070312,51.65999984741211
0.0,105.06999969482422,0.0,0.0,0.0,117.30000305175781,106.54000091552734,78.04000091552734
0.0,104.33999633789062,0.0,0.0,0.0,116.48999786376953,105.80000305175781,77.5
0.0,105.06999969482422,0.0,0.0,0.0,117.30000305175781,106.54000091552734,78.04000091552734
0.0,0.0,0.0,0.0,0.0,0.6899999976158142,0.0,0.5199999809265137
0.0,60.459999084472656,0.0,0.0,0.0,67.9000015258789,61.31999969482422,45.20000076293945
0.0,105.06999969482422,0.0,0.0,0.0,117.30000305175781,106.54000091552734,78.04000091552734
