col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
0.0,85.69999694824219,0.0,13.670000076293945,0.0,0.0,0.0,70.44000244140625
0.0,85.69999694824219,0.0,13.670000076293945,0.0,0.0,0.0,70.44000244140625
0.0,73.20999908447266,0.0,11.630000114440918,0.0,0.0,0.0,60.13999938964844
0.0,48.220001220703125,0.0,7.559999942779541,0.0,0.0,0.0,39.54999923706055
0.0,18.770000457763672,0.0,2.759999990463257,0.0,0.0,0.0,15.279999732971191
0.0,86.5999984741211,0.0,13.819999694824219,0.0,0.0,0.0,71.16999816894531
0.0,77.66999816894531,0.0,12.359999656677246,0.0,0.0,0.0,63.81999969482422
0.0,85.69999694824219,0.0,13.670000076293945,0.0,0.0,0.0,70.44000244140625
0.0,85.69999694824219,0.0,13.670000076293945,0.0,0.0,0.0,70.44000244140625
0.0,8.960000038146973,0.0,1.149999976158142,0.0,0.0,0.0,7.199999809265137
0.0,85.69999694824219,0.0,13.670000076293945,0.0,0.0,0.0,70.44000244140625
0.0,47.33000183105469,0.0,7.409999847412109,0.0,0.0,0.0,38.81999969482422
0.0,3.5999999046325684,0.0,0.2800000011920929,0.0,0.0,0.0,2.7799999713897705
0.0,88.37999725341797,0.0,14.109999656677246,0.0,0.0,0.0,72.63999938964844
0.0,115.1500015258789,0.0,18.469999313354492,0.0,0.0,0.0,94.69999694824219
0.0,17.8799991607666,0.0,2.609999895095825,0.0,0.0,0.0,14.550000190734863
0.0,86.5999984741211,0.0,13.819999694824219,0.0,0.0,0.0,71.16999816894531
0.0,77.66999816894531,0.0,12.359999656677246,0.0,0.0,0.0,63.81999969482422
0.0,114.26000213623047,0.0,18.329999923706055,0.0,0.0,0.0,93.97000122070312
0.0,88.37999725341797,0.0,14.109999656677246,0.0,0.0,0.0,72.63999938964844
0.0,17.8799991607666,0.0,2.609999895095825,0.0,0.0,0.0,14.550000190734863
0.0,86.5999984741211,0.0,13.819999694824219,0.0,0.0,0.0,71.16999816894531
0.0,77.66999816894531,0.0,12.359999656677246,0.0,0.0,0.0,63.81999969482422
0.0,114.26000213623047,0.0,18.329999923706055,0.0,0.0,0.0,93.97000122070312
0.0,88.37999725341797,0.0,14.109999656677246,0.0,0.0,0.0,72.63999938964844
0.0,17.8799991607666,0.0,2.609999895095825,0.0,0.0,0.0,14.550000190734863
0.0,86.5999984741211,0.0,13.819999694824219,0.0,0.0,0.0,71.16999816894531
0.0,77.66999816894531,0.0,12.359999656677246,0.0,0.0,0.0,63.81999969482422
