col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
90.1500015258789,46.880001068115234,0.0,17.639999389648438,51.58000183105469,57.93000030517578,0.0,14.010000228881836
90.1500015258789,46.880001068115234,0.0,17.639999389648438,51.58000183105469,57.93000030517578,0.0,14.010000228881836
77.0199966430664,39.9900016784668,0.0,14.960000038146973,44.09000015258789,49.58000183105469,0.0,12.050000190734863
50.7400016784668,26.200000762939453,0.0,9.59000015258789,29.110000610351562,32.869998931884766,0.0,8.140000343322754
19.770000457763672,9.9399995803833,0.0,3.2699999809265137,11.460000038146973,13.180000305175781,0.0,3.5299999713897705
91.08999633789062,47.369998931884766,0.0,17.829999923706055,52.11000061035156,58.529998779296875,0.0,14.149999618530273
81.70999908447266,42.45000076293945,0.0,15.920000076293945,46.7599983215332,52.560001373291016,0.0,12.75
90.1500015258789,46.880001068115234,0.0,17.639999389648438,51.58000183105469,57.93000030517578,0.0,14.010000228881836
90.1500015258789,46.880001068115234,0.0,17.639999389648438,51.58000183105469,57.93000030517578,0.0,14.010000228881836
9.449999809265137,4.519999980926514,0.0,1.159999966621399,5.570000171661377,6.610000133514404,0.0,1.9900000095367432
90.1500015258789,46.880001068115234,0.0,17.639999389648438,51.58000183105469,57.93000030517578,0.0,14.010000228881836
49.79999923706055,25.700000762939453,0.0,9.399999618530273,28.56999969482422,32.27000045776367,0.0,8.0
3.819999933242798,1.5700000524520874,0.0,0.009999999776482582,2.359999895095825,3.0299999713897705,0.0,1.159999966621399
92.97000122070312,48.36000061035156,0.0,18.219999313354492,53.18000030517578,59.720001220703125,0.0,14.430000305175781
121.12000274658203,63.130001068115234,0.0,23.969999313354492,69.2300033569336,77.62999725341797,0.0,18.6200008392334
18.829999923706055,9.449999809265137,0.0,3.069999933242798,10.920000076293945,12.579999923706055,0.0,3.390000104904175
91.08999633789062,47.369998931884766,0.0,17.829999923706055,52.11000061035156,58.529998779296875,0.0,14.149999618530273
81.70999908447266,42.45000076293945,0.0,15.920000076293945,46.7599983215332,52.560001373291016,0.0,12.75
120.18000030517578,62.63999938964844,0.0,23.770000457763672,68.69000244140625,77.02999877929688,0.0,18.479999542236328
92.97000122070312,48.36000061035156,0.0,18.219999313354492,53.18000030517578,59.720001220703125,0.0,14.430000305175781
18.829999923706055,9.449999809265137,0.0,3.069999933242798,10.920000076293945,12.579999923706055,0.0,3.390000104904175
91.08999633789062,47.369998931884766,0.0,17.829999923706055,52.11000061035156,58.529998779296875,0.0,14.149999618530273
81.70999908447266,42.45000076293945,0.0,15.920000076293945,46.7599983215332,52.560001373291016,0.0,12.75
120.18000030517578,62.63999938964844,0.0,23.770000457763672,68.69000244140625,77.02999877929688,0.0,18.479999542236328
92.97000122070312,48.36000061035156,0.0,18.219999313354492,53.18000030517578,59.720001220703125,0.0,14.430000305175781
18.829999923706055,9.449999809265137,0.0,3.069999933242798,10.920000076293945,12.579999923706055,0.0,3.390000104904175
91.08999633789062,47.369998931884766,0.0,17.829999923706055,52.11000061035156,58.529998779296875,0.0,14.149999618530273
81.70999908447266,42.45000076293945,0.0,15.920000076293945,46.7599983215332,52.560001373291016,0.0,12.75
85.45999908447266,44.41999816894531,0.0,16.68000030517578,48.900001525878906,54.95000076293945,0.0,13.3100004196167
91.08999633789062,47.369998931884766,0.0,17.829999923706055,52.11000061035156,58.529998779296875,0.0,14.149999618530273
96.72000122070312,50.33000183105469,0.0,18.979999542236328,55.31999969482422,62.11000061035156,0.0,14.989999771118164
48.86000061035156,25.209999084472656,0.0,9.210000038146973,28.040000915527344,31.68000030517578,0.0,7.860000133514404
15.079999923706055,7.480000019073486,0.0,2.309999942779541,8.779999732971191,10.1899995803833,0.0,2.8299999237060547
91.08999633789062,47.369998931884766,0.0,17.829999923706055,52.11000061035156,58.529998779296875,0.0,14.149999618530273
81.70999908447266,42.45000076293945,0.0,15.920000076293945,46.7599983215332,52.560001373291016,0.0,12.75
90.1500015258789,46.880001068115234,0.0,17.639999389648438,51.58000183105469,57.93000030517578,0.0,14.010000228881836
76.08000183105469,39.4900016784668,0.0,14.770000457763672,43.54999923706055,48.97999954223633,0.0,11.90999984741211
90.1500015258789,46.880001068115234,0.0,17.639999389648438,51.58000183105469,57.93000030517578,0.0,14.010000228881836
90.1500015258789,46.880001068115234,0.0,17.639999389648438,51.58000183105469,57.93000030517578,0.0,14.010000228881836
90.1500015258789,46.880001068115234,0.0,17.639999389648438,51.58000183105469,57.93000030517578,0.0,14.010000228881836
9.449999809265137,4.519999980926514,0.0,1.159999966621399,5.570000171661377,6.610000133514404,0.0,1.9900000095367432
2.880000114440918,1.0800000429153442,0.0,0.0,1.8300000429153442,2.440000057220459,0.0,1.0199999809265137
47.91999816894531,24.719999313354492,0.0,9.020000457763672,27.5,31.079999923706055,0.0,7.71999979019165
20.709999084472656,10.430000305175781,0.0,3.4600000381469727,11.989999771118164,13.770000457763672,0.0,3.6700000762939453
135.1999969482422,70.5199966430664,0.0,26.84000015258789,77.25,86.58000183105469,0.0,20.709999084472656
90.1500015258789,46.880001068115234,0.0,17.639999389648438,51.58000183105469,57.93000030517578,0.0,14.010000228881836
135.1999969482422,70.5199966430664,0.0,26.84000015258789,77.25,86.58000183105469,0.0,20.709999084472656
96.72000122070312,50.33000183105469,0.0,18.979999542236328,55.31999969482422,62.11000061035156,0.0,14.989999771118164
23.530000686645508,11.90999984741211,0.0,4.03000020980835,13.600000381469727,15.569999694824219,0.0,4.090000152587891
48.86000061035156,25.209999084472656,0.0,9.210000038146973,28.040000915527344,31.68000030517578,0.0,7.860000133514404
1.0,0.09000000357627869,0.0,0.0,0.7599999904632568,1.2400000095367432,0.0,0.7400000095367432
135.1999969482422,70.5199966430664,0.0,26.84000015258789,77.25,86.58000183105469,0.0,20.709999084472656
122.05999755859375,63.630001068115234,0.0,24.15999984741211,69.76000213623047,78.22000122070312,0.0,18.760000228881836
121.12000274658203,63.130001068115234,0.0,23.969999313354492,69.2300033569336,77.62999725341797,0.0,18.6200008392334
121.12000274658203,63.130001068115234,0.0,23.969999313354492,69.2300033569336,77.62999725341797,0.0,18.6200008392334
121.12000274658203,63.130001068115234,0.0,23.969999313354492,69.2300033569336,77.62999725341797,0.0,18.6200008392334
124.87000274658203,65.0999984741211,0.0,24.729999542236328,71.37000274658203,80.01000213623047,0.0,19.18000030517578
127.69000244140625,66.58000183105469,0.0,25.309999465942383,72.97000122070312,81.80000305175781,0.0,19.600000381469727
123.0,64.12000274658203,0.0,24.350000381469727,70.30000305175781,78.81999969482422,0.0,18.899999618530273
226.22000122070312,118.30000305175781,0.0,45.43000030517578,129.13999938964844,144.4600067138672,0.0,34.2599983215332
75.13999938964844,39.0,0.0,14.569999694824219,43.02000045776367,48.38999938964844,0.0,11.770000457763672
75.13999938964844,39.0,0.0,14.569999694824219,43.02000045776367,48.38999938964844,0.0,11.770000457763672
90.1500015258789,46.880001068115234,0.0,17.639999389648438,51.58000183105469,57.93000030517578,0.0,14.010000228881836
120.18000030517578,62.63999938964844,0.0,23.770000457763672,68.69000244140625,77.02999877929688,0.0,18.479999542236328
78.88999938964844,40.970001220703125,0.0,15.34000015258789,45.15999984741211,50.77000045776367,0.0,12.329999923706055
90.1500015258789,46.880001068115234,0.0,17.639999389648438,51.58000183105469,57.93000030517578,0.0,14.010000228881836
23.530000686645508,11.90999984741211,0.0,4.03000020980835,13.600000381469727,15.569999694824219,0.0,4.090000152587891
20.709999084472656,10.430000305175781,0.0,3.4600000381469727,11.989999771118164,13.770000457763672,0.0,3.6700000762939453
90.1500015258789,46.880001068115234,0.0,17.639999389648438,51.58000183105469,57.93000030517578,0.0,14.010000228881836
21.649999618530273,10.930000305175781,0.0,3.6500000953674316,12.529999732971191,14.369999885559082,0.0,3.809999942779541
135.1999969482422,70.5199966430664,0.0,26.84000015258789,77.25,86.58000183105469,0.0,20.709999084472656
79.83000183105469,41.459999084472656,0.0,15.529999732971191,45.689998626708984,51.369998931884766,0.0,12.470000267028809
75.13999938964844,39.0,0.0,14.569999694824219,43.02000045776367,48.38999938964844,0.0,11.770000457763672
91.08999633789062,47.369998931884766,0.0,17.829999923706055,52.11000061035156,58.529998779296875,0.0,14.149999618530273
136.1300048828125,71.0199966430664,0.0,27.030000686645508,77.79000091552734,87.16999816894531,0.0,20.850000381469727
75.13999938964844,39.0,0.0,14.569999694824219,43.02000045776367,48.38999938964844,0.0,11.770000457763672
90.1500015258789,46.880001068115234,0.0,17.639999389648438,51.58000183105469,57.93000030517578,0.0,14.010000228881836
135.1999969482422,70.5199966430664,0.0,26.84000015258789,77.25,86.58000183105469,0.0,20.709999084472656
62.0,32.11000061035156,0.0,11.890000343322754,35.529998779296875,40.029998779296875,0.0,9.819999694824219
7.570000171661377,3.5399999618530273,0.0,0.7699999809265137,4.5,5.420000076293945,0.0,1.7200000286102295
90.1500015258789,46.880001068115234,0.0,17.639999389648438,51.58000183105469,57.93000030517578,0.0,14.010000228881836
1.0,0.09000000357627869,0.0,0.0,0.7599999904632568,1.2400000095367432,0.0,0.7400000095367432
