col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
75.9800033569336,71.0199966430664,0.0,0.0,17.420000076293945,0.0,92.16999816894531,73.37999725341797
75.9800033569336,71.0199966430664,0.0,0.0,17.420000076293945,0.0,92.16999816894531,73.37999725341797
64.93000030517578,60.65999984741211,0.0,0.0,14.979999542236328,0.0,78.80000305175781,62.63999938964844
42.83000183105469,39.93000030517578,0.0,0.0,10.109999656677246,0.0,52.060001373291016,41.150001525878906
16.790000915527344,15.5,0.0,0.0,4.360000133514404,0.0,20.540000915527344,15.829999923706055
76.7699966430664,71.76000213623047,0.0,0.0,17.59000015258789,0.0,93.12000274658203,74.1500015258789
68.87999725341797,64.36000061035156,0.0,0.0,15.850000381469727,0.0,83.56999969482422,66.47000122070312
75.9800033569336,71.0199966430664,0.0,0.0,17.420000076293945,0.0,92.16999816894531,73.37999725341797
75.9800033569336,71.0199966430664,0.0,0.0,17.420000076293945,0.0,92.16999816894531,73.37999725341797
8.109999656677246,7.360000133514404,0.0,0.0,2.450000047683716,0.0,10.039999961853027,7.389999866485596
75.9800033569336,71.0199966430664,0.0,0.0,17.420000076293945,0.0,92.16999816894531,73.37999725341797
42.040000915527344,39.189998626708984,0.0,0.0,9.930000305175781,0.0,51.099998474121094,40.380001068115234
3.380000114440918,2.9100000858306885,0.0,0.0,1.409999966621399,0.0,4.309999942779541,2.7899999618530273
78.33999633789062,73.23999786376953,0.0,0.0,17.940000534057617,0.0,95.02999877929688,75.68000030517578
102.0199966430664,95.44999694824219,0.0,0.0,23.15999984741211,0.0,123.68000030517578,98.69999694824219
16.0,14.760000228881836,0.0,0.0,4.190000057220459,0.0,19.59000015258789,15.0600004196167
76.7699966430664,71.76000213623047,0.0,0.0,17.59000015258789,0.0,93.12000274658203,74.1500015258789
68.87999725341797,64.36000061035156,0.0,0.0,15.850000381469727,0.0,83.56999969482422,66.47000122070312
101.2300033569336,94.70999908447266,0.0,0.0,22.979999542236328,0.0,122.72000122070312,97.93000030517578
78.33999633789062,73.23999786376953,0.0,0.0,17.940000534057617,0.0,95.02999877929688,75.68000030517578
16.0,14.760000228881836,0.0,0.0,4.190000057220459,0.0,19.59000015258789,15.0600004196167
76.7699966430664,71.76000213623047,0.0,0.0,17.59000015258789,0.0,93.12000274658203,74.1500015258789
68.87999725341797,64.36000061035156,0.0,0.0,15.850000381469727,0.0,83.56999969482422,66.47000122070312
101.2300033569336,94.70999908447266,0.0,0.0,22.979999542236328,0.0,122.72000122070312,97.93000030517578
78.33999633789062,73.23999786376953,0.0,0.0,17.940000534057617,0.0,95.02999877929688,75.68000030517578
16.0,14.760000228881836,0.0,0.0,4.190000057220459,0.0,19.59000015258789,15.0600004196167
76.7699966430664,71.76000213623047,0.0,0.0,17.59000015258789,0.0,93.12000274658203,74.1500015258789
68.87999725341797,64.36000061035156,0.0,0.0,15.850000381469727,0.0,83.56999969482422,66.47000122070312
101.2300033569336,94.70999908447266,0.0,0.0,22.979999542236328,0.0,122.72000122070312,97.93000030517578
78.33999633789062,73.23999786376953,0.0,0.0,17.940000534057617,0.0,95.02999877929688,75.68000030517578
16.0,14.760000228881836,0.0,0.0,4.190000057220459,0.0,19.59000015258789,15.0600004196167
