col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
44.810001373291016,0.0,59.369998931884766,37.959999084472656,0.0,0.0,0.0,36.560001373291016
44.810001373291016,0.0,59.369998931884766,37.959999084472656,0.0,0.0,0.0,36.560001373291016
38.16999816894531,0.0,50.66999816894531,32.34000015258789,0.0,0.0,0.0,31.3700008392334
24.889999389648438,0.0,33.279998779296875,21.100000381469727,0.0,0.0,0.0,20.969999313354492
9.25,0.0,12.779999732971191,7.860000133514404,0.0,0.46000000834465027,0.0,8.720000267028809
45.279998779296875,0.0,59.9900016784668,38.369998931884766,0.0,0.0,0.0,36.93000030517578
40.540000915527344,0.0,53.77000045776367,34.349998474121094,0.0,0.0,0.0,33.220001220703125
44.810001373291016,0.0,59.369998931884766,37.959999084472656,0.0,0.0,0.0,36.560001373291016
44.810001373291016,0.0,59.369998931884766,37.959999084472656,0.0,0.0,0.0,36.560001373291016
4.03000020980835,0.0,5.940000057220459,3.440000057220459,0.0,0.7300000190734863,0.0,4.639999866485596
44.810001373291016,0.0,59.369998931884766,37.959999084472656,0.0,0.0,0.0,36.560001373291016
24.420000076293945,0.0,32.650001525878906,20.700000762939453,0.0,0.0,0.0,20.600000381469727
1.1799999475479126,0.0,2.2200000286102295,1.0299999713897705,0.0,0.8799999952316284,0.0,2.4100000858306885
46.22999954223633,0.0,61.22999954223633,39.16999816894531,0.0,0.0,0.0,37.68000030517578
60.459999084472656,0.0,79.87000274658203,51.209999084472656,0.0,0.0,0.0,48.810001373291016
8.770000457763672,0.0,12.149999618530273,7.460000038146973,0.0,0.49000000953674316,0.0,8.350000381469727
45.279998779296875,0.0,59.9900016784668,38.369998931884766,0.0,0.0,0.0,36.93000030517578
40.540000915527344,0.0,53.77000045776367,34.349998474121094,0.0,0.0,0.0,33.220001220703125
59.97999954223633,0.0,79.23999786376953,50.810001373291016,0.0,0.0,0.0,48.439998626708984
46.22999954223633,0.0,61.22999954223633,39.16999816894531,0.0,0.0,0.0,37.68000030517578
8.770000457763672,0.0,12.149999618530273,7.460000038146973,0.0,0.49000000953674316,0.0,8.350000381469727
45.279998779296875,0.0,59.9900016784668,38.369998931884766,0.0,0.0,0.0,36.93000030517578
40.540000915527344,0.0,53.77000045776367,34.349998474121094,0.0,0.0,0.0,33.220001220703125
59.97999954223633,0.0,79.23999786376953,50.810001373291016,0.0,0.0,0.0,48.439998626708984
