col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
0.0,0.0,41.59000015258789,93.76000213623047,0.0,17.170000076293945,40.18000030517578,58.75
0.0,0.0,41.59000015258789,93.76000213623047,0.0,17.170000076293945,40.18000030517578,58.75
0.0,0.0,35.65999984741211,80.04000091552734,0.0,14.65999984741211,34.22999954223633,50.209999084472656
0.0,0.0,23.790000915527344,52.59000015258789,0.0,9.649999618530273,22.34000015258789,33.11000061035156
0.0,0.0,9.800000190734863,20.229999542236328,0.1599999964237213,3.75,8.319999694824219,12.960000038146973
0.0,0.0,42.0099983215332,94.73999786376953,0.0,17.34000015258789,40.599998474121094,59.36000061035156
0.0,0.0,37.779998779296875,84.94000244140625,0.0,15.5600004196167,36.349998474121094,53.2599983215332
0.0,0.0,41.59000015258789,93.76000213623047,0.0,17.170000076293945,40.18000030517578,58.75
0.0,0.0,41.59000015258789,93.76000213623047,0.0,17.170000076293945,40.18000030517578,58.75
0.0,0.0,5.139999866485596,9.449999809265137,0.36000001430511475,1.7799999713897705,3.6500000953674316,6.239999771118164
0.0,0.0,41.59000015258789,93.76000213623047,0.0,17.170000076293945,40.18000030517578,58.75
0.0,0.0,23.360000610351562,51.61000061035156,0.0,9.470000267028809,21.90999984741211,32.5
0.0,0.0,2.5999999046325684,3.569999933242798,0.46000000834465027,0.7099999785423279,1.100000023841858,2.5799999237060547
0.0,0.0,42.86000061035156,96.69999694824219,0.0,17.700000762939453,41.45000076293945,60.59000015258789
0.0,0.0,55.58000183105469,126.11000061035156,0.0,23.06999969482422,54.20000076293945,78.9000015258789
0.0,0.0,9.380000114440918,19.25,0.18000000715255737,3.569999933242798,7.889999866485596,12.350000381469727
0.0,0.0,42.0099983215332,94.73999786376953,0.0,17.34000015258789,40.599998474121094,59.36000061035156
0.0,0.0,37.779998779296875,84.94000244140625,0.0,15.5600004196167,36.349998474121094,53.2599983215332
0.0,0.0,55.150001525878906,125.12999725341797,0.0,22.889999389648438,53.77000045776367,78.29000091552734
0.0,0.0,42.86000061035156,96.69999694824219,0.0,17.700000762939453,41.45000076293945,60.59000015258789
0.0,0.0,9.380000114440918,19.25,0.18000000715255737,3.569999933242798,7.889999866485596,12.350000381469727
0.0,0.0,42.0099983215332,94.73999786376953,0.0,17.34000015258789,40.599998474121094,59.36000061035156
0.0,0.0,37.779998779296875,84.94000244140625,0.0,15.5600004196167,36.349998474121094,53.2599983215332
0.0,0.0,55.150001525878906,125.12999725341797,0.0,22.889999389648438,53.77000045776367,78.29000091552734
0.0,0.0,42.86000061035156,96.69999694824219,0.0,17.700000762939453,41.45000076293945,60.59000015258789
0.0,0.0,9.380000114440918,19.25,0.18000000715255737,3.569999933242798,7.889999866485596,12.350000381469727
0.0,0.0,42.0099983215332,94.73999786376953,0.0,17.34000015258789,40.599998474121094,59.36000061035156
0.0,0.0,37.779998779296875,84.94000244140625,0.0,15.5600004196167,36.349998474121094,53.2599983215332
0.0,0.0,55.150001525878906,125.12999725341797,0.0,22.889999389648438,53.77000045776367,78.29000091552734
0.0,0.0,42.86000061035156,96.69999694824219,0.0,17.700000762939453,41.45000076293945,60.59000015258789
0.0,0.0,9.380000114440918,19.25,0.18000000715255737,3.569999933242798,7.889999866485596,12.350000381469727
0.0,0.0,42.0099983215332,94.73999786376953,0.0,17.34000015258789,40.599998474121094,59.36000061035156
0.0,0.0,37.779998779296875,84.94000244140625,0.0,15.5600004196167,36.349998474121094,53.2599983215332
0.0,0.0,55.150001525878906,125.12999725341797,0.0,22.889999389648438,53.77000045776367,78.29000091552734
0.0,0.0,42.86000061035156,96.69999694824219,0.0,17.700000762939453,41.45000076293945,60.59000015258789
0.0,0.0,9.380000114440918,19.25,0.18000000715255737,3.569999933242798,7.889999866485596,12.350000381469727
0.0,0.0,42.0099983215332,94.73999786376953,0.0,17.34000015258789,40.599998474121094,59.36000061035156
0.0,0.0,37.779998779296875,84.94000244140625,0.0,15.5600004196167,36.349998474121094,53.2599983215332
0.0,0.0,55.150001525878906,125.12999725341797,0.0,22.889999389648438,53.77000045776367,78.29000091552734
0.0,0.0,42.86000061035156,96.69999694824219,0.0,17.700000762939453,41.45000076293945,60.59000015258789
0.0,0.0,9.380000114440918,19.25,0.18000000715255737,3.569999933242798,7.889999866485596,12.350000381469727
0.0,0.0,42.0099983215332,94.73999786376953,0.0,17.34000015258789,40.599998474121094,59.36000061035156
0.0,0.0,37.779998779296875,84.94000244140625,0.0,15.5600004196167,36.349998474121094,53.2599983215332
0.0,0.0,55.150001525878906,125.12999725341797,0.0,22.889999389648438,53.77000045776367,78.29000091552734
0.0,0.0,42.86000061035156,96.69999694824219,0.0,17.700000762939453,41.45000076293945,60.59000015258789
0.0,0.0,9.380000114440918,19.25,0.18000000715255737,3.569999933242798,7.889999866485596,12.350000381469727
0.0,0.0,42.0099983215332,94.73999786376953,0.0,17.34000015258789,40.599998474121094,59.36000061035156
0.0,0.0,37.779998779296875,84.94000244140625,0.0,15.5600004196167,36.349998474121094,53.2599983215332
0.0,0.0,55.150001525878906,125.12999725341797,0.0,22.889999389648438,53.77000045776367,78.29000091552734
0.0,0.0,42.86000061035156,96.69999694824219,0.0,17.700000762939453,41.45000076293945,60.59000015258789
0.0,0.0,9.380000114440918,19.25,0.18000000715255737,3.569999933242798,7.889999866485596,12.350000381469727
0.0,0.0,42.0099983215332,94.73999786376953,0.0,17.34000015258789,40.599998474121094,59.36000061035156
0.0,0.0,37.779998779296875,84.94000244140625,0.0,15.5600004196167,36.349998474121094,53.2599983215332
0.0,0.0,39.470001220703125,88.86000061035156,0.0,16.270000457763672,38.04999923706055,55.70000076293945
0.0,0.0,42.0099983215332,94.73999786376953,0.0,17.34000015258789,40.599998474121094,59.36000061035156
0.0,0.0,42.0099983215332,94.73999786376953,0.0,17.34000015258789,40.599998474121094,59.36000061035156
0.0,0.0,42.0099983215332,94.73999786376953,0.0,17.34000015258789,40.599998474121094,59.36000061035156
0.0,0.0,37.349998474121094,83.95999908447266,0.0,15.380000114440918,35.93000030517578,52.650001525878906
0.0,0.0,39.470001220703125,88.86000061035156,0.0,16.270000457763672,38.04999923706055,55.70000076293945
0.0,0.0,42.0099983215332,94.73999786376953,0.0,17.34000015258789,40.599998474121094,59.36000061035156
0.0,0.0,41.59000015258789,93.76000213623047,0.0,17.170000076293945,40.18000030517578,58.75
0.0,0.0,23.360000610351562,51.61000061035156,0.0,9.470000267028809,21.90999984741211,32.5
0.0,0.0,41.59000015258789,93.76000213623047,0.0,17.170000076293945,40.18000030517578,58.75
