col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
19.18000030517578,34.91999816894531,27.440000534057617,11.4399995803833,6.590000152587891,81.12999725341797,0.0,86.2699966430664
19.18000030517578,34.91999816894531,27.440000534057617,11.4399995803833,6.590000152587891,81.12999725341797,0.0,86.2699966430664
16.43000030517578,29.809999465942383,23.59000015258789,9.710000038146973,5.550000190734863,69.37000274658203,0.0,73.62000274658203
10.90999984741211,19.59000015258789,15.869999885559082,6.25,3.4800000190734863,45.849998474121094,0.0,48.31999969482422
4.409999847412109,7.550000190734863,6.78000020980835,2.1700000762939453,1.0299999713897705,18.1200008392334,0.0,18.5
19.3799991607666,35.279998779296875,27.719999313354492,11.569999694824219,6.670000076293945,81.97000122070312,0.0,87.16999816894531
17.40999984741211,31.639999389648438,24.959999084472656,10.329999923706055,5.920000076293945,73.56999969482422,0.0,78.13999938964844
19.18000030517578,34.91999816894531,27.440000534057617,11.4399995803833,6.590000152587891,81.12999725341797,0.0,86.2699966430664
19.18000030517578,34.91999816894531,27.440000534057617,11.4399995803833,6.590000152587891,81.12999725341797,0.0,86.2699966430664
2.25,3.5299999713897705,3.740000009536743,0.8100000023841858,0.2199999988079071,8.880000114440918,0.0,8.5600004196167
19.18000030517578,34.91999816894531,27.440000534057617,11.4399995803833,6.590000152587891,81.12999725341797,0.0,86.2699966430664
10.720000267028809,19.229999542236328,15.59000015258789,6.130000114440918,3.4000000953674316,45.0099983215332,0.0,47.40999984741211
1.0700000524520874,1.350000023841858,2.0899999141693115,0.07000000029802322,0.0,3.8399999141693115,0.0,3.130000114440918
19.770000457763672,36.0099983215332,28.270000457763672,11.8100004196167,6.809999942779541,83.6500015258789,0.0,88.9800033569336
25.68000030517578,46.959999084472656,36.540000915527344,15.520000457763672,9.039999961853027,108.86000061035156,0.0,116.08999633789062
4.21999979019165,7.179999828338623,6.5,2.0399999618530273,0.9599999785423279,17.280000686645508,0.0,17.59000015258789
19.3799991607666,35.279998779296875,27.719999313354492,11.569999694824219,6.670000076293945,81.97000122070312,0.0,87.16999816894531
17.40999984741211,31.639999389648438,24.959999084472656,10.329999923706055,5.920000076293945,73.56999969482422,0.0,78.13999938964844
25.479999542236328,46.599998474121094,36.2599983215332,15.399999618530273,8.960000038146973,108.0199966430664,0.0,115.19000244140625
19.770000457763672,36.0099983215332,28.270000457763672,11.8100004196167,6.809999942779541,83.6500015258789,0.0,88.9800033569336
4.21999979019165,7.179999828338623,6.5,2.0399999618530273,0.9599999785423279,17.280000686645508,0.0,17.59000015258789
19.3799991607666,35.279998779296875,27.719999313354492,11.569999694824219,6.670000076293945,81.97000122070312,0.0,87.16999816894531
17.40999984741211,31.639999389648438,24.959999084472656,10.329999923706055,5.920000076293945,73.56999969482422,0.0,78.13999938964844
25.479999542236328,46.599998474121094,36.2599983215332,15.399999618530273,8.960000038146973,108.0199966430664,0.0,115.19000244140625
19.770000457763672,36.0099983215332,28.270000457763672,11.8100004196167,6.809999942779541,83.6500015258789,0.0,88.9800033569336
