col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
0.0,65.1500015258789,0.0,0.0,65.69000244140625,65.0999984741211,0.0,0.0
0.0,65.1500015258789,0.0,0.0,65.69000244140625,65.0999984741211,0.0,0.0
0.0,55.59000015258789,0.0,0.0,56.150001525878906,55.70000076293945,0.0,0.0
0.0,65.1500015258789,0.0,0.0,65.69000244140625,65.0999984741211,0.0,0.0
0.0,65.1500015258789,0.0,0.0,65.69000244140625,65.0999984741211,0.0,0.0
0.0,6.440000057220459,0.0,0.0,7.090000152587891,7.340000152587891,0.0,0.0
0.0,65.1500015258789,0.0,0.0,65.69000244140625,65.0999984741211,0.0,0.0
0.0,35.790000915527344,0.0,0.0,36.38999938964844,36.220001220703125,0.0,0.0
0.0,2.3399999141693115,0.03999999910593033,0.0,3.0,3.309999942779541,0.0,0.0
0.0,67.19999694824219,0.0,0.0,67.7300033569336,67.11000061035156,0.0,0.0
0.0,87.68000030517578,0.0,0.0,88.18000030517578,87.26000213623047,0.0,0.0
0.0,13.260000228881836,0.0,0.0,13.899999618530273,14.0600004196167,0.0,0.0
0.0,65.83000183105469,0.0,0.0,66.37000274658203,65.7699966430664,0.0,0.0
0.0,59.0099983215332,0.0,0.0,59.560001373291016,59.04999923706055,0.0,0.0
0.0,87.0,0.0,0.0,87.48999786376953,86.58999633789062,0.0,0.0
0.0,67.19999694824219,0.0,0.0,67.7300033569336,67.11000061035156,0.0,0.0
0.0,13.260000228881836,0.0,0.0,13.899999618530273,14.0600004196167,0.0,0.0
0.0,65.83000183105469,0.0,0.0,66.37000274658203,65.7699966430664,0.0,0.0
0.0,59.0099983215332,0.0,0.0,59.560001373291016,59.04999923706055,0.0,0.0
0.0,61.7400016784668,0.0,0.0,62.279998779296875,61.7400016784668,0.0,0.0
0.0,0.0,0.30000001192092896,0.0,0.27000001072883606,0.6200000047683716,0.46000000834465027,0.0
0.0,61.7400016784668,0.0,0.0,62.279998779296875,61.7400016784668,0.0,0.0
0.0,65.83000183105469,0.0,0.0,66.37000274658203,65.7699966430664,0.0,0.0
0.0,65.1500015258789,0.0,0.0,65.69000244140625,65.0999984741211,0.0,0.0
0.0,87.0,0.0,0.0,87.48999786376953,86.58999633789062,0.0,0.0
0.0,87.0,0.0,0.0,87.48999786376953,86.58999633789062,0.0,0.0
0.0,35.790000915527344,0.0,0.0,36.38999938964844,36.220001220703125,0.0,0.0
0.0,97.91999816894531,0.0,0.0,98.4000015258789,97.33999633789062,0.0,0.0
0.0,65.1500015258789,0.0,0.0,65.69000244140625,65.0999984741211,0.0,0.0
0.0,0.28999999165534973,0.23999999463558197,0.0,0.9599999785423279,1.2999999523162842,0.0,0.0
0.0,97.91999816894531,0.0,0.0,98.4000015258789,97.33999633789062,0.0,0.0
0.0,88.36000061035156,0.0,0.0,88.86000061035156,87.93000030517578,0.0,0.0
0.0,0.28999999165534973,0.23999999463558197,0.0,0.9599999785423279,1.2999999523162842,0.0,0.0
0.0,87.0,0.0,0.0,87.48999786376953,86.58999633789062,0.0,0.0
0.0,35.790000915527344,0.0,0.0,36.38999938964844,36.220001220703125,0.0,0.0
0.0,97.91999816894531,0.0,0.0,98.4000015258789,97.33999633789062,0.0,0.0
0.0,65.1500015258789,0.0,0.0,65.69000244140625,65.0999984741211,0.0,0.0
0.0,0.28999999165534973,0.23999999463558197,0.0,0.9599999785423279,1.2999999523162842,0.0,0.0
0.0,98.61000061035156,0.0,0.0,99.08000183105469,98.01000213623047,0.0,0.0
0.0,98.61000061035156,0.0,0.0,99.08000183105469,98.01000213623047,0.0,0.0
0.0,97.91999816894531,0.0,0.0,98.4000015258789,97.33999633789062,0.0,0.0
0.0,87.0,0.0,0.0,87.48999786376953,86.58999633789062,0.0,0.0
0.0,87.0,0.0,0.0,87.48999786376953,86.58999633789062,0.0,0.0
0.0,65.1500015258789,0.0,0.0,65.69000244140625,65.0999984741211,0.0,0.0
0.0,0.28999999165534973,0.23999999463558197,0.0,0.9599999785423279,1.2999999523162842,0.0,0.0
0.0,65.1500015258789,0.0,0.0,65.69000244140625,65.0999984741211,0.0,0.0
0.0,87.0,0.0,0.0,87.48999786376953,86.58999633789062,0.0,0.0
0.0,98.61000061035156,0.0,0.0,99.08000183105469,98.01000213623047,0.0,0.0
0.0,2.3399999141693115,0.03999999910593033,0.0,3.0,3.309999942779541,0.0,0.0
0.0,0.9800000190734863,0.17000000178813934,0.0,1.6399999856948853,1.9700000286102295,0.0,0.0
0.0,65.1500015258789,0.0,0.0,65.69000244140625,65.0999984741211,0.0,0.0
0.0,0.28999999165534973,0.23999999463558197,0.0,0.9599999785423279,1.2999999523162842,0.0,0.0
0.0,65.1500015258789,0.0,0.0,65.69000244140625,65.0999984741211,0.0,0.0
0.0,54.90999984741211,0.0,0.0,55.470001220703125,55.02000045776367,0.0,0.0
0.0,97.91999816894531,0.0,0.0,98.4000015258789,97.33999633789062,0.0,0.0
0.0,87.68000030517578,0.0,0.0,88.18000030517578,87.26000213623047,0.0,0.0
0.0,0.28999999165534973,0.23999999463558197,0.0,0.9599999785423279,1.2999999523162842,0.0,0.0
0.0,65.1500015258789,0.0,0.0,65.69000244140625,65.0999984741211,0.0,0.0
0.0,55.59000015258789,0.0,0.0,56.150001525878906,55.70000076293945,0.0,0.0
0.0,87.0,0.0,0.0,87.48999786376953,86.58999633789062,0.0,0.0
0.0,99.97000122070312,0.0,0.0,100.44000244140625,99.3499984741211,0.0,0.0
0.0,99.29000091552734,0.0,0.0,99.76000213623047,98.68000030517578,0.0,0.0
0.0,98.61000061035156,0.0,0.0,99.08000183105469,98.01000213623047,0.0,0.0
