col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
52.18000030517578,85.62000274658203,0.0,79.70999908447266,0.0,19.989999771118164,0.0,0.0
52.18000030517578,85.62000274658203,0.0,79.70999908447266,0.0,19.989999771118164,0.0,0.0
44.650001525878906,73.1500015258789,0.0,68.22000122070312,0.0,17.149999618530273,0.0,0.0
29.579999923706055,48.20000076293945,0.0,45.25,0.0,11.470000267028809,0.0,0.0
11.819999694824219,18.809999465942383,0.0,18.18000030517578,0.0,4.789999961853027,0.0,0.0
52.720001220703125,86.51000213623047,0.0,80.52999877929688,0.0,20.190000534057617,0.0,0.0
47.34000015258789,77.5999984741211,0.0,72.33000183105469,0.0,18.15999984741211,0.0,0.0
52.18000030517578,85.62000274658203,0.0,79.70999908447266,0.0,19.989999771118164,0.0,0.0
52.18000030517578,85.62000274658203,0.0,79.70999908447266,0.0,19.989999771118164,0.0,0.0
5.900000095367432,9.010000228881836,0.0,9.15999984741211,0.0,2.559999942779541,0.0,0.0
52.18000030517578,85.62000274658203,0.0,79.70999908447266,0.0,19.989999771118164,0.0,0.0
29.040000915527344,47.310001373291016,0.0,44.43000030517578,0.0,11.270000457763672,0.0,0.0
2.6700000762939453,3.6600000858306885,0.0,4.239999771118164,0.0,1.340000033378601,0.07999999821186066,0.0
53.79999923706055,88.29000091552734,0.0,82.16999816894531,0.0,20.59000015258789,0.0,0.0
69.94000244140625,115.01000213623047,0.0,106.77999877929688,0.0,26.670000076293945,0.0,0.0
11.279999732971191,17.920000076293945,0.0,17.360000610351562,0.0,4.579999923706055,0.0,0.0
52.720001220703125,86.51000213623047,0.0,80.52999877929688,0.0,20.190000534057617,0.0,0.0
47.34000015258789,77.5999984741211,0.0,72.33000183105469,0.0,18.15999984741211,0.0,0.0
69.4000015258789,114.12000274658203,0.0,105.95999908447266,0.0,26.469999313354492,0.0,0.0
53.79999923706055,88.29000091552734,0.0,82.16999816894531,0.0,20.59000015258789,0.0,0.0
11.279999732971191,17.920000076293945,0.0,17.360000610351562,0.0,4.579999923706055,0.0,0.0
52.720001220703125,86.51000213623047,0.0,80.52999877929688,0.0,20.190000534057617,0.0,0.0
47.34000015258789,77.5999984741211,0.0,72.33000183105469,0.0,18.15999984741211,0.0,0.0
69.4000015258789,114.12000274658203,0.0,105.95999908447266,0.0,26.469999313354492,0.0,0.0
53.79999923706055,88.29000091552734,0.0,82.16999816894531,0.0,20.59000015258789,0.0,0.0
11.279999732971191,17.920000076293945,0.0,17.360000610351562,0.0,4.579999923706055,0.0,0.0
52.720001220703125,86.51000213623047,0.0,80.52999877929688,0.0,20.190000534057617,0.0,0.0
47.34000015258789,77.5999984741211,0.0,72.33000183105469,0.0,18.15999984741211,0.0,0.0
69.4000015258789,114.12000274658203,0.0,105.95999908447266,0.0,26.469999313354492,0.0,0.0
53.79999923706055,88.29000091552734,0.0,82.16999816894531,0.0,20.59000015258789,0.0,0.0
11.279999732971191,17.920000076293945,0.0,17.360000610351562,0.0,4.579999923706055,0.0,0.0
52.720001220703125,86.51000213623047,0.0,80.52999877929688,0.0,20.190000534057617,0.0,0.0
47.34000015258789,77.5999984741211,0.0,72.33000183105469,0.0,18.15999984741211,0.0,0.0
69.4000015258789,114.12000274658203,0.0,105.95999908447266,0.0,26.469999313354492,0.0,0.0
53.79999923706055,88.29000091552734,0.0,82.16999816894531,0.0,20.59000015258789,0.0,0.0
11.279999732971191,17.920000076293945,0.0,17.360000610351562,0.0,4.579999923706055,0.0,0.0
52.720001220703125,86.51000213623047,0.0,80.52999877929688,0.0,20.190000534057617,0.0,0.0
47.34000015258789,77.5999984741211,0.0,72.33000183105469,0.0,18.15999984741211,0.0,0.0
69.4000015258789,114.12000274658203,0.0,105.95999908447266,0.0,26.469999313354492,0.0,0.0
53.79999923706055,88.29000091552734,0.0,82.16999816894531,0.0,20.59000015258789,0.0,0.0
11.279999732971191,17.920000076293945,0.0,17.360000610351562,0.0,4.579999923706055,0.0,0.0
52.720001220703125,86.51000213623047,0.0,80.52999877929688,0.0,20.190000534057617,0.0,0.0
47.34000015258789,77.5999984741211,0.0,72.33000183105469,0.0,18.15999984741211,0.0,0.0
69.4000015258789,114.12000274658203,0.0,105.95999908447266,0.0,26.469999313354492,0.0,0.0
53.79999923706055,88.29000091552734,0.0,82.16999816894531,0.0,20.59000015258789,0.0,0.0
11.279999732971191,17.920000076293945,0.0,17.360000610351562,0.0,4.579999923706055,0.0,0.0
52.720001220703125,86.51000213623047,0.0,80.52999877929688,0.0,20.190000534057617,0.0,0.0
47.34000015258789,77.5999984741211,0.0,72.33000183105469,0.0,18.15999984741211,0.0,0.0
69.4000015258789,114.12000274658203,0.0,105.95999908447266,0.0,26.469999313354492,0.0,0.0
53.79999923706055,88.29000091552734,0.0,82.16999816894531,0.0,20.59000015258789,0.0,0.0
11.279999732971191,17.920000076293945,0.0,17.360000610351562,0.0,4.579999923706055,0.0,0.0
52.720001220703125,86.51000213623047,0.0,80.52999877929688,0.0,20.190000534057617,0.0,0.0
47.34000015258789,77.5999984741211,0.0,72.33000183105469,0.0,18.15999984741211,0.0,0.0
49.4900016784668,81.16000366210938,0.0,75.61000061035156,0.0,18.969999313354492,0.0,0.0
52.720001220703125,86.51000213623047,0.0,80.52999877929688,0.0,20.190000534057617,0.0,0.0
52.720001220703125,86.51000213623047,0.0,80.52999877929688,0.0,20.190000534057617,0.0,0.0
52.720001220703125,86.51000213623047,0.0,80.52999877929688,0.0,20.190000534057617,0.0,0.0
46.79999923706055,76.70999908447266,0.0,71.51000213623047,0.0,17.959999084472656,0.0,0.0
49.4900016784668,81.16000366210938,0.0,75.61000061035156,0.0,18.969999313354492,0.0,0.0
52.720001220703125,86.51000213623047,0.0,80.52999877929688,0.0,20.190000534057617,0.0,0.0
52.18000030517578,85.62000274658203,0.0,79.70999908447266,0.0,19.989999771118164,0.0,0.0
29.040000915527344,47.310001373291016,0.0,44.43000030517578,0.0,11.270000457763672,0.0,0.0
