col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
0.0,0.0,70.38999938964844,79.87999725341797,84.02999877929688,2.369999885559082,0.0,0.0
0.0,0.0,70.38999938964844,79.87999725341797,84.02999877929688,2.369999885559082,0.0,0.0
0.0,0.0,60.0099983215332,68.12999725341797,71.83000183105469,2.0999999046325684,0.0,0.0
0.0,0.0,39.25,44.619998931884766,47.43000030517578,1.559999942779541,0.0,0.0
0.0,0.0,14.770000457763672,16.90999984741211,18.68000030517578,0.9300000071525574,0.0,0.0
0.0,0.0,71.13999938964844,80.72000122070312,84.9000015258789,2.390000104904175,0.0,0.0
0.0,0.0,63.720001220703125,72.33000183105469,76.18000030517578,2.200000047683716,0.0,0.0
0.0,0.0,70.38999938964844,79.87999725341797,84.02999877929688,2.369999885559082,0.0,0.0
0.0,0.0,70.38999938964844,79.87999725341797,84.02999877929688,2.369999885559082,0.0,0.0
0.0,0.0,6.619999885559082,7.670000076293945,9.09000015258789,0.7099999785423279,0.0,0.0
0.0,0.0,70.38999938964844,79.87999725341797,84.02999877929688,2.369999885559082,0.0,0.0
0.0,0.0,38.5099983215332,43.779998779296875,46.560001373291016,1.5399999618530273,0.0,0.0
0.0,0.0,2.1700000762939453,2.630000114440918,3.859999895095825,0.6000000238418579,0.0,0.0
0.0,0.0,72.62000274658203,82.4000015258789,86.63999938964844,2.430000066757202,0.0,0.0
0.0,0.0,94.87000274658203,107.58999633789062,112.77999877929688,3.009999990463257,0.0,0.0
0.0,0.0,14.029999732971191,16.06999969482422,17.799999237060547,0.9100000262260437,0.0,0.0
0.0,0.0,71.13999938964844,80.72000122070312,84.9000015258789,2.390000104904175,0.0,0.0
0.0,0.0,63.720001220703125,72.33000183105469,76.18000030517578,2.200000047683716,0.0,0.0
0.0,0.0,94.12999725341797,106.75,111.91000366210938,2.990000009536743,0.0,0.0
0.0,0.0,72.62000274658203,82.4000015258789,86.63999938964844,2.430000066757202,0.0,0.0
0.0,0.0,14.029999732971191,16.06999969482422,17.799999237060547,0.9100000262260437,0.0,0.0
0.0,0.0,71.13999938964844,80.72000122070312,84.9000015258789,2.390000104904175,0.0,0.0
0.0,0.0,63.720001220703125,72.33000183105469,76.18000030517578,2.200000047683716,0.0,0.0
0.0,0.0,94.12999725341797,106.75,111.91000366210938,2.990000009536743,0.0,0.0
0.0,0.0,72.62000274658203,82.4000015258789,86.63999938964844,2.430000066757202,0.0,0.0
0.0,0.0,14.029999732971191,16.06999969482422,17.799999237060547,0.9100000262260437,0.0,0.0
0.0,0.0,71.13999938964844,80.72000122070312,84.9000015258789,2.390000104904175,0.0,0.0
0.0,0.0,63.720001220703125,72.33000183105469,76.18000030517578,2.200000047683716,0.0,0.0
0.0,0.0,94.12999725341797,106.75,111.91000366210938,2.990000009536743,0.0,0.0
0.0,0.0,72.62000274658203,82.4000015258789,86.63999938964844,2.430000066757202,0.0,0.0
0.0,0.0,14.029999732971191,16.06999969482422,17.799999237060547,0.9100000262260437,0.0,0.0
0.0,0.0,71.13999938964844,80.72000122070312,84.9000015258789,2.390000104904175,0.0,0.0
0.0,0.0,63.720001220703125,72.33000183105469,76.18000030517578,2.200000047683716,0.0,0.0
0.0,0.0,94.12999725341797,106.75,111.91000366210938,2.990000009536743,0.0,0.0
0.0,0.0,72.62000274658203,82.4000015258789,86.63999938964844,2.430000066757202,0.0,0.0
0.0,0.0,14.029999732971191,16.06999969482422,17.799999237060547,0.9100000262260437,0.0,0.0
0.0,0.0,71.13999938964844,80.72000122070312,84.9000015258789,2.390000104904175,0.0,0.0
