col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
25.280000686645508,57.81999969482422,70.02999877929688,0.0,29.3700008392334,0.0,1.7799999713897705,24.200000762939453
37.599998474121094,84.94999694824219,102.66999816894531,0.0,43.310001373291016,0.0,2.380000114440918,35.58000183105469
28.889999389648438,65.76000213623047,79.58000183105469,0.0,33.45000076293945,0.0,1.9600000381469727,27.530000686645508
5.139999866485596,13.5,16.68000030517578,0.0,6.590000152587891,0.0,0.8100000023841858,5.610000133514404
28.280000686645508,64.44000244140625,77.98999786376953,0.0,32.77000045776367,0.0,1.9299999475479126,26.979999542236328
25.280000686645508,57.81999969482422,70.02999877929688,0.0,29.3700008392334,0.0,1.7799999713897705,24.200000762939453
28.280000686645508,64.44000244140625,77.98999786376953,0.0,32.77000045776367,0.0,1.9299999475479126,26.979999542236328
24.979999542236328,57.15999984741211,69.2300033569336,0.0,29.030000686645508,0.0,1.7699999809265137,23.93000030517578
26.479999542236328,60.470001220703125,73.20999908447266,0.0,30.729999542236328,0.0,1.840000033378601,25.309999465942383
0.0,0.25999999046325684,0.7599999904632568,0.7400000095367432,0.0,0.9900000095367432,0.5199999809265137,0.05000000074505806
26.479999542236328,60.470001220703125,73.20999908447266,0.0,30.729999542236328,0.0,1.840000033378601,25.309999465942383
28.280000686645508,64.44000244140625,77.98999786376953,0.0,32.77000045776367,0.0,1.9299999475479126,26.979999542236328
27.979999542236328,63.779998779296875,77.19000244140625,0.0,32.43000030517578,0.0,1.9199999570846558,26.700000762939453
37.599998474121094,84.94999694824219,102.66999816894531,0.0,43.310001373291016,0.0,2.380000114440918,35.58000183105469
37.599998474121094,84.94999694824219,102.66999816894531,0.0,43.310001373291016,0.0,2.380000114440918,35.58000183105469
15.0600004196167,35.33000183105469,42.959999084472656,0.0,17.809999465942383,0.0,1.2899999618530273,14.770000457763672
42.40999984741211,95.52999877929688,115.41000366210938,0.0,48.75,0.0,2.609999895095825,40.02000045776367
27.979999542236328,63.779998779296875,77.19000244140625,0.0,32.43000030517578,0.0,1.9199999570846558,26.700000762939453
0.0,0.9200000166893005,1.5499999523162842,0.699999988079071,0.12999999523162842,0.33000001311302185,0.5400000214576721,0.33000001311302185
42.40999984741211,95.52999877929688,115.41000366210938,0.0,48.75,0.0,2.609999895095825,40.02000045776367
38.20000076293945,86.2699966430664,104.26000213623047,0.0,43.9900016784668,0.0,2.4100000858306885,36.13999938964844
0.0,0.9200000166893005,1.5499999523162842,0.699999988079071,0.12999999523162842,0.33000001311302185,0.5400000214576721,0.33000001311302185
37.599998474121094,84.94999694824219,102.66999816894531,0.0,43.310001373291016,0.0,2.380000114440918,35.58000183105469
15.0600004196167,35.33000183105469,42.959999084472656,0.0,17.809999465942383,0.0,1.2899999618530273,14.770000457763672
42.40999984741211,95.52999877929688,115.41000366210938,0.0,48.75,0.0,2.609999895095825,40.02000045776367
27.979999542236328,63.779998779296875,77.19000244140625,0.0,32.43000030517578,0.0,1.9199999570846558,26.700000762939453
0.0,0.9200000166893005,1.5499999523162842,0.699999988079071,0.12999999523162842,0.33000001311302185,0.5400000214576721,0.33000001311302185
42.709999084472656,96.19000244140625,116.20999908447266,0.0,49.09000015258789,0.0,2.630000114440918,40.29999923706055
42.709999084472656,96.19000244140625,116.20999908447266,0.0,49.09000015258789,0.0,2.630000114440918,40.29999923706055
42.40999984741211,95.52999877929688,115.41000366210938,0.0,48.75,0.0,2.609999895095825,40.02000045776367
37.599998474121094,84.94999694824219,102.66999816894531,0.0,43.310001373291016,0.0,2.380000114440918,35.58000183105469
37.599998474121094,84.94999694824219,102.66999816894531,0.0,43.310001373291016,0.0,2.380000114440918,35.58000183105469
27.979999542236328,63.779998779296875,77.19000244140625,0.0,32.43000030517578,0.0,1.9199999570846558,26.700000762939453
0.0,0.9200000166893005,1.5499999523162842,0.699999988079071,0.12999999523162842,0.33000001311302185,0.5400000214576721,0.33000001311302185
27.979999542236328,63.779998779296875,77.19000244140625,0.0,32.43000030517578,0.0,1.9199999570846558,26.700000762939453
37.599998474121094,84.94999694824219,102.66999816894531,0.0,43.310001373291016,0.0,2.380000114440918,35.58000183105469
42.709999084472656,96.19000244140625,116.20999908447266,0.0,49.09000015258789,0.0,2.630000114440918,40.29999923706055
0.33000001311302185,2.9100000858306885,3.940000057220459,0.5899999737739563,1.149999976158142,0.0,0.5799999833106995,1.159999966621399
0.0,1.590000033378601,2.3499999046325684,0.6600000262260437,0.4699999988079071,0.0,0.550000011920929,0.6100000143051147
27.979999542236328,63.779998779296875,77.19000244140625,0.0,32.43000030517578,0.0,1.9199999570846558,26.700000762939453
0.0,0.9200000166893005,1.5499999523162842,0.699999988079071,0.12999999523162842,0.33000001311302185,0.5400000214576721,0.33000001311302185
27.979999542236328,63.779998779296875,77.19000244140625,0.0,32.43000030517578,0.0,1.9199999570846558,26.700000762939453
23.479999542236328,53.849998474121094,65.25,0.0,27.329999923706055,0.0,1.7000000476837158,22.540000915527344
42.40999984741211,95.52999877929688,115.41000366210938,0.0,48.75,0.0,2.609999895095825,40.02000045776367
37.900001525878906,85.61000061035156,103.47000122070312,0.0,43.650001525878906,0.0,2.390000104904175,35.86000061035156
0.0,0.9200000166893005,1.5499999523162842,0.699999988079071,0.12999999523162842,0.33000001311302185,0.5400000214576721,0.33000001311302185
27.979999542236328,63.779998779296875,77.19000244140625,0.0,32.43000030517578,0.0,1.9199999570846558,26.700000762939453
23.780000686645508,54.5099983215332,66.05000305175781,0.0,27.670000076293945,0.0,1.7100000381469727,22.81999969482422
37.599998474121094,84.94999694824219,102.66999816894531,0.0,43.310001373291016,0.0,2.380000114440918,35.58000183105469
43.310001373291016,97.5199966430664,117.80000305175781,0.0,49.77000045776367,0.0,2.6500000953674316,40.86000061035156
43.0099983215332,96.86000061035156,117.0,0.0,49.43000030517578,0.0,2.640000104904175,40.58000183105469
42.709999084472656,96.19000244140625,116.20999908447266,0.0,49.09000015258789,0.0,2.630000114440918,40.29999923706055
42.40999984741211,95.52999877929688,115.41000366210938,0.0,48.75,0.0,2.609999895095825,40.02000045776367
37.900001525878906,85.61000061035156,103.47000122070312,0.0,43.650001525878906,0.0,2.390000104904175,35.86000061035156
37.900001525878906,85.61000061035156,103.47000122070312,0.0,43.650001525878906,0.0,2.390000104904175,35.86000061035156
23.780000686645508,54.5099983215332,66.05000305175781,0.0,27.670000076293945,0.0,1.7100000381469727,22.81999969482422
27.979999542236328,63.779998779296875,77.19000244140625,0.0,32.43000030517578,0.0,1.9199999570846558,26.700000762939453
0.0,0.9200000166893005,1.5499999523162842,0.699999988079071,0.12999999523162842,0.33000001311302185,0.5400000214576721,0.33000001311302185
38.5,86.93000030517578,105.05999755859375,0.0,44.33000183105469,0.0,2.4200000762939453,36.41999816894531
38.5,86.93000030517578,105.05999755859375,0.0,44.33000183105469,0.0,2.4200000762939453,36.41999816894531
37.599998474121094,84.94999694824219,102.66999816894531,0.0,43.310001373291016,0.0,2.380000114440918,35.58000183105469
38.20000076293945,86.2699966430664,104.26000213623047,0.0,43.9900016784668,0.0,2.4100000858306885,36.13999938964844
38.79999923706055,87.58999633789062,105.86000061035156,0.0,44.66999816894531,0.0,2.440000057220459,36.689998626708984
15.65999984741211,36.650001525878906,44.54999923706055,0.0,18.489999771118164,0.0,1.3200000524520874,15.319999694824219
38.20000076293945,86.2699966430664,104.26000213623047,0.0,43.9900016784668,0.0,2.4100000858306885,36.13999938964844
0.0,0.9200000166893005,1.5499999523162842,0.699999988079071,0.12999999523162842,0.33000001311302185,0.5400000214576721,0.33000001311302185
42.709999084472656,96.19000244140625,116.20999908447266,0.0,49.09000015258789,0.0,2.630000114440918,40.29999923706055
23.18000030517578,53.189998626708984,64.44999694824219,0.0,26.989999771118164,0.0,1.6799999475479126,22.260000228881836
23.18000030517578,53.189998626708984,64.44999694824219,0.0,26.989999771118164,0.0,1.6799999475479126,22.260000228881836
23.18000030517578,53.189998626708984,64.44999694824219,0.0,26.989999771118164,0.0,1.6799999475479126,22.260000228881836
23.18000030517578,53.189998626708984,64.44999694824219,0.0,26.989999771118164,0.0,1.6799999475479126,22.260000228881836
23.18000030517578,53.189998626708984,64.44999694824219,0.0,26.989999771118164,0.0,1.6799999475479126,22.260000228881836
23.18000030517578,53.189998626708984,64.44999694824219,0.0,26.989999771118164,0.0,1.6799999475479126,22.260000228881836
42.40999984741211,95.52999877929688,115.41000366210938,0.0,48.75,0.0,2.609999895095825,40.02000045776367
42.40999984741211,95.52999877929688,115.41000366210938,0.0,48.75,0.0,2.609999895095825,40.02000045776367
42.709999084472656,96.19000244140625,116.20999908447266,0.0,49.09000015258789,0.0,2.630000114440918,40.29999923706055
42.40999984741211,95.52999877929688,115.41000366210938,0.0,48.75,0.0,2.609999895095825,40.02000045776367
23.18000030517578,53.189998626708984,64.44999694824219,0.0,26.989999771118164,0.0,1.6799999475479126,22.260000228881836
23.18000030517578,53.189998626708984,64.44999694824219,0.0,26.989999771118164,0.0,1.6799999475479126,22.260000228881836
28.280000686645508,64.44000244140625,77.98999786376953,0.0,32.77000045776367,0.0,1.9299999475479126,26.979999542236328
24.979999542236328,57.15999984741211,69.2300033569336,0.0,29.030000686645508,0.0,1.7699999809265137,23.93000030517578
26.479999542236328,60.470001220703125,73.20999908447266,0.0,30.729999542236328,0.0,1.840000033378601,25.309999465942383
0.0,0.25999999046325684,0.7599999904632568,0.7400000095367432,0.0,0.9900000095367432,0.5199999809265137,0.05000000074505806
26.479999542236328,60.470001220703125,73.20999908447266,0.0,30.729999542236328,0.0,1.840000033378601,25.309999465942383
28.280000686645508,64.44000244140625,77.98999786376953,0.0,32.77000045776367,0.0,1.9299999475479126,26.979999542236328
27.979999542236328,63.779998779296875,77.19000244140625,0.0,32.43000030517578,0.0,1.9199999570846558,26.700000762939453
37.599998474121094,84.94999694824219,102.66999816894531,0.0,43.310001373291016,0.0,2.380000114440918,35.58000183105469
37.599998474121094,84.94999694824219,102.66999816894531,0.0,43.310001373291016,0.0,2.380000114440918,35.58000183105469
15.0600004196167,35.33000183105469,42.959999084472656,0.0,17.809999465942383,0.0,1.2899999618530273,14.770000457763672
42.40999984741211,95.52999877929688,115.41000366210938,0.0,48.75,0.0,2.609999895095825,40.02000045776367
27.979999542236328,63.779998779296875,77.19000244140625,0.0,32.43000030517578,0.0,1.9199999570846558,26.700000762939453
0.0,0.9200000166893005,1.5499999523162842,0.699999988079071,0.12999999523162842,0.33000001311302185,0.5400000214576721,0.33000001311302185
42.40999984741211,95.52999877929688,115.41000366210938,0.0,48.75,0.0,2.609999895095825,40.02000045776367
38.20000076293945,86.2699966430664,104.26000213623047,0.0,43.9900016784668,0.0,2.4100000858306885,36.13999938964844
0.0,0.9200000166893005,1.5499999523162842,0.699999988079071,0.12999999523162842,0.33000001311302185,0.5400000214576721,0.33000001311302185
37.599998474121094,84.94999694824219,102.66999816894531,0.0,43.310001373291016,0.0,2.380000114440918,35.58000183105469
15.0600004196167,35.33000183105469,42.959999084472656,0.0,17.809999465942383,0.0,1.2899999618530273,14.770000457763672
42.40999984741211,95.52999877929688,115.41000366210938,0.0,48.75,0.0,2.609999895095825,40.02000045776367
27.979999542236328,63.779998779296875,77.19000244140625,0.0,32.43000030517578,0.0,1.9199999570846558,26.700000762939453
0.0,0.9200000166893005,1.5499999523162842,0.699999988079071,0.12999999523162842,0.33000001311302185,0.5400000214576721,0.33000001311302185
42.709999084472656,96.19000244140625,116.20999908447266,0.0,49.09000015258789,0.0,2.630000114440918,40.29999923706055
42.709999084472656,96.19000244140625,116.20999908447266,0.0,49.09000015258789,0.0,2.630000114440918,40.29999923706055
42.40999984741211,95.52999877929688,115.41000366210938,0.0,48.75,0.0,2.609999895095825,40.02000045776367
37.599998474121094,84.94999694824219,102.66999816894531,0.0,43.310001373291016,0.0,2.380000114440918,35.58000183105469
37.599998474121094,84.94999694824219,102.66999816894531,0.0,43.310001373291016,0.0,2.380000114440918,35.58000183105469
27.979999542236328,63.779998779296875,77.19000244140625,0.0,32.43000030517578,0.0,1.9199999570846558,26.700000762939453
0.0,0.9200000166893005,1.5499999523162842,0.699999988079071,0.12999999523162842,0.33000001311302185,0.5400000214576721,0.33000001311302185
27.979999542236328,63.779998779296875,77.19000244140625,0.0,32.43000030517578,0.0,1.9199999570846558,26.700000762939453
37.599998474121094,84.94999694824219,102.66999816894531,0.0,43.310001373291016,0.0,2.380000114440918,35.58000183105469
42.709999084472656,96.19000244140625,116.20999908447266,0.0,49.09000015258789,0.0,2.630000114440918,40.29999923706055
0.33000001311302185,2.9100000858306885,3.940000057220459,0.5899999737739563,1.149999976158142,0.0,0.5799999833106995,1.159999966621399
0.0,1.590000033378601,2.3499999046325684,0.6600000262260437,0.4699999988079071,0.0,0.550000011920929,0.6100000143051147
27.979999542236328,63.779998779296875,77.19000244140625,0.0,32.43000030517578,0.0,1.9199999570846558,26.700000762939453
0.0,0.9200000166893005,1.5499999523162842,0.699999988079071,0.12999999523162842,0.33000001311302185,0.5400000214576721,0.33000001311302185
27.979999542236328,63.779998779296875,77.19000244140625,0.0,32.43000030517578,0.0,1.9199999570846558,26.700000762939453
23.479999542236328,53.849998474121094,65.25,0.0,27.329999923706055,0.0,1.7000000476837158,22.540000915527344
42.40999984741211,95.52999877929688,115.41000366210938,0.0,48.75,0.0,2.609999895095825,40.02000045776367
37.900001525878906,85.61000061035156,103.47000122070312,0.0,43.650001525878906,0.0,2.390000104904175,35.86000061035156
0.0,0.9200000166893005,1.5499999523162842,0.699999988079071,0.12999999523162842,0.33000001311302185,0.5400000214576721,0.33000001311302185
27.979999542236328,63.779998779296875,77.19000244140625,0.0,32.43000030517578,0.0,1.9199999570846558,26.700000762939453
23.780000686645508,54.5099983215332,66.05000305175781,0.0,27.670000076293945,0.0,1.7100000381469727,22.81999969482422
37.599998474121094,84.94999694824219,102.66999816894531,0.0,43.310001373291016,0.0,2.380000114440918,35.58000183105469
43.310001373291016,97.5199966430664,117.80000305175781,0.0,49.77000045776367,0.0,2.6500000953674316,40.86000061035156
43.0099983215332,96.86000061035156,117.0,0.0,49.43000030517578,0.0,2.640000104904175,40.58000183105469
42.709999084472656,96.19000244140625,116.20999908447266,0.0,49.09000015258789,0.0,2.630000114440918,40.29999923706055
42.40999984741211,95.52999877929688,115.41000366210938,0.0,48.75,0.0,2.609999895095825,40.02000045776367
37.900001525878906,85.61000061035156,103.47000122070312,0.0,43.650001525878906,0.0,2.390000104904175,35.86000061035156
37.900001525878906,85.61000061035156,103.47000122070312,0.0,43.650001525878906,0.0,2.390000104904175,35.86000061035156
23.780000686645508,54.5099983215332,66.05000305175781,0.0,27.670000076293945,0.0,1.7100000381469727,22.81999969482422
27.979999542236328,63.779998779296875,77.19000244140625,0.0,32.43000030517578,0.0,1.9199999570846558,26.700000762939453
0.0,0.9200000166893005,1.5499999523162842,0.699999988079071,0.12999999523162842,0.33000001311302185,0.5400000214576721,0.33000001311302185
38.5,86.93000030517578,105.05999755859375,0.0,44.33000183105469,0.0,2.4200000762939453,36.41999816894531
38.5,86.93000030517578,105.05999755859375,0.0,44.33000183105469,0.0,2.4200000762939453,36.41999816894531
37.599998474121094,84.94999694824219,102.66999816894531,0.0,43.310001373291016,0.0,2.380000114440918,35.58000183105469
38.20000076293945,86.2699966430664,104.26000213623047,0.0,43.9900016784668,0.0,2.4100000858306885,36.13999938964844
38.79999923706055,87.58999633789062,105.86000061035156,0.0,44.66999816894531,0.0,2.440000057220459,36.689998626708984
15.65999984741211,36.650001525878906,44.54999923706055,0.0,18.489999771118164,0.0,1.3200000524520874,15.319999694824219
38.20000076293945,86.2699966430664,104.26000213623047,0.0,43.9900016784668,0.0,2.4100000858306885,36.13999938964844
0.0,0.9200000166893005,1.5499999523162842,0.699999988079071,0.12999999523162842,0.33000001311302185,0.5400000214576721,0.33000001311302185
42.709999084472656,96.19000244140625,116.20999908447266,0.0,49.09000015258789,0.0,2.630000114440918,40.29999923706055
23.18000030517578,53.189998626708984,64.44999694824219,0.0,26.989999771118164,0.0,1.6799999475479126,22.260000228881836
23.18000030517578,53.189998626708984,64.44999694824219,0.0,26.989999771118164,0.0,1.6799999475479126,22.260000228881836
23.18000030517578,53.189998626708984,64.44999694824219,0.0,26.989999771118164,0.0,1.6799999475479126,22.260000228881836
23.18000030517578,53.189998626708984,64.44999694824219,0.0,26.989999771118164,0.0,1.6799999475479126,22.260000228881836
23.18000030517578,53.189998626708984,64.44999694824219,0.0,26.989999771118164,0.0,1.6799999475479126,22.260000228881836
23.18000030517578,53.189998626708984,64.44999694824219,0.0,26.989999771118164,0.0,1.6799999475479126,22.260000228881836
42.40999984741211,95.52999877929688,115.41000366210938,0.0,48.75,0.0,2.609999895095825,40.02000045776367
42.40999984741211,95.52999877929688,115.41000366210938,0.0,48.75,0.0,2.609999895095825,40.02000045776367
42.709999084472656,96.19000244140625,116.20999908447266,0.0,49.09000015258789,0.0,2.630000114440918,40.29999923706055
42.40999984741211,95.52999877929688,115.41000366210938,0.0,48.75,0.0,2.609999895095825,40.02000045776367
23.18000030517578,53.189998626708984,64.44999694824219,0.0,26.989999771118164,0.0,1.6799999475479126,22.260000228881836
23.18000030517578,53.189998626708984,64.44999694824219,0.0,26.989999771118164,0.0,1.6799999475479126,22.260000228881836
28.280000686645508,64.44000244140625,77.98999786376953,0.0,32.77000045776367,0.0,1.9299999475479126,26.979999542236328
24.979999542236328,57.15999984741211,69.2300033569336,0.0,29.030000686645508,0.0,1.7699999809265137,23.93000030517578
26.479999542236328,60.470001220703125,73.20999908447266,0.0,30.729999542236328,0.0,1.840000033378601,25.309999465942383
27.979999542236328,63.779998779296875,77.19000244140625,0.0,32.43000030517578,0.0,1.9199999570846558,26.700000762939453
23.479999542236328,53.849998474121094,65.25,0.0,27.329999923706055,0.0,1.7000000476837158,22.540000915527344
37.599998474121094,84.94999694824219,102.66999816894531,0.0,43.310001373291016,0.0,2.380000114440918,35.58000183105469
38.20000076293945,86.2699966430664,104.26000213623047,0.0,43.9900016784668,0.0,2.4100000858306885,36.13999938964844
37.900001525878906,85.61000061035156,103.47000122070312,0.0,43.650001525878906,0.0,2.390000104904175,35.86000061035156
23.780000686645508,54.5099983215332,66.05000305175781,0.0,27.670000076293945,0.0,1.7100000381469727,22.81999969482422
27.979999542236328,63.779998779296875,77.19000244140625,0.0,32.43000030517578,0.0,1.9199999570846558,26.700000762939453
0.0,0.9200000166893005,1.5499999523162842,0.699999988079071,0.12999999523162842,0.33000001311302185,0.5400000214576721,0.33000001311302185
42.709999084472656,96.19000244140625,116.20999908447266,0.0,49.09000015258789,0.0,2.630000114440918,40.29999923706055
23.18000030517578,53.189998626708984,64.44999694824219,0.0,26.989999771118164,0.0,1.6799999475479126,22.260000228881836
23.18000030517578,53.189998626708984,64.44999694824219,0.0,26.989999771118164,0.0,1.6799999475479126,22.260000228881836
27.979999542236328,63.779998779296875,77.19000244140625,0.0,32.43000030517578,0.0,1.9199999570846558,26.700000762939453
23.479999542236328,53.849998474121094,65.25,0.0,27.329999923706055,0.0,1.7000000476837158,22.540000915527344
37.599998474121094,84.94999694824219,102.66999816894531,0.0,43.310001373291016,0.0,2.380000114440918,35.58000183105469
42.709999084472656,96.19000244140625,116.20999908447266,0.0,49.09000015258789,0.0,2.630000114440918,40.29999923706055
0.029999999329447746,2.25,3.1500000953674316,0.6299999952316284,0.8100000023841858,0.0,0.5699999928474426,0.8899999856948853
42.40999984741211,95.52999877929688,115.41000366210938,0.0,48.75,0.0,2.609999895095825,40.02000045776367
72.16000366210938,161.02999877929688,194.24000549316406,0.0,82.4000015258789,0.0,4.050000190734863,67.5
26.479999542236328,60.470001220703125,73.20999908447266,0.0,30.729999542236328,0.0,1.840000033378601,25.309999465942383
28.280000686645508,64.44000244140625,77.98999786376953,0.0,32.77000045776367,0.0,1.9299999475479126,26.979999542236328
27.979999542236328,63.779998779296875,77.19000244140625,0.0,32.43000030517578,0.0,1.9199999570846558,26.700000762939453
37.599998474121094,84.94999694824219,102.66999816894531,0.0,43.310001373291016,0.0,2.380000114440918,35.58000183105469
23.18000030517578,53.189998626708984,64.44999694824219,0.0,26.989999771118164,0.0,1.6799999475479126,22.260000228881836
23.18000030517578,53.189998626708984,64.44999694824219,0.0,26.989999771118164,0.0,1.6799999475479126,22.260000228881836
28.280000686645508,64.44000244140625,77.98999786376953,0.0,32.77000045776367,0.0,1.9299999475479126,26.979999542236328
24.979999542236328,57.15999984741211,69.2300033569336,0.0,29.030000686645508,0.0,1.7699999809265137,23.93000030517578
26.479999542236328,60.470001220703125,73.20999908447266,0.0,30.729999542236328,0.0,1.840000033378601,25.309999465942383
0.0,0.25999999046325684,0.7599999904632568,0.7400000095367432,0.0,0.9900000095367432,0.5199999809265137,0.05000000074505806
26.479999542236328,60.470001220703125,73.20999908447266,0.0,30.729999542236328,0.0,1.840000033378601,25.309999465942383
28.280000686645508,64.44000244140625,77.98999786376953,0.0,32.77000045776367,0.0,1.9299999475479126,26.979999542236328
27.979999542236328,63.779998779296875,77.19000244140625,0.0,32.43000030517578,0.0,1.9199999570846558,26.700000762939453
37.599998474121094,84.94999694824219,102.66999816894531,0.0,43.310001373291016,0.0,2.380000114440918,35.58000183105469
23.18000030517578,53.189998626708984,64.44999694824219,0.0,26.989999771118164,0.0,1.6799999475479126,22.260000228881836
23.18000030517578,53.189998626708984,64.44999694824219,0.0,26.989999771118164,0.0,1.6799999475479126,22.260000228881836
28.280000686645508,64.44000244140625,77.98999786376953,0.0,32.77000045776367,0.0,1.9299999475479126,26.979999542236328
24.979999542236328,57.15999984741211,69.2300033569336,0.0,29.030000686645508,0.0,1.7699999809265137,23.93000030517578
26.479999542236328,60.470001220703125,73.20999908447266,0.0,30.729999542236328,0.0,1.840000033378601,25.309999465942383
27.979999542236328,63.779998779296875,77.19000244140625,0.0,32.43000030517578,0.0,1.9199999570846558,26.700000762939453
23.479999542236328,53.849998474121094,65.25,0.0,27.329999923706055,0.0,1.7000000476837158,22.540000915527344
