col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
3.5999999046325684,0.0,0.0,21.81999969482422,78.9000015258789,0.0,62.2599983215332,80.44999694824219
3.5999999046325684,0.0,0.0,21.81999969482422,78.9000015258789,0.0,62.2599983215332,80.44999694824219
2.940000057220459,0.0,0.0,18.770000457763672,67.27999877929688,0.0,53.209999084472656,68.6500015258789
1.6200000047683716,0.0,0.0,12.680000305175781,44.04999923706055,0.0,35.119998931884766,45.060001373291016
0.05999999865889549,0.0,0.0,5.489999771118164,16.670000076293945,0.0,13.800000190734863,17.260000228881836
3.640000104904175,0.0,0.0,22.040000915527344,79.7300033569336,0.0,62.900001525878906,81.29000091552734
3.1700000762939453,0.0,0.0,19.860000610351562,71.43000030517578,0.0,56.439998626708984,72.87000274658203
3.5999999046325684,0.0,0.0,21.81999969482422,78.9000015258789,0.0,62.2599983215332,80.44999694824219
3.5999999046325684,0.0,0.0,21.81999969482422,78.9000015258789,0.0,62.2599983215332,80.44999694824219
0.0,0.0,0.0,3.0999999046325684,7.539999961853027,0.0,6.690000057220459,7.989999771118164
3.5999999046325684,0.0,0.0,21.81999969482422,78.9000015258789,0.0,62.2599983215332,80.44999694824219
1.5700000524520874,0.0,0.0,12.460000038146973,43.220001220703125,0.0,34.470001220703125,44.220001220703125
0.0,0.0,0.0,1.7899999618530273,2.559999942779541,0.0,2.819999933242798,2.930000066757202
3.740000009536743,0.0,0.0,22.469999313354492,81.38999938964844,0.0,64.19000244140625,82.9800033569336
5.150000095367432,0.0,0.0,29.0,106.27999877929688,0.0,83.58000183105469,108.25
0.019999999552965164,0.0,0.0,5.269999980926514,15.84000015258789,0.0,13.149999618530273,16.40999984741211
3.640000104904175,0.0,0.0,22.040000915527344,79.7300033569336,0.0,62.900001525878906,81.29000091552734
3.1700000762939453,0.0,0.0,19.860000610351562,71.43000030517578,0.0,56.439998626708984,72.87000274658203
5.110000133514404,0.0,0.0,28.780000686645508,105.44999694824219,0.0,82.93000030517578,107.41000366210938
3.740000009536743,0.0,0.0,22.469999313354492,81.38999938964844,0.0,64.19000244140625,82.9800033569336
0.019999999552965164,0.0,0.0,5.269999980926514,15.84000015258789,0.0,13.149999618530273,16.40999984741211
3.640000104904175,0.0,0.0,22.040000915527344,79.7300033569336,0.0,62.900001525878906,81.29000091552734
3.1700000762939453,0.0,0.0,19.860000610351562,71.43000030517578,0.0,56.439998626708984,72.87000274658203
5.110000133514404,0.0,0.0,28.780000686645508,105.44999694824219,0.0,82.93000030517578,107.41000366210938
3.740000009536743,0.0,0.0,22.469999313354492,81.38999938964844,0.0,64.19000244140625,82.9800033569336
0.019999999552965164,0.0,0.0,5.269999980926514,15.84000015258789,0.0,13.149999618530273,16.40999984741211
3.640000104904175,0.0,0.0,22.040000915527344,79.7300033569336,0.0,62.900001525878906,81.29000091552734
3.1700000762939453,0.0,0.0,19.860000610351562,71.43000030517578,0.0,56.439998626708984,72.87000274658203
5.110000133514404,0.0,0.0,28.780000686645508,105.44999694824219,0.0,82.93000030517578,107.41000366210938
3.740000009536743,0.0,0.0,22.469999313354492,81.38999938964844,0.0,64.19000244140625,82.9800033569336
0.019999999552965164,0.0,0.0,5.269999980926514,15.84000015258789,0.0,13.149999618530273,16.40999984741211
3.640000104904175,0.0,0.0,22.040000915527344,79.7300033569336,0.0,62.900001525878906,81.29000091552734
3.1700000762939453,0.0,0.0,19.860000610351562,71.43000030517578,0.0,56.439998626708984,72.87000274658203
5.110000133514404,0.0,0.0,28.780000686645508,105.44999694824219,0.0,82.93000030517578,107.41000366210938
3.740000009536743,0.0,0.0,22.469999313354492,81.38999938964844,0.0,64.19000244140625,82.9800033569336
0.019999999552965164,0.0,0.0,5.269999980926514,15.84000015258789,0.0,13.149999618530273,16.40999984741211
3.640000104904175,0.0,0.0,22.040000915527344,79.7300033569336,0.0,62.900001525878906,81.29000091552734
3.1700000762939453,0.0,0.0,19.860000610351562,71.43000030517578,0.0,56.439998626708984,72.87000274658203
5.110000133514404,0.0,0.0,28.780000686645508,105.44999694824219,0.0,82.93000030517578,107.41000366210938
3.740000009536743,0.0,0.0,22.469999313354492,81.38999938964844,0.0,64.19000244140625,82.9800033569336
