col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
0.0,0.0,0.0,44.7599983215332,9.569999694824219,0.0,87.22000122070312,0.0
0.0,0.0,0.0,44.7599983215332,9.569999694824219,0.0,87.22000122070312,0.0
0.0,0.0,0.0,38.209999084472656,8.220000267028809,0.0,74.37999725341797,0.0
0.0,0.0,0.0,25.110000610351562,5.539999961853027,0.0,48.689998626708984,0.0
0.0,0.0,0.0,9.670000076293945,2.369999885559082,0.0,18.43000030517578,0.0
0.0,0.0,0.0,45.22999954223633,9.65999984741211,0.0,88.12999725341797,0.0
0.0,0.0,0.0,40.54999923706055,8.699999809265137,0.0,78.95999908447266,0.0
0.0,0.0,0.0,44.7599983215332,9.569999694824219,0.0,87.22000122070312,0.0
0.0,0.0,0.0,44.7599983215332,9.569999694824219,0.0,87.22000122070312,0.0
0.0,0.0,0.0,4.519999980926514,1.309999942779541,0.0,8.34000015258789,0.0
0.0,0.0,0.0,44.7599983215332,9.569999694824219,0.0,87.22000122070312,0.0
0.0,0.0,0.0,24.639999389648438,5.440000057220459,0.0,47.779998779296875,0.0
0.0,0.0,0.0,1.7100000381469727,0.7400000095367432,0.0,2.8299999237060547,0.0
0.0,0.0,0.0,46.15999984741211,9.859999656677246,0.0,89.97000122070312,0.0
0.0,0.0,0.0,60.20000076293945,12.739999771118164,0.0,117.4800033569336,0.0
0.0,0.0,0.0,9.199999809265137,2.2699999809265137,0.0,17.510000228881836,0.0
0.0,0.0,0.0,45.22999954223633,9.65999984741211,0.0,88.12999725341797,0.0
0.0,0.0,0.0,40.54999923706055,8.699999809265137,0.0,78.95999908447266,0.0
0.0,0.0,0.0,59.72999954223633,12.640000343322754,0.0,116.56999969482422,0.0
0.0,0.0,0.0,46.15999984741211,9.859999656677246,0.0,89.97000122070312,0.0
0.0,0.0,0.0,9.199999809265137,2.2699999809265137,0.0,17.510000228881836,0.0
0.0,0.0,0.0,45.22999954223633,9.65999984741211,0.0,88.12999725341797,0.0
0.0,0.0,0.0,40.54999923706055,8.699999809265137,0.0,78.95999908447266,0.0
0.0,0.0,0.0,59.72999954223633,12.640000343322754,0.0,116.56999969482422,0.0
0.0,0.0,0.0,46.15999984741211,9.859999656677246,0.0,89.97000122070312,0.0
