col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
0.0,1.2799999713897705,86.27999877929688,81.95999908447266,0.0,6.480000019073486,0.0,0.0
0.0,1.2799999713897705,86.27999877929688,81.95999908447266,0.0,6.480000019073486,0.0,0.0
0.0,1.159999966621399,73.55999755859375,69.93000030517578,0.0,5.650000095367432,0.0,0.0
0.0,0.9300000071525574,48.130001068115234,45.86000061035156,0.0,4.0,0.0,0.0
0.0,0.6499999761581421,18.139999389648438,17.489999771118164,0.0,2.049999952316284,0.0,0.0
0.0,1.2799999713897705,87.19000244140625,82.81999969482422,0.0,6.539999961853027,0.0,0.0
0.0,1.2000000476837158,78.11000061035156,74.22000122070312,0.0,5.949999809265137,0.0,0.0
0.0,1.2799999713897705,86.27999877929688,81.95999908447266,0.0,6.480000019073486,0.0,0.0
0.0,1.2799999713897705,86.27999877929688,81.95999908447266,0.0,6.480000019073486,0.0,0.0
0.0,0.5600000023841858,8.149999618530273,8.029999732971191,0.0,1.399999976158142,0.0,0.0
0.0,1.2799999713897705,86.27999877929688,81.95999908447266,0.0,6.480000019073486,0.0,0.0
0.0,0.9200000166893005,47.220001220703125,45.0,0.0,3.940000057220459,0.0,0.0
0.0,0.5099999904632568,2.700000047683716,2.880000114440918,0.0,1.0399999618530273,0.0,0.0
0.0,1.2999999523162842,89.01000213623047,84.54000091552734,0.0,6.659999847412109,0.0,0.0
0.0,1.5499999523162842,116.2699966430664,110.33000183105469,0.0,8.430000305175781,0.0,0.0
0.0,0.6399999856948853,17.239999771118164,16.6299991607666,0.0,1.9900000095367432,0.0,0.0
0.0,1.2799999713897705,87.19000244140625,82.81999969482422,0.0,6.539999961853027,0.0,0.0
0.0,1.2000000476837158,78.11000061035156,74.22000122070312,0.0,5.949999809265137,0.0,0.0
0.0,1.5399999618530273,115.36000061035156,109.47000122070312,0.0,8.369999885559082,0.0,0.0
0.0,1.2999999523162842,89.01000213623047,84.54000091552734,0.0,6.659999847412109,0.0,0.0
0.0,0.6399999856948853,17.239999771118164,16.6299991607666,0.0,1.9900000095367432,0.0,0.0
0.0,1.2799999713897705,87.19000244140625,82.81999969482422,0.0,6.539999961853027,0.0,0.0
0.0,1.2000000476837158,78.11000061035156,74.22000122070312,0.0,5.949999809265137,0.0,0.0
0.0,1.5399999618530273,115.36000061035156,109.47000122070312,0.0,8.369999885559082,0.0,0.0
0.0,1.2999999523162842,89.01000213623047,84.54000091552734,0.0,6.659999847412109,0.0,0.0
0.0,0.6399999856948853,17.239999771118164,16.6299991607666,0.0,1.9900000095367432,0.0,0.0
0.0,1.2799999713897705,87.19000244140625,82.81999969482422,0.0,6.539999961853027,0.0,0.0
0.0,1.2000000476837158,78.11000061035156,74.22000122070312,0.0,5.949999809265137,0.0,0.0
0.0,1.5399999618530273,115.36000061035156,109.47000122070312,0.0,8.369999885559082,0.0,0.0
0.0,1.2999999523162842,89.01000213623047,84.54000091552734,0.0,6.659999847412109,0.0,0.0
0.0,0.6399999856948853,17.239999771118164,16.6299991607666,0.0,1.9900000095367432,0.0,0.0
0.0,1.2799999713897705,87.19000244140625,82.81999969482422,0.0,6.539999961853027,0.0,0.0
0.0,1.2000000476837158,78.11000061035156,74.22000122070312,0.0,5.949999809265137,0.0,0.0
0.0,1.5399999618530273,115.36000061035156,109.47000122070312,0.0,8.369999885559082,0.0,0.0
0.0,1.2999999523162842,89.01000213623047,84.54000091552734,0.0,6.659999847412109,0.0,0.0
0.0,0.6399999856948853,17.239999771118164,16.6299991607666,0.0,1.9900000095367432,0.0,0.0
0.0,1.2799999713897705,87.19000244140625,82.81999969482422,0.0,6.539999961853027,0.0,0.0
0.0,1.2000000476837158,78.11000061035156,74.22000122070312,0.0,5.949999809265137,0.0,0.0
0.0,1.5399999618530273,115.36000061035156,109.47000122070312,0.0,8.369999885559082,0.0,0.0
0.0,1.2999999523162842,89.01000213623047,84.54000091552734,0.0,6.659999847412109,0.0,0.0
0.0,0.6399999856948853,17.239999771118164,16.6299991607666,0.0,1.9900000095367432,0.0,0.0
0.0,1.2799999713897705,87.19000244140625,82.81999969482422,0.0,6.539999961853027,0.0,0.0
0.0,1.2000000476837158,78.11000061035156,74.22000122070312,0.0,5.949999809265137,0.0,0.0
0.0,1.5399999618530273,115.36000061035156,109.47000122070312,0.0,8.369999885559082,0.0,0.0
0.0,1.2999999523162842,89.01000213623047,84.54000091552734,0.0,6.659999847412109,0.0,0.0
0.0,0.6399999856948853,17.239999771118164,16.6299991607666,0.0,1.9900000095367432,0.0,0.0
0.0,1.2799999713897705,87.19000244140625,82.81999969482422,0.0,6.539999961853027,0.0,0.0
0.0,1.2000000476837158,78.11000061035156,74.22000122070312,0.0,5.949999809265137,0.0,0.0
0.0,1.5399999618530273,115.36000061035156,109.47000122070312,0.0,8.369999885559082,0.0,0.0
0.0,1.2999999523162842,89.01000213623047,84.54000091552734,0.0,6.659999847412109,0.0,0.0
0.0,0.6399999856948853,17.239999771118164,16.6299991607666,0.0,1.9900000095367432,0.0,0.0
0.0,1.2799999713897705,87.19000244140625,82.81999969482422,0.0,6.539999961853027,0.0,0.0
0.0,1.2000000476837158,78.11000061035156,74.22000122070312,0.0,5.949999809265137,0.0,0.0
0.0,1.2300000190734863,81.73999786376953,77.66000366210938,0.0,6.179999828338623,0.0,0.0
0.0,1.2799999713897705,87.19000244140625,82.81999969482422,0.0,6.539999961853027,0.0,0.0
0.0,1.2799999713897705,87.19000244140625,82.81999969482422,0.0,6.539999961853027,0.0,0.0
0.0,1.190000057220459,77.19999694824219,73.36000061035156,0.0,5.889999866485596,0.0,0.0
0.0,1.2300000190734863,81.73999786376953,77.66000366210938,0.0,6.179999828338623,0.0,0.0
0.0,1.2799999713897705,87.19000244140625,82.81999969482422,0.0,6.539999961853027,0.0,0.0
0.0,1.2799999713897705,86.27999877929688,81.95999908447266,0.0,6.480000019073486,0.0,0.0
0.0,0.9200000166893005,47.220001220703125,45.0,0.0,3.940000057220459,0.0,0.0
0.0,1.2799999713897705,86.27999877929688,81.95999908447266,0.0,6.480000019073486,0.0,0.0
0.0,0.9200000166893005,47.220001220703125,45.0,0.0,3.940000057220459,0.0,0.0
0.0,1.2799999713897705,86.27999877929688,81.95999908447266,0.0,6.480000019073486,0.0,0.0
0.0,0.9200000166893005,47.220001220703125,45.0,0.0,3.940000057220459,0.0,0.0
0.0,1.2799999713897705,86.27999877929688,81.95999908447266,0.0,6.480000019073486,0.0,0.0
0.0,1.1799999475479126,75.37999725341797,71.6500015258789,0.0,5.769999980926514,0.0,0.0
0.0,0.8999999761581421,45.400001525878906,43.279998779296875,0.0,3.819999933242798,0.0,0.0
0.0,1.2799999713897705,86.27999877929688,81.95999908447266,0.0,6.480000019073486,0.0,0.0
0.0,1.2799999713897705,86.27999877929688,81.95999908447266,0.0,6.480000019073486,0.0,0.0
0.0,1.2799999713897705,86.27999877929688,81.95999908447266,0.0,6.480000019073486,0.0,0.0
0.0,0.5600000023841858,8.149999618530273,8.029999732971191,0.0,1.399999976158142,0.0,0.0
0.0,0.5,1.7899999618530273,2.0199999809265137,0.0,0.9800000190734863,0.0,0.0
0.0,1.6799999475479126,129.88999938964844,123.22000122070312,0.0,9.319999694824219,0.0,0.0
0.0,1.5499999523162842,116.2699966430664,110.33000183105469,0.0,8.430000305175781,0.0,0.0
0.0,0.6600000262260437,19.049999237060547,18.350000381469727,0.0,2.109999895095825,0.0,0.0
0.0,1.6799999475479126,130.8000030517578,124.08000183105469,0.0,9.380000114440918,0.0,0.0
0.0,0.6600000262260437,19.049999237060547,18.350000381469727,0.0,2.109999895095825,0.0,0.0
0.0,0.6399999856948853,17.239999771118164,16.6299991607666,0.0,1.9900000095367432,0.0,0.0
0.0,1.2799999713897705,87.19000244140625,82.81999969482422,0.0,6.539999961853027,0.0,0.0
0.0,1.2000000476837158,78.11000061035156,74.22000122070312,0.0,5.949999809265137,0.0,0.0
0.0,1.2799999713897705,87.19000244140625,82.81999969482422,0.0,6.539999961853027,0.0,0.0
0.0,1.190000057220459,77.19999694824219,73.36000061035156,0.0,5.889999866485596,0.0,0.0
