col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
66.54000091552734,51.959999084472656,0.0,42.290000915527344,0.0,0.0,0.0,0.0
66.54000091552734,51.959999084472656,0.0,42.290000915527344,0.0,0.0,0.0,0.0
56.970001220703125,44.41999816894531,0.0,35.97999954223633,0.0,0.0,0.0,0.0
37.84000015258789,29.31999969482422,0.0,23.350000381469727,0.0,0.0,0.0,0.0
15.289999961853027,11.529999732971191,0.0,8.479999542236328,0.0,0.0,0.0,0.0
67.22000122070312,52.5,0.0,42.7400016784668,0.0,0.0,0.0,0.0
60.38999938964844,47.11000061035156,0.0,38.22999954223633,0.0,0.0,0.0,0.0
66.54000091552734,51.959999084472656,0.0,42.290000915527344,0.0,0.0,0.0,0.0
66.54000091552734,51.959999084472656,0.0,42.290000915527344,0.0,0.0,0.0,0.0
7.78000020980835,5.599999904632568,0.0,3.5199999809265137,0.0,0.0,0.0,0.0
66.54000091552734,51.959999084472656,0.0,42.290000915527344,0.0,0.0,0.0,0.0
37.15999984741211,28.780000686645508,0.0,22.899999618530273,0.0,0.0,0.0,0.0
3.680000066757202,2.369999885559082,0.0,0.8100000023841858,0.0,0.0,0.0,0.0
68.58999633789062,53.58000183105469,0.0,43.63999938964844,0.0,0.0,0.0,0.0
89.08000183105469,69.75,0.0,57.15999984741211,0.0,0.0,0.0,0.0
14.609999656677246,10.989999771118164,0.0,8.029999732971191,0.0,0.0,0.0,0.0
67.22000122070312,52.5,0.0,42.7400016784668,0.0,0.0,0.0,0.0
60.38999938964844,47.11000061035156,0.0,38.22999954223633,0.0,0.0,0.0,0.0
88.4000015258789,69.20999908447266,0.0,56.709999084472656,0.0,0.0,0.0,0.0
68.58999633789062,53.58000183105469,0.0,43.63999938964844,0.0,0.0,0.0,0.0
14.609999656677246,10.989999771118164,0.0,8.029999732971191,0.0,0.0,0.0,0.0
67.22000122070312,52.5,0.0,42.7400016784668,0.0,0.0,0.0,0.0
60.38999938964844,47.11000061035156,0.0,38.22999954223633,0.0,0.0,0.0,0.0
88.4000015258789,69.20999908447266,0.0,56.709999084472656,0.0,0.0,0.0,0.0
68.58999633789062,53.58000183105469,0.0,43.63999938964844,0.0,0.0,0.0,0.0
14.609999656677246,10.989999771118164,0.0,8.029999732971191,0.0,0.0,0.0,0.0
