col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
83.36000061035156,0.0,0.0,0.0,0.0,41.45000076293945,0.0,0.0
83.36000061035156,0.0,0.0,0.0,0.0,41.45000076293945,0.0,0.0
71.19000244140625,0.0,0.0,0.0,0.0,35.52000045776367,0.0,0.0
46.83000183105469,0.0,0.0,0.0,0.0,23.649999618530273,0.0,0.0
18.1299991607666,0.0,0.0,0.0,0.0,9.65999984741211,0.0,0.0
84.2300033569336,0.0,0.0,0.0,0.0,41.880001068115234,0.0,0.0
75.52999877929688,0.0,0.0,0.0,0.0,37.63999938964844,0.0,0.0
83.36000061035156,0.0,0.0,0.0,0.0,41.45000076293945,0.0,0.0
83.36000061035156,0.0,0.0,0.0,0.0,41.45000076293945,0.0,0.0
8.5600004196167,0.0,0.0,0.0,0.0,4.989999771118164,0.0,0.0
83.36000061035156,0.0,0.0,0.0,0.0,41.45000076293945,0.0,0.0
45.959999084472656,0.0,0.0,0.0,0.0,23.219999313354492,0.0,0.0
3.3499999046325684,0.0,0.0,0.0,0.0,2.450000047683716,0.0,0.0
85.97000122070312,0.0,0.0,0.0,0.0,42.720001220703125,0.0,0.0
112.05999755859375,0.0,0.0,0.0,0.0,55.439998626708984,0.0,0.0
17.260000228881836,0.0,0.0,0.0,0.0,9.229999542236328,0.0,0.0
84.2300033569336,0.0,0.0,0.0,0.0,41.880001068115234,0.0,0.0
75.52999877929688,0.0,0.0,0.0,0.0,37.63999938964844,0.0,0.0
111.19000244140625,0.0,0.0,0.0,0.0,55.02000045776367,0.0,0.0
85.97000122070312,0.0,0.0,0.0,0.0,42.720001220703125,0.0,0.0
17.260000228881836,0.0,0.0,0.0,0.0,9.229999542236328,0.0,0.0
84.2300033569336,0.0,0.0,0.0,0.0,41.880001068115234,0.0,0.0
75.52999877929688,0.0,0.0,0.0,0.0,37.63999938964844,0.0,0.0
79.01000213623047,0.0,0.0,0.0,0.0,39.33000183105469,0.0,0.0
84.2300033569336,0.0,0.0,0.0,0.0,41.880001068115234,0.0,0.0
