col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
25.270000457763672,28.940000534057617,0.0,52.66999816894531,78.04000091552734,71.94000244140625,76.31999969482422,65.04000091552734
25.270000457763672,28.940000534057617,0.0,52.66999816894531,78.04000091552734,71.94000244140625,76.31999969482422,65.04000091552734
21.540000915527344,24.690000534057617,0.0,45.08000183105469,66.62000274658203,61.47999954223633,65.30999755859375,55.52000045776367
14.069999694824219,16.209999084472656,0.0,29.90999984741211,43.790000915527344,40.540000915527344,43.290000915527344,36.470001220703125
5.28000020980835,6.210000038146973,0.0,12.039999961853027,16.8799991607666,15.869999885559082,17.34000015258789,14.029999732971191
25.540000915527344,29.239999771118164,0.0,53.209999084472656,78.86000061035156,72.69000244140625,77.11000061035156,65.72000122070312
22.8700008392334,26.209999084472656,0.0,47.790000915527344,70.69999694824219,65.20999908447266,69.23999786376953,58.91999816894531
25.270000457763672,28.940000534057617,0.0,52.66999816894531,78.04000091552734,71.94000244140625,76.31999969482422,65.04000091552734
25.270000457763672,28.940000534057617,0.0,52.66999816894531,78.04000091552734,71.94000244140625,76.31999969482422,65.04000091552734
2.3399999141693115,2.880000114440918,0.0,6.079999923706055,7.909999847412109,7.639999866485596,8.6899995803833,6.550000190734863
25.270000457763672,28.940000534057617,0.0,52.66999816894531,78.04000091552734,71.94000244140625,76.31999969482422,65.04000091552734
13.8100004196167,15.90999984741211,0.0,29.3700008392334,42.97999954223633,39.790000915527344,42.5099983215332,35.790000915527344
0.7400000095367432,1.059999942779541,0.0,2.8299999237060547,3.0199999809265137,3.1600000858306885,3.9700000286102295,2.4700000286102295
26.06999969482422,29.84000015258789,0.0,54.290000915527344,80.48999786376953,74.19000244140625,78.68000030517578,67.08000183105469
34.06999969482422,38.93000030517578,0.0,70.54000091552734,104.94999694824219,96.62000274658203,102.2699966430664,87.48999786376953
5.010000228881836,5.909999847412109,0.0,11.5,16.059999465942383,15.119999885559082,16.549999237060547,13.350000381469727
25.540000915527344,29.239999771118164,0.0,53.209999084472656,78.86000061035156,72.69000244140625,77.11000061035156,65.72000122070312
22.8700008392334,26.209999084472656,0.0,47.790000915527344,70.69999694824219,65.20999908447266,69.23999786376953,58.91999816894531
33.79999923706055,38.630001068115234,0.0,70.0,104.13999938964844,95.87000274658203,101.48999786376953,86.80999755859375
26.06999969482422,29.84000015258789,0.0,54.290000915527344,80.48999786376953,74.19000244140625,78.68000030517578,67.08000183105469
5.010000228881836,5.909999847412109,0.0,11.5,16.059999465942383,15.119999885559082,16.549999237060547,13.350000381469727
25.540000915527344,29.239999771118164,0.0,53.209999084472656,78.86000061035156,72.69000244140625,77.11000061035156,65.72000122070312
22.8700008392334,26.209999084472656,0.0,47.790000915527344,70.69999694824219,65.20999908447266,69.23999786376953,58.91999816894531
33.79999923706055,38.630001068115234,0.0,70.0,104.13999938964844,95.87000274658203,101.48999786376953,86.80999755859375
26.06999969482422,29.84000015258789,0.0,54.290000915527344,80.48999786376953,74.19000244140625,78.68000030517578,67.08000183105469
5.010000228881836,5.909999847412109,0.0,11.5,16.059999465942383,15.119999885559082,16.549999237060547,13.350000381469727
25.540000915527344,29.239999771118164,0.0,53.209999084472656,78.86000061035156,72.69000244140625,77.11000061035156,65.72000122070312
22.8700008392334,26.209999084472656,0.0,47.790000915527344,70.69999694824219,65.20999908447266,69.23999786376953,58.91999816894531
33.79999923706055,38.630001068115234,0.0,70.0,104.13999938964844,95.87000274658203,101.48999786376953,86.80999755859375
26.06999969482422,29.84000015258789,0.0,54.290000915527344,80.48999786376953,74.19000244140625,78.68000030517578,67.08000183105469
5.010000228881836,5.909999847412109,0.0,11.5,16.059999465942383,15.119999885559082,16.549999237060547,13.350000381469727
25.540000915527344,29.239999771118164,0.0,53.209999084472656,78.86000061035156,72.69000244140625,77.11000061035156,65.72000122070312
22.8700008392334,26.209999084472656,0.0,47.790000915527344,70.69999694824219,65.20999908447266,69.23999786376953,58.91999816894531
33.79999923706055,38.630001068115234,0.0,70.0,104.13999938964844,95.87000274658203,101.48999786376953,86.80999755859375
26.06999969482422,29.84000015258789,0.0,54.290000915527344,80.48999786376953,74.19000244140625,78.68000030517578,67.08000183105469
5.010000228881836,5.909999847412109,0.0,11.5,16.059999465942383,15.119999885559082,16.549999237060547,13.350000381469727
25.540000915527344,29.239999771118164,0.0,53.209999084472656,78.86000061035156,72.69000244140625,77.11000061035156,65.72000122070312
22.8700008392334,26.209999084472656,0.0,47.790000915527344,70.69999694824219,65.20999908447266,69.23999786376953,58.91999816894531
33.79999923706055,38.630001068115234,0.0,70.0,104.13999938964844,95.87000274658203,101.48999786376953,86.80999755859375
26.06999969482422,29.84000015258789,0.0,54.290000915527344,80.48999786376953,74.19000244140625,78.68000030517578,67.08000183105469
5.010000228881836,5.909999847412109,0.0,11.5,16.059999465942383,15.119999885559082,16.549999237060547,13.350000381469727
25.540000915527344,29.239999771118164,0.0,53.209999084472656,78.86000061035156,72.69000244140625,77.11000061035156,65.72000122070312
22.8700008392334,26.209999084472656,0.0,47.790000915527344,70.69999694824219,65.20999908447266,69.23999786376953,58.91999816894531
33.79999923706055,38.630001068115234,0.0,70.0,104.13999938964844,95.87000274658203,101.48999786376953,86.80999755859375
26.06999969482422,29.84000015258789,0.0,54.290000915527344,80.48999786376953,74.19000244140625,78.68000030517578,67.08000183105469
5.010000228881836,5.909999847412109,0.0,11.5,16.059999465942383,15.119999885559082,16.549999237060547,13.350000381469727
25.540000915527344,29.239999771118164,0.0,53.209999084472656,78.86000061035156,72.69000244140625,77.11000061035156,65.72000122070312
22.8700008392334,26.209999084472656,0.0,47.790000915527344,70.69999694824219,65.20999908447266,69.23999786376953,58.91999816894531
33.79999923706055,38.630001068115234,0.0,70.0,104.13999938964844,95.87000274658203,101.48999786376953,86.80999755859375
26.06999969482422,29.84000015258789,0.0,54.290000915527344,80.48999786376953,74.19000244140625,78.68000030517578,67.08000183105469
5.010000228881836,5.909999847412109,0.0,11.5,16.059999465942383,15.119999885559082,16.549999237060547,13.350000381469727
25.540000915527344,29.239999771118164,0.0,53.209999084472656,78.86000061035156,72.69000244140625,77.11000061035156,65.72000122070312
22.8700008392334,26.209999084472656,0.0,47.790000915527344,70.69999694824219,65.20999908447266,69.23999786376953,58.91999816894531
33.79999923706055,38.630001068115234,0.0,70.0,104.13999938964844,95.87000274658203,101.48999786376953,86.80999755859375
26.06999969482422,29.84000015258789,0.0,54.290000915527344,80.48999786376953,74.19000244140625,78.68000030517578,67.08000183105469
5.010000228881836,5.909999847412109,0.0,11.5,16.059999465942383,15.119999885559082,16.549999237060547,13.350000381469727
25.540000915527344,29.239999771118164,0.0,53.209999084472656,78.86000061035156,72.69000244140625,77.11000061035156,65.72000122070312
22.8700008392334,26.209999084472656,0.0,47.790000915527344,70.69999694824219,65.20999908447266,69.23999786376953,58.91999816894531
33.79999923706055,38.630001068115234,0.0,70.0,104.13999938964844,95.87000274658203,101.48999786376953,86.80999755859375
26.06999969482422,29.84000015258789,0.0,54.290000915527344,80.48999786376953,74.19000244140625,78.68000030517578,67.08000183105469
5.010000228881836,5.909999847412109,0.0,11.5,16.059999465942383,15.119999885559082,16.549999237060547,13.350000381469727
25.540000915527344,29.239999771118164,0.0,53.209999084472656,78.86000061035156,72.69000244140625,77.11000061035156,65.72000122070312
22.8700008392334,26.209999084472656,0.0,47.790000915527344,70.69999694824219,65.20999908447266,69.23999786376953,58.91999816894531
33.79999923706055,38.630001068115234,0.0,70.0,104.13999938964844,95.87000274658203,101.48999786376953,86.80999755859375
26.06999969482422,29.84000015258789,0.0,54.290000915527344,80.48999786376953,74.19000244140625,78.68000030517578,67.08000183105469
5.010000228881836,5.909999847412109,0.0,11.5,16.059999465942383,15.119999885559082,16.549999237060547,13.350000381469727
25.540000915527344,29.239999771118164,0.0,53.209999084472656,78.86000061035156,72.69000244140625,77.11000061035156,65.72000122070312
22.8700008392334,26.209999084472656,0.0,47.790000915527344,70.69999694824219,65.20999908447266,69.23999786376953,58.91999816894531
33.79999923706055,38.630001068115234,0.0,70.0,104.13999938964844,95.87000274658203,101.48999786376953,86.80999755859375
26.06999969482422,29.84000015258789,0.0,54.290000915527344,80.48999786376953,74.19000244140625,78.68000030517578,67.08000183105469
5.010000228881836,5.909999847412109,0.0,11.5,16.059999465942383,15.119999885559082,16.549999237060547,13.350000381469727
25.540000915527344,29.239999771118164,0.0,53.209999084472656,78.86000061035156,72.69000244140625,77.11000061035156,65.72000122070312
22.8700008392334,26.209999084472656,0.0,47.790000915527344,70.69999694824219,65.20999908447266,69.23999786376953,58.91999816894531
33.79999923706055,38.630001068115234,0.0,70.0,104.13999938964844,95.87000274658203,101.48999786376953,86.80999755859375
26.06999969482422,29.84000015258789,0.0,54.290000915527344,80.48999786376953,74.19000244140625,78.68000030517578,67.08000183105469
5.010000228881836,5.909999847412109,0.0,11.5,16.059999465942383,15.119999885559082,16.549999237060547,13.350000381469727
25.540000915527344,29.239999771118164,0.0,53.209999084472656,78.86000061035156,72.69000244140625,77.11000061035156,65.72000122070312
22.8700008392334,26.209999084472656,0.0,47.790000915527344,70.69999694824219,65.20999908447266,69.23999786376953,58.91999816894531
23.940000534057617,27.420000076293945,0.0,49.959999084472656,73.95999908447266,68.19999694824219,72.38999938964844,61.63999938964844
25.540000915527344,29.239999771118164,0.0,53.209999084472656,78.86000061035156,72.69000244140625,77.11000061035156,65.72000122070312
25.540000915527344,29.239999771118164,0.0,53.209999084472656,78.86000061035156,72.69000244140625,77.11000061035156,65.72000122070312
22.610000610351562,25.90999984741211,0.0,47.25,69.88999938964844,64.47000122070312,68.45999908447266,58.2400016784668
23.940000534057617,27.420000076293945,0.0,49.959999084472656,73.95999908447266,68.19999694824219,72.38999938964844,61.63999938964844
25.540000915527344,29.239999771118164,0.0,53.209999084472656,78.86000061035156,72.69000244140625,77.11000061035156,65.72000122070312
25.270000457763672,28.940000534057617,0.0,52.66999816894531,78.04000091552734,71.94000244140625,76.31999969482422,65.04000091552734
13.8100004196167,15.90999984741211,0.0,29.3700008392334,42.97999954223633,39.790000915527344,42.5099983215332,35.790000915527344
25.270000457763672,28.940000534057617,0.0,52.66999816894531,78.04000091552734,71.94000244140625,76.31999969482422,65.04000091552734
34.06999969482422,38.93000030517578,0.0,70.54000091552734,104.94999694824219,96.62000274658203,102.2699966430664,87.48999786376953
34.06999969482422,38.93000030517578,0.0,70.54000091552734,104.94999694824219,96.62000274658203,102.2699966430664,87.48999786376953
21.540000915527344,24.690000534057617,0.0,45.08000183105469,66.62000274658203,61.47999954223633,65.30999755859375,55.52000045776367
25.270000457763672,28.940000534057617,0.0,52.66999816894531,78.04000091552734,71.94000244140625,76.31999969482422,65.04000091552734
25.270000457763672,28.940000534057617,0.0,52.66999816894531,78.04000091552734,71.94000244140625,76.31999969482422,65.04000091552734
21.540000915527344,24.690000534057617,0.0,45.08000183105469,66.62000274658203,61.47999954223633,65.30999755859375,55.52000045776367
25.270000457763672,28.940000534057617,0.0,52.66999816894531,78.04000091552734,71.94000244140625,76.31999969482422,65.04000091552734
38.06999969482422,43.47999954223633,0.0,78.66999816894531,117.18000030517578,107.83000183105469,114.06999969482422,97.69000244140625
8.210000038146973,9.539999961853027,0.0,18.0,25.850000381469727,24.09000015258789,25.989999771118164,21.510000228881836
22.06999969482422,25.299999237060547,0.0,46.16999816894531,68.26000213623047,62.970001220703125,66.87999725341797,56.880001068115234
23.940000534057617,27.420000076293945,0.0,49.959999084472656,73.95999908447266,68.19999694824219,72.38999938964844,61.63999938964844
38.33000183105469,43.779998779296875,0.0,79.20999908447266,118.0,108.58000183105469,114.86000061035156,98.37000274658203
38.06999969482422,43.47999954223633,0.0,78.66999816894531,117.18000030517578,107.83000183105469,114.06999969482422,97.69000244140625
21.010000228881836,24.09000015258789,0.0,44.0,64.98999786376953,59.97999954223633,63.7400016784668,54.15999984741211
22.610000610351562,25.90999984741211,0.0,47.25,69.88999938964844,64.47000122070312,68.45999908447266,58.2400016784668
23.940000534057617,27.420000076293945,0.0,49.959999084472656,73.95999908447266,68.19999694824219,72.38999938964844,61.63999938964844
25.270000457763672,28.940000534057617,0.0,52.66999816894531,78.04000091552734,71.94000244140625,76.31999969482422,65.04000091552734
13.8100004196167,15.90999984741211,0.0,29.3700008392334,42.97999954223633,39.790000915527344,42.5099983215332,35.790000915527344
