col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
0.0,49.15999984741211,0.0,0.0,34.459999084472656,0.0,25.110000610351562,95.33999633789062
0.0,49.15999984741211,0.0,0.0,34.459999084472656,0.0,25.110000610351562,95.33999633789062
0.0,41.939998626708984,0.0,0.0,29.43000030517578,0.0,21.479999542236328,81.55000305175781
0.0,27.520000457763672,0.0,0.0,19.3799991607666,0.0,14.210000038146973,53.9900016784668
0.0,10.520000457763672,0.0,0.0,7.53000020980835,0.0,5.659999847412109,21.5
0.0,49.66999816894531,0.0,0.0,34.81999969482422,0.0,25.3700008392334,96.31999969482422
0.0,44.52000045776367,0.0,0.0,31.219999313354492,0.0,22.770000457763672,86.4800033569336
0.0,49.15999984741211,0.0,0.0,34.459999084472656,0.0,25.110000610351562,95.33999633789062
0.0,49.15999984741211,0.0,0.0,34.459999084472656,0.0,25.110000610351562,95.33999633789062
0.0,4.860000133514404,0.0,0.0,3.5799999237060547,0.0,2.809999942779541,10.670000076293945
0.0,49.15999984741211,0.0,0.0,34.459999084472656,0.0,25.110000610351562,95.33999633789062
0.0,27.010000228881836,0.0,0.0,19.020000457763672,0.0,13.960000038146973,53.0
0.0,1.7599999904632568,0.0,0.0,1.4199999570846558,0.0,1.25,4.760000228881836
0.0,50.70000076293945,0.0,0.0,35.529998779296875,0.0,25.8799991607666,98.29000091552734
0.0,66.1500015258789,0.0,0.0,46.29999923706055,0.0,33.65999984741211,127.81999969482422
0.0,10.010000228881836,0.0,0.0,7.170000076293945,0.0,5.400000095367432,20.510000228881836
0.0,49.66999816894531,0.0,0.0,34.81999969482422,0.0,25.3700008392334,96.31999969482422
0.0,44.52000045776367,0.0,0.0,31.219999313354492,0.0,22.770000457763672,86.4800033569336
0.0,65.63999938964844,0.0,0.0,45.95000076293945,0.0,33.400001525878906,126.83999633789062
0.0,50.70000076293945,0.0,0.0,35.529998779296875,0.0,25.8799991607666,98.29000091552734
0.0,10.010000228881836,0.0,0.0,7.170000076293945,0.0,5.400000095367432,20.510000228881836
0.0,49.66999816894531,0.0,0.0,34.81999969482422,0.0,25.3700008392334,96.31999969482422
0.0,44.52000045776367,0.0,0.0,31.219999313354492,0.0,22.770000457763672,86.4800033569336
0.0,65.63999938964844,0.0,0.0,45.95000076293945,0.0,33.400001525878906,126.83999633789062
0.0,50.70000076293945,0.0,0.0,35.529998779296875,0.0,25.8799991607666,98.29000091552734
0.0,10.010000228881836,0.0,0.0,7.170000076293945,0.0,5.400000095367432,20.510000228881836
0.0,49.66999816894531,0.0,0.0,34.81999969482422,0.0,25.3700008392334,96.31999969482422
0.0,44.52000045776367,0.0,0.0,31.219999313354492,0.0,22.770000457763672,86.4800033569336
0.0,65.63999938964844,0.0,0.0,45.95000076293945,0.0,33.400001525878906,126.83999633789062
0.0,50.70000076293945,0.0,0.0,35.529998779296875,0.0,25.8799991607666,98.29000091552734
0.0,10.010000228881836,0.0,0.0,7.170000076293945,0.0,5.400000095367432,20.510000228881836
0.0,49.66999816894531,0.0,0.0,34.81999969482422,0.0,25.3700008392334,96.31999969482422
0.0,44.52000045776367,0.0,0.0,31.219999313354492,0.0,22.770000457763672,86.4800033569336
0.0,65.63999938964844,0.0,0.0,45.95000076293945,0.0,33.400001525878906,126.83999633789062
0.0,50.70000076293945,0.0,0.0,35.529998779296875,0.0,25.8799991607666,98.29000091552734
0.0,10.010000228881836,0.0,0.0,7.170000076293945,0.0,5.400000095367432,20.510000228881836
0.0,49.66999816894531,0.0,0.0,34.81999969482422,0.0,25.3700008392334,96.31999969482422
0.0,44.52000045776367,0.0,0.0,31.219999313354492,0.0,22.770000457763672,86.4800033569336
0.0,65.63999938964844,0.0,0.0,45.95000076293945,0.0,33.400001525878906,126.83999633789062
0.0,50.70000076293945,0.0,0.0,35.529998779296875,0.0,25.8799991607666,98.29000091552734
0.0,10.010000228881836,0.0,0.0,7.170000076293945,0.0,5.400000095367432,20.510000228881836
0.0,49.66999816894531,0.0,0.0,34.81999969482422,0.0,25.3700008392334,96.31999969482422
0.0,44.52000045776367,0.0,0.0,31.219999313354492,0.0,22.770000457763672,86.4800033569336
0.0,65.63999938964844,0.0,0.0,45.95000076293945,0.0,33.400001525878906,126.83999633789062
0.0,50.70000076293945,0.0,0.0,35.529998779296875,0.0,25.8799991607666,98.29000091552734
0.0,10.010000228881836,0.0,0.0,7.170000076293945,0.0,5.400000095367432,20.510000228881836
0.0,49.66999816894531,0.0,0.0,34.81999969482422,0.0,25.3700008392334,96.31999969482422
0.0,44.52000045776367,0.0,0.0,31.219999313354492,0.0,22.770000457763672,86.4800033569336
0.0,65.63999938964844,0.0,0.0,45.95000076293945,0.0,33.400001525878906,126.83999633789062
0.0,50.70000076293945,0.0,0.0,35.529998779296875,0.0,25.8799991607666,98.29000091552734
0.0,10.010000228881836,0.0,0.0,7.170000076293945,0.0,5.400000095367432,20.510000228881836
0.0,49.66999816894531,0.0,0.0,34.81999969482422,0.0,25.3700008392334,96.31999969482422
0.0,44.52000045776367,0.0,0.0,31.219999313354492,0.0,22.770000457763672,86.4800033569336
0.0,65.63999938964844,0.0,0.0,45.95000076293945,0.0,33.400001525878906,126.83999633789062
0.0,50.70000076293945,0.0,0.0,35.529998779296875,0.0,25.8799991607666,98.29000091552734
0.0,10.010000228881836,0.0,0.0,7.170000076293945,0.0,5.400000095367432,20.510000228881836
0.0,49.66999816894531,0.0,0.0,34.81999969482422,0.0,25.3700008392334,96.31999969482422
0.0,44.52000045776367,0.0,0.0,31.219999313354492,0.0,22.770000457763672,86.4800033569336
0.0,65.63999938964844,0.0,0.0,45.95000076293945,0.0,33.400001525878906,126.83999633789062
0.0,50.70000076293945,0.0,0.0,35.529998779296875,0.0,25.8799991607666,98.29000091552734
0.0,10.010000228881836,0.0,0.0,7.170000076293945,0.0,5.400000095367432,20.510000228881836
0.0,49.66999816894531,0.0,0.0,34.81999969482422,0.0,25.3700008392334,96.31999969482422
0.0,44.52000045776367,0.0,0.0,31.219999313354492,0.0,22.770000457763672,86.4800033569336
0.0,65.63999938964844,0.0,0.0,45.95000076293945,0.0,33.400001525878906,126.83999633789062
0.0,50.70000076293945,0.0,0.0,35.529998779296875,0.0,25.8799991607666,98.29000091552734
0.0,10.010000228881836,0.0,0.0,7.170000076293945,0.0,5.400000095367432,20.510000228881836
0.0,49.66999816894531,0.0,0.0,34.81999969482422,0.0,25.3700008392334,96.31999969482422
0.0,44.52000045776367,0.0,0.0,31.219999313354492,0.0,22.770000457763672,86.4800033569336
0.0,65.63999938964844,0.0,0.0,45.95000076293945,0.0,33.400001525878906,126.83999633789062
0.0,50.70000076293945,0.0,0.0,35.529998779296875,0.0,25.8799991607666,98.29000091552734
0.0,10.010000228881836,0.0,0.0,7.170000076293945,0.0,5.400000095367432,20.510000228881836
0.0,49.66999816894531,0.0,0.0,34.81999969482422,0.0,25.3700008392334,96.31999969482422
0.0,44.52000045776367,0.0,0.0,31.219999313354492,0.0,22.770000457763672,86.4800033569336
0.0,65.63999938964844,0.0,0.0,45.95000076293945,0.0,33.400001525878906,126.83999633789062
0.0,50.70000076293945,0.0,0.0,35.529998779296875,0.0,25.8799991607666,98.29000091552734
0.0,10.010000228881836,0.0,0.0,7.170000076293945,0.0,5.400000095367432,20.510000228881836
0.0,49.66999816894531,0.0,0.0,34.81999969482422,0.0,25.3700008392334,96.31999969482422
0.0,44.52000045776367,0.0,0.0,31.219999313354492,0.0,22.770000457763672,86.4800033569336
