col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
0.0,0.0,0.0,19.549999237060547,0.0,0.0,19.829999923706055,0.0
0.0,0.0,0.0,123.4800033569336,0.0,0.0,131.97999572753906,0.0
0.0,0.0,0.0,19.549999237060547,0.0,0.0,19.829999923706055,0.0
0.0,0.0,0.0,17.860000610351562,0.0,0.0,18.010000228881836,0.0
0.0,0.0,0.0,18.709999084472656,0.0,0.0,18.920000076293945,0.0
0.0,0.0,0.0,82.91999816894531,0.0,0.0,88.22000122070312,0.0
0.0,0.0,0.0,74.47000122070312,0.0,0.0,79.0999984741211,0.0
0.0,0.0,0.0,82.08000183105469,0.0,0.0,87.30000305175781,0.0
0.0,0.0,0.0,109.12000274658203,0.0,0.0,116.4800033569336,0.0
0.0,0.0,0.0,71.94000244140625,0.0,0.0,76.36000061035156,0.0
0.0,0.0,0.0,82.08000183105469,0.0,0.0,87.30000305175781,0.0
0.0,0.0,0.0,82.08000183105469,0.0,0.0,87.30000305175781,0.0
0.0,0.0,0.0,82.08000183105469,0.0,0.0,87.30000305175781,0.0
0.0,0.0,0.0,9.40999984741211,0.0,0.0,8.890000343322754,0.0
0.0,0.0,0.0,3.5,0.0,0.0,2.509999990463257,0.0
0.0,0.0,0.0,122.63999938964844,0.0,0.0,131.07000732421875,0.0
0.0,0.0,0.0,109.95999908447266,0.0,0.0,117.38999938964844,0.0
0.0,0.0,0.0,19.549999237060547,0.0,0.0,19.829999923706055,0.0
0.0,0.0,0.0,123.4800033569336,0.0,0.0,131.97999572753906,0.0
0.0,0.0,0.0,122.63999938964844,0.0,0.0,131.07000732421875,0.0
0.0,0.0,0.0,41.52000045776367,0.0,0.0,43.540000915527344,0.0
0.0,0.0,0.0,19.549999237060547,0.0,0.0,19.829999923706055,0.0
0.0,0.0,0.0,42.369998931884766,0.0,0.0,44.45000076293945,0.0
0.0,0.0,0.0,82.08000183105469,0.0,0.0,87.30000305175781,0.0
0.0,0.0,0.0,110.80999755859375,0.0,0.0,118.30000305175781,0.0
0.0,0.0,0.0,109.95999908447266,0.0,0.0,117.38999938964844,0.0
0.0,0.0,0.0,109.95999908447266,0.0,0.0,117.38999938964844,0.0
0.0,0.0,0.0,109.95999908447266,0.0,0.0,117.38999938964844,0.0
0.0,0.0,0.0,113.33999633789062,0.0,0.0,121.04000091552734,0.0
0.0,0.0,0.0,115.87999725341797,0.0,0.0,123.77999877929688,0.0
0.0,0.0,0.0,111.6500015258789,0.0,0.0,119.22000122070312,0.0
0.0,0.0,0.0,204.60000610351562,0.0,0.0,219.50999450683594,0.0
0.0,0.0,0.0,68.55999755859375,0.0,0.0,72.72000122070312,0.0
0.0,0.0,0.0,68.55999755859375,0.0,0.0,72.72000122070312,0.0
0.0,0.0,0.0,68.55999755859375,0.0,0.0,72.72000122070312,0.0
0.0,0.0,0.0,68.55999755859375,0.0,0.0,72.72000122070312,0.0
0.0,0.0,0.0,68.55999755859375,0.0,0.0,72.72000122070312,0.0
0.0,0.0,0.0,73.62999725341797,0.0,0.0,78.19000244140625,0.0
0.0,0.0,0.0,77.8499984741211,0.0,0.0,82.75,0.0
0.0,0.0,0.0,82.08000183105469,0.0,0.0,87.30000305175781,0.0
0.0,0.0,0.0,82.08000183105469,0.0,0.0,87.30000305175781,0.0
0.0,0.0,0.0,109.12000274658203,0.0,0.0,116.4800033569336,0.0
0.0,0.0,0.0,45.75,0.0,0.0,48.099998474121094,0.0
0.0,0.0,0.0,109.12000274658203,0.0,0.0,116.4800033569336,0.0
0.0,0.0,0.0,110.80999755859375,0.0,0.0,118.30000305175781,0.0
0.0,0.0,0.0,1.809999942779541,0.0,0.0,0.6899999976158142,0.0
0.0,0.0,0.0,45.75,0.0,0.0,48.099998474121094,0.0
0.0,0.0,0.0,82.08000183105469,0.0,0.0,87.30000305175781,0.0
0.0,0.0,0.0,109.95999908447266,0.0,0.0,117.38999938964844,0.0
0.0,0.0,0.0,1.809999942779541,0.0,0.0,0.6899999976158142,0.0
0.0,0.0,0.0,112.5,0.0,0.0,120.12999725341797,0.0
0.0,0.0,0.0,122.63999938964844,0.0,0.0,131.07000732421875,0.0
0.0,0.0,0.0,4.340000152587891,0.0,0.0,3.4200000762939453,0.0
0.0,0.0,0.0,122.63999938964844,0.0,0.0,131.07000732421875,0.0
0.0,0.0,0.0,125.16999816894531,0.0,0.0,133.8000030517578,0.0
0.0,0.0,0.0,2.6500000953674316,0.0,0.0,1.600000023841858,0.0
0.0,0.0,0.0,82.08000183105469,0.0,0.0,87.30000305175781,0.0
0.0,0.0,0.0,122.63999938964844,0.0,0.0,131.07000732421875,0.0
0.0,0.0,0.0,109.95999908447266,0.0,0.0,117.38999938964844,0.0
0.0,0.0,0.0,1.809999942779541,0.0,0.0,0.6899999976158142,0.0
0.0,0.0,0.0,82.08000183105469,0.0,0.0,87.30000305175781,0.0
0.0,0.0,0.0,70.25,0.0,0.0,74.54000091552734,0.0
0.0,0.0,0.0,82.08000183105469,0.0,0.0,87.30000305175781,0.0
0.0,0.0,0.0,112.5,0.0,0.0,120.12999725341797,0.0
0.0,0.0,0.0,109.95999908447266,0.0,0.0,117.38999938964844,0.0
0.0,0.0,0.0,70.25,0.0,0.0,74.54000091552734,0.0
0.0,0.0,0.0,82.91999816894531,0.0,0.0,88.22000122070312,0.0
0.0,0.0,0.0,126.0199966430664,0.0,0.0,134.72000122070312,0.0
0.0,0.0,0.0,82.08000183105469,0.0,0.0,87.30000305175781,0.0
0.0,0.0,0.0,125.16999816894531,0.0,0.0,133.8000030517578,0.0
0.0,0.0,0.0,123.4800033569336,0.0,0.0,131.97999572753906,0.0
0.0,0.0,0.0,124.33000183105469,0.0,0.0,132.88999938964844,0.0
0.0,0.0,0.0,123.4800033569336,0.0,0.0,131.97999572753906,0.0
0.0,0.0,0.0,112.5,0.0,0.0,120.12999725341797,0.0
0.0,0.0,0.0,1.809999942779541,0.0,0.0,0.6899999976158142,0.0
0.0,0.0,0.0,123.4800033569336,0.0,0.0,131.97999572753906,0.0
0.0,0.0,0.0,109.95999908447266,0.0,0.0,117.38999938964844,0.0
0.0,0.0,0.0,122.63999938964844,0.0,0.0,131.07000732421875,0.0
0.0,0.0,0.0,111.6500015258789,0.0,0.0,119.22000122070312,0.0
0.0,0.0,0.0,110.80999755859375,0.0,0.0,118.30000305175781,0.0
0.0,0.0,0.0,109.12000274658203,0.0,0.0,116.4800033569336,0.0
0.0,0.0,0.0,110.80999755859375,0.0,0.0,118.30000305175781,0.0
0.0,0.0,0.0,112.5,0.0,0.0,120.12999725341797,0.0
0.0,0.0,0.0,47.439998626708984,0.0,0.0,49.91999816894531,0.0
0.0,0.0,0.0,68.55999755859375,0.0,0.0,72.72000122070312,0.0
0.0,0.0,0.0,68.55999755859375,0.0,0.0,72.72000122070312,0.0
0.0,0.0,0.0,82.08000183105469,0.0,0.0,87.30000305175781,0.0
0.0,0.0,0.0,109.12000274658203,0.0,0.0,116.4800033569336,0.0
0.0,0.0,0.0,69.4000015258789,0.0,0.0,73.62999725341797,0.0
0.0,0.0,0.0,82.08000183105469,0.0,0.0,87.30000305175781,0.0
0.0,0.0,0.0,115.87999725341797,0.0,0.0,123.77999877929688,0.0
0.0,0.0,0.0,45.75,0.0,0.0,48.099998474121094,0.0
0.0,0.0,0.0,109.12000274658203,0.0,0.0,116.4800033569336,0.0
0.0,0.0,0.0,118.41000366210938,0.0,0.0,126.51000213623047,0.0
0.0,0.0,0.0,1.809999942779541,0.0,0.0,0.6899999976158142,0.0
0.0,0.0,0.0,45.75,0.0,0.0,48.099998474121094,0.0
0.0,0.0,0.0,82.08000183105469,0.0,0.0,87.30000305175781,0.0
0.0,0.0,0.0,109.95999908447266,0.0,0.0,117.38999938964844,0.0
0.0,0.0,0.0,1.809999942779541,0.0,0.0,0.6899999976158142,0.0
0.0,0.0,0.0,111.6500015258789,0.0,0.0,119.22000122070312,0.0
0.0,0.0,0.0,122.63999938964844,0.0,0.0,131.07000732421875,0.0
0.0,0.0,0.0,4.340000152587891,0.0,0.0,3.4200000762939453,0.0
0.0,0.0,0.0,111.6500015258789,0.0,0.0,119.22000122070312,0.0
0.0,0.0,0.0,2.6500000953674316,0.0,0.0,1.600000023841858,0.0
0.0,0.0,0.0,112.5,0.0,0.0,120.12999725341797,0.0
0.0,0.0,0.0,1.809999942779541,0.0,0.0,0.6899999976158142,0.0
0.0,0.0,0.0,111.6500015258789,0.0,0.0,119.22000122070312,0.0
0.0,0.0,0.0,1.809999942779541,0.0,0.0,0.6899999976158142,0.0
0.0,0.0,0.0,122.63999938964844,0.0,0.0,131.07000732421875,0.0
0.0,0.0,0.0,126.0199966430664,0.0,0.0,134.72000122070312,0.0
0.0,0.0,0.0,70.25,0.0,0.0,74.54000091552734,0.0
0.0,0.0,0.0,111.6500015258789,0.0,0.0,119.22000122070312,0.0
0.0,0.0,0.0,111.6500015258789,0.0,0.0,119.22000122070312,0.0
0.0,0.0,0.0,70.25,0.0,0.0,74.54000091552734,0.0
0.0,0.0,0.0,128.5500030517578,0.0,0.0,137.4499969482422,0.0
0.0,0.0,0.0,130.24000549316406,0.0,0.0,139.27000427246094,0.0
0.0,0.0,0.0,129.39999389648438,0.0,0.0,138.36000061035156,0.0
0.0,0.0,0.0,82.08000183105469,0.0,0.0,87.30000305175781,0.0
0.0,0.0,0.0,129.39999389648438,0.0,0.0,138.36000061035156,0.0
0.0,0.0,0.0,124.33000183105469,0.0,0.0,132.88999938964844,0.0
0.0,0.0,0.0,128.5500030517578,0.0,0.0,137.4499969482422,0.0
0.0,0.0,0.0,68.55999755859375,0.0,0.0,72.72000122070312,0.0
0.0,0.0,0.0,123.4800033569336,0.0,0.0,131.97999572753906,0.0
0.0,0.0,0.0,122.63999938964844,0.0,0.0,131.07000732421875,0.0
0.0,0.0,0.0,123.4800033569336,0.0,0.0,131.97999572753906,0.0
0.0,0.0,0.0,1.809999942779541,0.0,0.0,0.6899999976158142,0.0
0.0,0.0,0.0,126.0199966430664,0.0,0.0,134.72000122070312,0.0
0.0,0.0,0.0,68.55999755859375,0.0,0.0,72.72000122070312,0.0
0.0,0.0,0.0,122.63999938964844,0.0,0.0,131.07000732421875,0.0
0.0,0.0,0.0,124.33000183105469,0.0,0.0,132.88999938964844,0.0
0.0,0.0,0.0,68.55999755859375,0.0,0.0,72.72000122070312,0.0
0.0,0.0,0.0,110.80999755859375,0.0,0.0,118.30000305175781,0.0
0.0,0.0,0.0,123.4800033569336,0.0,0.0,131.97999572753906,0.0
0.0,0.0,0.0,68.55999755859375,0.0,0.0,72.72000122070312,0.0
0.0,0.0,0.0,112.5,0.0,0.0,120.12999725341797,0.0
0.0,0.0,0.0,1.809999942779541,0.0,0.0,0.6899999976158142,0.0
0.0,0.0,0.0,111.6500015258789,0.0,0.0,119.22000122070312,0.0
0.0,0.0,0.0,110.80999755859375,0.0,0.0,118.30000305175781,0.0
0.0,0.0,0.0,109.12000274658203,0.0,0.0,116.4800033569336,0.0
0.0,0.0,0.0,110.80999755859375,0.0,0.0,118.30000305175781,0.0
0.0,0.0,0.0,112.5,0.0,0.0,120.12999725341797,0.0
0.0,0.0,0.0,47.439998626708984,0.0,0.0,49.91999816894531,0.0
0.0,0.0,0.0,68.55999755859375,0.0,0.0,72.72000122070312,0.0
0.0,0.0,0.0,68.55999755859375,0.0,0.0,72.72000122070312,0.0
0.0,0.0,0.0,82.08000183105469,0.0,0.0,87.30000305175781,0.0
0.0,0.0,0.0,109.12000274658203,0.0,0.0,116.4800033569336,0.0
0.0,0.0,0.0,69.4000015258789,0.0,0.0,73.62999725341797,0.0
0.0,0.0,0.0,82.08000183105469,0.0,0.0,87.30000305175781,0.0
0.0,0.0,0.0,128.5500030517578,0.0,0.0,137.4499969482422,0.0
0.0,0.0,0.0,45.75,0.0,0.0,48.099998474121094,0.0
0.0,0.0,0.0,109.12000274658203,0.0,0.0,116.4800033569336,0.0
0.0,0.0,0.0,117.56999969482422,0.0,0.0,125.5999984741211,0.0
0.0,0.0,0.0,1.809999942779541,0.0,0.0,0.6899999976158142,0.0
0.0,0.0,0.0,45.75,0.0,0.0,48.099998474121094,0.0
0.0,0.0,0.0,82.08000183105469,0.0,0.0,87.30000305175781,0.0
0.0,0.0,0.0,109.95999908447266,0.0,0.0,117.38999938964844,0.0
0.0,0.0,0.0,1.809999942779541,0.0,0.0,0.6899999976158142,0.0
0.0,0.0,0.0,117.56999969482422,0.0,0.0,125.5999984741211,0.0
0.0,0.0,0.0,122.63999938964844,0.0,0.0,131.07000732421875,0.0
0.0,0.0,0.0,4.340000152587891,0.0,0.0,3.4200000762939453,0.0
0.0,0.0,0.0,117.56999969482422,0.0,0.0,125.5999984741211,0.0
0.0,0.0,0.0,2.6500000953674316,0.0,0.0,1.600000023841858,0.0
0.0,0.0,0.0,111.6500015258789,0.0,0.0,119.22000122070312,0.0
0.0,0.0,0.0,1.809999942779541,0.0,0.0,0.6899999976158142,0.0
0.0,0.0,0.0,117.56999969482422,0.0,0.0,125.5999984741211,0.0
0.0,0.0,0.0,1.809999942779541,0.0,0.0,0.6899999976158142,0.0
0.0,0.0,0.0,122.63999938964844,0.0,0.0,131.07000732421875,0.0
0.0,0.0,0.0,125.16999816894531,0.0,0.0,133.8000030517578,0.0
0.0,0.0,0.0,70.25,0.0,0.0,74.54000091552734,0.0
0.0,0.0,0.0,110.80999755859375,0.0,0.0,118.30000305175781,0.0
0.0,0.0,0.0,110.80999755859375,0.0,0.0,118.30000305175781,0.0
0.0,0.0,0.0,70.25,0.0,0.0,74.54000091552734,0.0
0.0,0.0,0.0,127.70999908447266,0.0,0.0,136.5399932861328,0.0
0.0,0.0,0.0,129.39999389648438,0.0,0.0,138.36000061035156,0.0
0.0,0.0,0.0,128.5500030517578,0.0,0.0,137.4499969482422,0.0
0.0,0.0,0.0,82.08000183105469,0.0,0.0,87.30000305175781,0.0
0.0,0.0,0.0,128.5500030517578,0.0,0.0,137.4499969482422,0.0
0.0,0.0,0.0,123.4800033569336,0.0,0.0,131.97999572753906,0.0
0.0,0.0,0.0,127.70999908447266,0.0,0.0,136.5399932861328,0.0
0.0,0.0,0.0,68.55999755859375,0.0,0.0,72.72000122070312,0.0
0.0,0.0,0.0,82.08000183105469,0.0,0.0,87.30000305175781,0.0
0.0,0.0,0.0,123.4800033569336,0.0,0.0,131.97999572753906,0.0
0.0,0.0,0.0,122.63999938964844,0.0,0.0,131.07000732421875,0.0
0.0,0.0,0.0,123.4800033569336,0.0,0.0,131.97999572753906,0.0
0.0,0.0,0.0,1.809999942779541,0.0,0.0,0.6899999976158142,0.0
0.0,0.0,0.0,126.0199966430664,0.0,0.0,134.72000122070312,0.0
0.0,0.0,0.0,68.55999755859375,0.0,0.0,72.72000122070312,0.0
0.0,0.0,0.0,122.63999938964844,0.0,0.0,131.07000732421875,0.0
0.0,0.0,0.0,124.33000183105469,0.0,0.0,132.88999938964844,0.0
0.0,0.0,0.0,68.55999755859375,0.0,0.0,72.72000122070312,0.0
0.0,0.0,0.0,110.80999755859375,0.0,0.0,118.30000305175781,0.0
0.0,0.0,0.0,123.4800033569336,0.0,0.0,131.97999572753906,0.0
0.0,0.0,0.0,68.55999755859375,0.0,0.0,72.72000122070312,0.0
0.0,0.0,0.0,112.5,0.0,0.0,120.12999725341797,0.0
0.0,0.0,0.0,1.809999942779541,0.0,0.0,0.6899999976158142,0.0
0.0,0.0,0.0,111.6500015258789,0.0,0.0,119.22000122070312,0.0
0.0,0.0,0.0,110.80999755859375,0.0,0.0,118.30000305175781,0.0
0.0,0.0,0.0,109.12000274658203,0.0,0.0,116.4800033569336,0.0
0.0,0.0,0.0,110.80999755859375,0.0,0.0,118.30000305175781,0.0
0.0,0.0,0.0,112.5,0.0,0.0,120.12999725341797,0.0
0.0,0.0,0.0,47.439998626708984,0.0,0.0,49.91999816894531,0.0
0.0,0.0,0.0,68.55999755859375,0.0,0.0,72.72000122070312,0.0
0.0,0.0,0.0,126.0199966430664,0.0,0.0,134.72000122070312,0.0
0.0,0.0,0.0,127.70999908447266,0.0,0.0,136.5399932861328,0.0
0.0,0.0,0.0,68.55999755859375,0.0,0.0,72.72000122070312,0.0
0.0,0.0,0.0,68.55999755859375,0.0,0.0,72.72000122070312,0.0
0.0,0.0,0.0,125.16999816894531,0.0,0.0,133.8000030517578,0.0
0.0,0.0,0.0,45.75,0.0,0.0,48.099998474121094,0.0
0.0,0.0,0.0,125.16999816894531,0.0,0.0,133.8000030517578,0.0
0.0,0.0,0.0,68.55999755859375,0.0,0.0,72.72000122070312,0.0
0.0,0.0,0.0,68.55999755859375,0.0,0.0,72.72000122070312,0.0
0.0,0.0,0.0,68.55999755859375,0.0,0.0,72.72000122070312,0.0
0.0,0.0,0.0,68.55999755859375,0.0,0.0,72.72000122070312,0.0
0.0,0.0,0.0,82.08000183105469,0.0,0.0,87.30000305175781,0.0
0.0,0.0,0.0,44.900001525878906,0.0,0.0,47.189998626708984,0.0
0.0,0.0,0.0,15.329999923706055,0.0,0.0,15.279999732971191,0.0
0.0,0.0,0.0,18.709999084472656,0.0,0.0,18.920000076293945,0.0
0.0,0.0,0.0,82.91999816894531,0.0,0.0,88.22000122070312,0.0
0.0,0.0,0.0,74.47000122070312,0.0,0.0,79.0999984741211,0.0
0.0,0.0,0.0,82.08000183105469,0.0,0.0,87.30000305175781,0.0
0.0,0.0,0.0,69.4000015258789,0.0,0.0,73.62999725341797,0.0
0.0,0.0,0.0,82.08000183105469,0.0,0.0,87.30000305175781,0.0
0.0,0.0,0.0,82.08000183105469,0.0,0.0,87.30000305175781,0.0
0.0,0.0,0.0,82.08000183105469,0.0,0.0,87.30000305175781,0.0
0.0,0.0,0.0,9.40999984741211,0.0,0.0,8.890000343322754,0.0
0.0,0.0,0.0,3.5,0.0,0.0,2.509999990463257,0.0
0.0,0.0,0.0,110.80999755859375,0.0,0.0,118.30000305175781,0.0
0.0,0.0,0.0,19.549999237060547,0.0,0.0,19.829999923706055,0.0
0.0,0.0,0.0,122.63999938964844,0.0,0.0,131.07000732421875,0.0
0.0,0.0,0.0,82.08000183105469,0.0,0.0,87.30000305175781,0.0
0.0,0.0,0.0,122.63999938964844,0.0,0.0,131.07000732421875,0.0
0.0,0.0,0.0,44.900001525878906,0.0,0.0,47.189998626708984,0.0
0.0,0.0,0.0,122.63999938964844,0.0,0.0,131.07000732421875,0.0
0.0,0.0,0.0,110.80999755859375,0.0,0.0,118.30000305175781,0.0
0.0,0.0,0.0,109.95999908447266,0.0,0.0,117.38999938964844,0.0
0.0,0.0,0.0,109.95999908447266,0.0,0.0,117.38999938964844,0.0
0.0,0.0,0.0,109.95999908447266,0.0,0.0,117.38999938964844,0.0
0.0,0.0,0.0,113.33999633789062,0.0,0.0,121.04000091552734,0.0
0.0,0.0,0.0,115.87999725341797,0.0,0.0,123.77999877929688,0.0
0.0,0.0,0.0,111.6500015258789,0.0,0.0,119.22000122070312,0.0
0.0,0.0,0.0,204.60000610351562,0.0,0.0,219.50999450683594,0.0
0.0,0.0,0.0,125.16999816894531,0.0,0.0,133.8000030517578,0.0
0.0,0.0,0.0,68.55999755859375,0.0,0.0,72.72000122070312,0.0
0.0,0.0,0.0,68.55999755859375,0.0,0.0,72.72000122070312,0.0
0.0,0.0,0.0,68.55999755859375,0.0,0.0,72.72000122070312,0.0
0.0,0.0,0.0,68.55999755859375,0.0,0.0,72.72000122070312,0.0
0.0,0.0,0.0,18.709999084472656,0.0,0.0,18.920000076293945,0.0
0.0,0.0,0.0,18.709999084472656,0.0,0.0,18.920000076293945,0.0
0.0,0.0,0.0,82.91999816894531,0.0,0.0,88.22000122070312,0.0
0.0,0.0,0.0,74.47000122070312,0.0,0.0,79.0999984741211,0.0
0.0,0.0,0.0,82.91999816894531,0.0,0.0,88.22000122070312,0.0
0.0,0.0,0.0,73.62999725341797,0.0,0.0,78.19000244140625,0.0
0.0,0.0,0.0,77.8499984741211,0.0,0.0,82.75,0.0
0.0,0.0,0.0,73.62999725341797,0.0,0.0,78.19000244140625,0.0
0.0,0.0,0.0,77.8499984741211,0.0,0.0,82.75,0.0
0.0,0.0,0.0,108.2699966430664,0.0,0.0,115.56999969482422,0.0
0.0,0.0,0.0,112.5,0.0,0.0,120.12999725341797,0.0
0.0,0.0,0.0,112.5,0.0,0.0,120.12999725341797,0.0
0.0,0.0,0.0,112.5,0.0,0.0,120.12999725341797,0.0
0.0,0.0,0.0,44.900001525878906,0.0,0.0,47.189998626708984,0.0
0.0,0.0,0.0,82.08000183105469,0.0,0.0,87.30000305175781,0.0
0.0,0.0,0.0,69.4000015258789,0.0,0.0,73.62999725341797,0.0
0.0,0.0,0.0,109.12000274658203,0.0,0.0,116.4800033569336,0.0
0.0,0.0,0.0,109.12000274658203,0.0,0.0,116.4800033569336,0.0
0.0,0.0,0.0,82.08000183105469,0.0,0.0,87.30000305175781,0.0
0.0,0.0,0.0,1.809999942779541,0.0,0.0,0.6899999976158142,0.0
0.0,0.0,0.0,109.12000274658203,0.0,0.0,116.4800033569336,0.0
0.0,0.0,0.0,82.08000183105469,0.0,0.0,87.30000305175781,0.0
0.0,0.0,0.0,1.809999942779541,0.0,0.0,0.6899999976158142,0.0
0.0,0.0,0.0,109.12000274658203,0.0,0.0,116.4800033569336,0.0
0.0,0.0,0.0,82.08000183105469,0.0,0.0,87.30000305175781,0.0
0.0,0.0,0.0,1.809999942779541,0.0,0.0,0.6899999976158142,0.0
0.0,0.0,0.0,113.33999633789062,0.0,0.0,121.04000091552734,0.0
0.0,0.0,0.0,109.95999908447266,0.0,0.0,117.38999938964844,0.0
0.0,0.0,0.0,70.25,0.0,0.0,74.54000091552734,0.0
0.0,0.0,0.0,82.08000183105469,0.0,0.0,87.30000305175781,0.0
0.0,0.0,0.0,1.809999942779541,0.0,0.0,0.6899999976158142,0.0
0.0,0.0,0.0,112.5,0.0,0.0,120.12999725341797,0.0
0.0,0.0,0.0,109.95999908447266,0.0,0.0,117.38999938964844,0.0
0.0,0.0,0.0,3.5,0.0,0.0,2.509999990463257,0.0
0.0,0.0,0.0,112.5,0.0,0.0,120.12999725341797,0.0
0.0,0.0,0.0,70.25,0.0,0.0,74.54000091552734,0.0
0.0,0.0,0.0,115.87999725341797,0.0,0.0,123.77999877929688,0.0
0.0,0.0,0.0,109.95999908447266,0.0,0.0,117.38999938964844,0.0
0.0,0.0,0.0,109.95999908447266,0.0,0.0,117.38999938964844,0.0
