col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
76.62999725341797,0.0,0.0,74.80999755859375,2.2699999809265137,52.91999816894531,89.5,0.0
76.62999725341797,0.0,0.0,74.80999755859375,2.2699999809265137,52.91999816894531,89.5,0.0
65.52999877929688,0.0,0.0,63.79999923706055,2.0299999713897705,45.209999084472656,76.3499984741211,0.0
43.33000183105469,0.0,0.0,41.77000045776367,1.5499999523162842,29.799999237060547,50.04999923706055,0.0
17.15999984741211,0.0,0.0,15.800000190734863,0.9800000190734863,11.630000114440918,19.049999237060547,0.0
77.43000030517578,0.0,0.0,75.5999984741211,2.2799999713897705,53.470001220703125,90.44000244140625,0.0
69.5,0.0,0.0,67.7300033569336,2.109999895095825,47.959999084472656,81.05000305175781,0.0
76.62999725341797,0.0,0.0,74.80999755859375,2.2699999809265137,52.91999816894531,89.5,0.0
76.62999725341797,0.0,0.0,74.80999755859375,2.2699999809265137,52.91999816894531,89.5,0.0
8.4399995803833,0.0,0.0,7.150000095367432,0.7900000214576721,5.570000171661377,8.720000267028809,0.0
76.62999725341797,0.0,0.0,74.80999755859375,2.2699999809265137,52.91999816894531,89.5,0.0
42.540000915527344,0.0,0.0,40.97999954223633,1.5299999713897705,29.25,49.11000061035156,0.0
3.680000066757202,0.0,0.0,2.430000066757202,0.6899999976158142,2.2699999809265137,3.0799999237060547,0.0
79.01000213623047,0.0,0.0,77.16999816894531,2.319999933242798,54.56999969482422,92.31999969482422,0.0
102.80000305175781,0.0,0.0,100.7699966430664,2.8299999237060547,71.08999633789062,120.5,0.0
16.3700008392334,0.0,0.0,15.020000457763672,0.9599999785423279,11.079999923706055,18.110000610351562,0.0
77.43000030517578,0.0,0.0,75.5999984741211,2.2799999713897705,53.470001220703125,90.44000244140625,0.0
69.5,0.0,0.0,67.7300033569336,2.109999895095825,47.959999084472656,81.05000305175781,0.0
102.01000213623047,0.0,0.0,99.98999786376953,2.819999933242798,70.54000091552734,119.55999755859375,0.0
79.01000213623047,0.0,0.0,77.16999816894531,2.319999933242798,54.56999969482422,92.31999969482422,0.0
16.3700008392334,0.0,0.0,15.020000457763672,0.9599999785423279,11.079999923706055,18.110000610351562,0.0
77.43000030517578,0.0,0.0,75.5999984741211,2.2799999713897705,53.470001220703125,90.44000244140625,0.0
69.5,0.0,0.0,67.7300033569336,2.109999895095825,47.959999084472656,81.05000305175781,0.0
102.01000213623047,0.0,0.0,99.98999786376953,2.819999933242798,70.54000091552734,119.55999755859375,0.0
79.01000213623047,0.0,0.0,77.16999816894531,2.319999933242798,54.56999969482422,92.31999969482422,0.0
16.3700008392334,0.0,0.0,15.020000457763672,0.9599999785423279,11.079999923706055,18.110000610351562,0.0
77.43000030517578,0.0,0.0,75.5999984741211,2.2799999713897705,53.470001220703125,90.44000244140625,0.0
69.5,0.0,0.0,67.7300033569336,2.109999895095825,47.959999084472656,81.05000305175781,0.0
102.01000213623047,0.0,0.0,99.98999786376953,2.819999933242798,70.54000091552734,119.55999755859375,0.0
79.01000213623047,0.0,0.0,77.16999816894531,2.319999933242798,54.56999969482422,92.31999969482422,0.0
16.3700008392334,0.0,0.0,15.020000457763672,0.9599999785423279,11.079999923706055,18.110000610351562,0.0
77.43000030517578,0.0,0.0,75.5999984741211,2.2799999713897705,53.470001220703125,90.44000244140625,0.0
69.5,0.0,0.0,67.7300033569336,2.109999895095825,47.959999084472656,81.05000305175781,0.0
102.01000213623047,0.0,0.0,99.98999786376953,2.819999933242798,70.54000091552734,119.55999755859375,0.0
79.01000213623047,0.0,0.0,77.16999816894531,2.319999933242798,54.56999969482422,92.31999969482422,0.0
16.3700008392334,0.0,0.0,15.020000457763672,0.9599999785423279,11.079999923706055,18.110000610351562,0.0
77.43000030517578,0.0,0.0,75.5999984741211,2.2799999713897705,53.470001220703125,90.44000244140625,0.0
69.5,0.0,0.0,67.7300033569336,2.109999895095825,47.959999084472656,81.05000305175781,0.0
102.01000213623047,0.0,0.0,99.98999786376953,2.819999933242798,70.54000091552734,119.55999755859375,0.0
79.01000213623047,0.0,0.0,77.16999816894531,2.319999933242798,54.56999969482422,92.31999969482422,0.0
16.3700008392334,0.0,0.0,15.020000457763672,0.9599999785423279,11.079999923706055,18.110000610351562,0.0
77.43000030517578,0.0,0.0,75.5999984741211,2.2799999713897705,53.470001220703125,90.44000244140625,0.0
69.5,0.0,0.0,67.7300033569336,2.109999895095825,47.959999084472656,81.05000305175781,0.0
72.66999816894531,0.0,0.0,70.87999725341797,2.180000066757202,50.16999816894531,84.80999755859375,0.0
77.43000030517578,0.0,0.0,75.5999984741211,2.2799999713897705,53.470001220703125,90.44000244140625,0.0
77.43000030517578,0.0,0.0,75.5999984741211,2.2799999713897705,53.470001220703125,90.44000244140625,0.0
77.43000030517578,0.0,0.0,75.5999984741211,2.2799999713897705,53.470001220703125,90.44000244140625,0.0
68.69999694824219,0.0,0.0,66.94000244140625,2.0999999046325684,47.40999984741211,80.11000061035156,0.0
72.66999816894531,0.0,0.0,70.87999725341797,2.180000066757202,50.16999816894531,84.80999755859375,0.0
77.43000030517578,0.0,0.0,75.5999984741211,2.2799999713897705,53.470001220703125,90.44000244140625,0.0
76.62999725341797,0.0,0.0,74.80999755859375,2.2699999809265137,52.91999816894531,89.5,0.0
42.540000915527344,0.0,0.0,40.97999954223633,1.5299999713897705,29.25,49.11000061035156,0.0
76.62999725341797,0.0,0.0,74.80999755859375,2.2699999809265137,52.91999816894531,89.5,0.0
67.12000274658203,0.0,0.0,65.37000274658203,2.059999942779541,46.310001373291016,78.2300033569336,0.0
76.62999725341797,0.0,0.0,74.80999755859375,2.2699999809265137,52.91999816894531,89.5,0.0
76.62999725341797,0.0,0.0,74.80999755859375,2.2699999809265137,52.91999816894531,89.5,0.0
76.62999725341797,0.0,0.0,74.80999755859375,2.2699999809265137,52.91999816894531,89.5,0.0
8.4399995803833,0.0,0.0,7.150000095367432,0.7900000214576721,5.570000171661377,8.720000267028809,0.0
2.890000104904175,0.0,0.0,1.6399999856948853,0.6700000166893005,1.7200000286102295,2.140000104904175,0.0
114.69000244140625,0.0,0.0,112.58000183105469,3.0899999141693115,79.3499984741211,134.58999633789062,0.0
102.80000305175781,0.0,0.0,100.7699966430664,2.8299999237060547,71.08999633789062,120.5,0.0
17.959999084472656,0.0,0.0,16.59000015258789,1.0,12.180000305175781,19.989999771118164,0.0
40.95000076293945,0.0,0.0,39.40999984741211,1.4900000095367432,28.139999389648438,47.22999954223633,0.0
115.48999786376953,0.0,0.0,113.36000061035156,3.109999895095825,79.9000015258789,135.52999877929688,0.0
114.69000244140625,0.0,0.0,112.58000183105469,3.0899999141693115,79.3499984741211,134.58999633789062,0.0
115.48999786376953,0.0,0.0,113.36000061035156,3.109999895095825,79.9000015258789,135.52999877929688,0.0
17.959999084472656,0.0,0.0,16.59000015258789,1.0,12.180000305175781,19.989999771118164,0.0
16.3700008392334,0.0,0.0,15.020000457763672,0.9599999785423279,11.079999923706055,18.110000610351562,0.0
17.15999984741211,0.0,0.0,15.800000190734863,0.9800000190734863,11.630000114440918,19.049999237060547,0.0
77.43000030517578,0.0,0.0,75.5999984741211,2.2799999713897705,53.470001220703125,90.44000244140625,0.0
69.5,0.0,0.0,67.7300033569336,2.109999895095825,47.959999084472656,81.05000305175781,0.0
76.62999725341797,0.0,0.0,74.80999755859375,2.2699999809265137,52.91999816894531,89.5,0.0
102.01000213623047,0.0,0.0,99.98999786376953,2.819999933242798,70.54000091552734,119.55999755859375,0.0
67.12000274658203,0.0,0.0,65.37000274658203,2.059999942779541,46.310001373291016,78.2300033569336,0.0
76.62999725341797,0.0,0.0,74.80999755859375,2.2699999809265137,52.91999816894531,89.5,0.0
76.62999725341797,0.0,0.0,74.80999755859375,2.2699999809265137,52.91999816894531,89.5,0.0
76.62999725341797,0.0,0.0,74.80999755859375,2.2699999809265137,52.91999816894531,89.5,0.0
8.4399995803833,0.0,0.0,7.150000095367432,0.7900000214576721,5.570000171661377,8.720000267028809,0.0
2.890000104904175,0.0,0.0,1.6399999856948853,0.6700000166893005,1.7200000286102295,2.140000104904175,0.0
20.34000015258789,0.0,0.0,18.950000762939453,1.0499999523162842,13.829999923706055,22.809999465942383,0.0
17.959999084472656,0.0,0.0,16.59000015258789,1.0,12.180000305175781,19.989999771118164,0.0
103.58999633789062,0.0,0.0,101.55999755859375,2.8499999046325684,71.63999938964844,121.44000244140625,0.0
18.75,0.0,0.0,17.3799991607666,1.0099999904632568,12.729999542236328,20.93000030517578,0.0
114.69000244140625,0.0,0.0,112.58000183105469,3.0899999141693115,79.3499984741211,134.58999633789062,0.0
67.91000366210938,0.0,0.0,66.16000366210938,2.0799999237060547,46.86000061035156,79.16999816894531,0.0
72.66999816894531,0.0,0.0,70.87999725341797,2.180000066757202,50.16999816894531,84.80999755859375,0.0
63.95000076293945,0.0,0.0,62.220001220703125,1.9900000095367432,44.11000061035156,74.47000122070312,0.0
68.69999694824219,0.0,0.0,66.94000244140625,2.0999999046325684,47.40999984741211,80.11000061035156,0.0
72.66999816894531,0.0,0.0,70.87999725341797,2.180000066757202,50.16999816894531,84.80999755859375,0.0
77.43000030517578,0.0,0.0,75.5999984741211,2.2799999713897705,53.470001220703125,90.44000244140625,0.0
76.62999725341797,0.0,0.0,74.80999755859375,2.2699999809265137,52.91999816894531,89.5,0.0
67.12000274658203,0.0,0.0,65.37000274658203,2.059999942779541,46.310001373291016,78.2300033569336,0.0
76.62999725341797,0.0,0.0,74.80999755859375,2.2699999809265137,52.91999816894531,89.5,0.0
76.62999725341797,0.0,0.0,74.80999755859375,2.2699999809265137,52.91999816894531,89.5,0.0
76.62999725341797,0.0,0.0,74.80999755859375,2.2699999809265137,52.91999816894531,89.5,0.0
8.4399995803833,0.0,0.0,7.150000095367432,0.7900000214576721,5.570000171661377,8.720000267028809,0.0
2.890000104904175,0.0,0.0,1.6399999856948853,0.6700000166893005,1.7200000286102295,2.140000104904175,0.0
17.959999084472656,0.0,0.0,16.59000015258789,1.0,12.180000305175781,19.989999771118164,0.0
102.80000305175781,0.0,0.0,100.7699966430664,2.8299999237060547,71.08999633789062,120.5,0.0
68.69999694824219,0.0,0.0,66.94000244140625,2.0999999046325684,47.40999984741211,80.11000061035156,0.0
72.66999816894531,0.0,0.0,70.87999725341797,2.180000066757202,50.16999816894531,84.80999755859375,0.0
77.43000030517578,0.0,0.0,75.5999984741211,2.2799999713897705,53.470001220703125,90.44000244140625,0.0
76.62999725341797,0.0,0.0,74.80999755859375,2.2699999809265137,52.91999816894531,89.5,0.0
42.540000915527344,0.0,0.0,40.97999954223633,1.5299999713897705,29.25,49.11000061035156,0.0
76.62999725341797,0.0,0.0,74.80999755859375,2.2699999809265137,52.91999816894531,89.5,0.0
