col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
0.0,32.099998474121094,82.70999908447266,21.670000076293945,0.0,0.0,96.08999633789062,4.170000076293945
0.0,32.099998474121094,82.70999908447266,21.670000076293945,0.0,0.0,96.08999633789062,4.170000076293945
0.0,27.3799991607666,70.73999786376953,18.610000610351562,0.0,0.0,82.16999816894531,3.5
0.0,17.950000762939453,46.790000915527344,12.489999771118164,0.0,0.0,54.33000183105469,2.1600000858306885
0.0,6.829999923706055,18.559999465942383,5.28000020980835,0.0,0.0,21.510000228881836,0.5799999833106995
0.0,32.439998626708984,83.56999969482422,21.889999389648438,0.0,0.0,97.08999633789062,4.21999979019165
0.0,29.06999969482422,75.01000213623047,19.709999084472656,0.0,0.0,87.1500015258789,3.740000009536743
0.0,32.099998474121094,82.70999908447266,21.670000076293945,0.0,0.0,96.08999633789062,4.170000076293945
0.0,32.099998474121094,82.70999908447266,21.670000076293945,0.0,0.0,96.08999633789062,4.170000076293945
0.0,3.130000114440918,9.149999618530273,2.869999885559082,0.0,0.0,10.579999923706055,0.05000000074505806
0.0,32.099998474121094,82.70999908447266,21.670000076293945,0.0,0.0,96.08999633789062,4.170000076293945
0.0,17.610000610351562,45.93000030517578,12.270000457763672,0.0,0.0,53.34000015258789,2.109999895095825
0.0,1.1100000143051147,4.019999980926514,1.559999942779541,0.0,0.0,4.610000133514404,0.0
0.0,33.11000061035156,85.27999877929688,22.329999923706055,0.0,0.0,99.08000183105469,4.320000171661377
0.0,43.220001220703125,110.94000244140625,28.889999389648438,0.0,0.0,128.91000366210938,5.760000228881836
0.0,6.5,17.700000762939453,5.059999942779541,0.0,0.0,20.520000457763672,0.5299999713897705
0.0,32.439998626708984,83.56999969482422,21.889999389648438,0.0,0.0,97.08999633789062,4.21999979019165
0.0,29.06999969482422,75.01000213623047,19.709999084472656,0.0,0.0,87.1500015258789,3.740000009536743
0.0,42.880001068115234,110.08000183105469,28.670000076293945,0.0,0.0,127.91999816894531,5.710000038146973
0.0,33.11000061035156,85.27999877929688,22.329999923706055,0.0,0.0,99.08000183105469,4.320000171661377
0.0,6.5,17.700000762939453,5.059999942779541,0.0,0.0,20.520000457763672,0.5299999713897705
0.0,32.439998626708984,83.56999969482422,21.889999389648438,0.0,0.0,97.08999633789062,4.21999979019165
0.0,29.06999969482422,75.01000213623047,19.709999084472656,0.0,0.0,87.1500015258789,3.740000009536743
0.0,42.880001068115234,110.08000183105469,28.670000076293945,0.0,0.0,127.91999816894531,5.710000038146973
0.0,33.11000061035156,85.27999877929688,22.329999923706055,0.0,0.0,99.08000183105469,4.320000171661377
0.0,6.5,17.700000762939453,5.059999942779541,0.0,0.0,20.520000457763672,0.5299999713897705
0.0,32.439998626708984,83.56999969482422,21.889999389648438,0.0,0.0,97.08999633789062,4.21999979019165
0.0,29.06999969482422,75.01000213623047,19.709999084472656,0.0,0.0,87.1500015258789,3.740000009536743
0.0,42.880001068115234,110.08000183105469,28.670000076293945,0.0,0.0,127.91999816894531,5.710000038146973
0.0,33.11000061035156,85.27999877929688,22.329999923706055,0.0,0.0,99.08000183105469,4.320000171661377
0.0,6.5,17.700000762939453,5.059999942779541,0.0,0.0,20.520000457763672,0.5299999713897705
0.0,32.439998626708984,83.56999969482422,21.889999389648438,0.0,0.0,97.08999633789062,4.21999979019165
0.0,29.06999969482422,75.01000213623047,19.709999084472656,0.0,0.0,87.1500015258789,3.740000009536743
0.0,42.880001068115234,110.08000183105469,28.670000076293945,0.0,0.0,127.91999816894531,5.710000038146973
0.0,33.11000061035156,85.27999877929688,22.329999923706055,0.0,0.0,99.08000183105469,4.320000171661377
0.0,6.5,17.700000762939453,5.059999942779541,0.0,0.0,20.520000457763672,0.5299999713897705
0.0,32.439998626708984,83.56999969482422,21.889999389648438,0.0,0.0,97.08999633789062,4.21999979019165
0.0,29.06999969482422,75.01000213623047,19.709999084472656,0.0,0.0,87.1500015258789,3.740000009536743
0.0,42.880001068115234,110.08000183105469,28.670000076293945,0.0,0.0,127.91999816894531,5.710000038146973
0.0,33.11000061035156,85.27999877929688,22.329999923706055,0.0,0.0,99.08000183105469,4.320000171661377
0.0,6.5,17.700000762939453,5.059999942779541,0.0,0.0,20.520000457763672,0.5299999713897705
0.0,32.439998626708984,83.56999969482422,21.889999389648438,0.0,0.0,97.08999633789062,4.21999979019165
0.0,29.06999969482422,75.01000213623047,19.709999084472656,0.0,0.0,87.1500015258789,3.740000009536743
0.0,42.880001068115234,110.08000183105469,28.670000076293945,0.0,0.0,127.91999816894531,5.710000038146973
0.0,33.11000061035156,85.27999877929688,22.329999923706055,0.0,0.0,99.08000183105469,4.320000171661377
0.0,6.5,17.700000762939453,5.059999942779541,0.0,0.0,20.520000457763672,0.5299999713897705
0.0,32.439998626708984,83.56999969482422,21.889999389648438,0.0,0.0,97.08999633789062,4.21999979019165
0.0,29.06999969482422,75.01000213623047,19.709999084472656,0.0,0.0,87.1500015258789,3.740000009536743
0.0,42.880001068115234,110.08000183105469,28.670000076293945,0.0,0.0,127.91999816894531,5.710000038146973
0.0,33.11000061035156,85.27999877929688,22.329999923706055,0.0,0.0,99.08000183105469,4.320000171661377
0.0,6.5,17.700000762939453,5.059999942779541,0.0,0.0,20.520000457763672,0.5299999713897705
0.0,32.439998626708984,83.56999969482422,21.889999389648438,0.0,0.0,97.08999633789062,4.21999979019165
0.0,29.06999969482422,75.01000213623047,19.709999084472656,0.0,0.0,87.1500015258789,3.740000009536743
0.0,42.880001068115234,110.08000183105469,28.670000076293945,0.0,0.0,127.91999816894531,5.710000038146973
0.0,33.11000061035156,85.27999877929688,22.329999923706055,0.0,0.0,99.08000183105469,4.320000171661377
0.0,6.5,17.700000762939453,5.059999942779541,0.0,0.0,20.520000457763672,0.5299999713897705
0.0,32.439998626708984,83.56999969482422,21.889999389648438,0.0,0.0,97.08999633789062,4.21999979019165
0.0,29.06999969482422,75.01000213623047,19.709999084472656,0.0,0.0,87.1500015258789,3.740000009536743
0.0,42.880001068115234,110.08000183105469,28.670000076293945,0.0,0.0,127.91999816894531,5.710000038146973
0.0,33.11000061035156,85.27999877929688,22.329999923706055,0.0,0.0,99.08000183105469,4.320000171661377
0.0,6.5,17.700000762939453,5.059999942779541,0.0,0.0,20.520000457763672,0.5299999713897705
0.0,32.439998626708984,83.56999969482422,21.889999389648438,0.0,0.0,97.08999633789062,4.21999979019165
0.0,29.06999969482422,75.01000213623047,19.709999084472656,0.0,0.0,87.1500015258789,3.740000009536743
0.0,42.880001068115234,110.08000183105469,28.670000076293945,0.0,0.0,127.91999816894531,5.710000038146973
0.0,33.11000061035156,85.27999877929688,22.329999923706055,0.0,0.0,99.08000183105469,4.320000171661377
0.0,6.5,17.700000762939453,5.059999942779541,0.0,0.0,20.520000457763672,0.5299999713897705
0.0,32.439998626708984,83.56999969482422,21.889999389648438,0.0,0.0,97.08999633789062,4.21999979019165
0.0,29.06999969482422,75.01000213623047,19.709999084472656,0.0,0.0,87.1500015258789,3.740000009536743
0.0,42.880001068115234,110.08000183105469,28.670000076293945,0.0,0.0,127.91999816894531,5.710000038146973
0.0,33.11000061035156,85.27999877929688,22.329999923706055,0.0,0.0,99.08000183105469,4.320000171661377
0.0,6.5,17.700000762939453,5.059999942779541,0.0,0.0,20.520000457763672,0.5299999713897705
0.0,32.439998626708984,83.56999969482422,21.889999389648438,0.0,0.0,97.08999633789062,4.21999979019165
0.0,29.06999969482422,75.01000213623047,19.709999084472656,0.0,0.0,87.1500015258789,3.740000009536743
0.0,42.880001068115234,110.08000183105469,28.670000076293945,0.0,0.0,127.91999816894531,5.710000038146973
0.0,33.11000061035156,85.27999877929688,22.329999923706055,0.0,0.0,99.08000183105469,4.320000171661377
0.0,6.5,17.700000762939453,5.059999942779541,0.0,0.0,20.520000457763672,0.5299999713897705
0.0,32.439998626708984,83.56999969482422,21.889999389648438,0.0,0.0,97.08999633789062,4.21999979019165
0.0,29.06999969482422,75.01000213623047,19.709999084472656,0.0,0.0,87.1500015258789,3.740000009536743
0.0,42.880001068115234,110.08000183105469,28.670000076293945,0.0,0.0,127.91999816894531,5.710000038146973
0.0,33.11000061035156,85.27999877929688,22.329999923706055,0.0,0.0,99.08000183105469,4.320000171661377
0.0,6.5,17.700000762939453,5.059999942779541,0.0,0.0,20.520000457763672,0.5299999713897705
0.0,32.439998626708984,83.56999969482422,21.889999389648438,0.0,0.0,97.08999633789062,4.21999979019165
0.0,29.06999969482422,75.01000213623047,19.709999084472656,0.0,0.0,87.1500015258789,3.740000009536743
0.0,42.880001068115234,110.08000183105469,28.670000076293945,0.0,0.0,127.91999816894531,5.710000038146973
0.0,33.11000061035156,85.27999877929688,22.329999923706055,0.0,0.0,99.08000183105469,4.320000171661377
0.0,6.5,17.700000762939453,5.059999942779541,0.0,0.0,20.520000457763672,0.5299999713897705
0.0,32.439998626708984,83.56999969482422,21.889999389648438,0.0,0.0,97.08999633789062,4.21999979019165
0.0,29.06999969482422,75.01000213623047,19.709999084472656,0.0,0.0,87.1500015258789,3.740000009536743
0.0,30.40999984741211,78.44000244140625,20.579999923706055,0.0,0.0,91.12000274658203,3.930000066757202
0.0,32.439998626708984,83.56999969482422,21.889999389648438,0.0,0.0,97.08999633789062,4.21999979019165
0.0,32.099998474121094,82.70999908447266,21.670000076293945,0.0,0.0,96.08999633789062,4.170000076293945
0.0,28.059999465942383,72.44999694824219,19.049999237060547,0.0,0.0,84.16000366210938,3.5999999046325684
0.0,32.099998474121094,82.70999908447266,21.670000076293945,0.0,0.0,96.08999633789062,4.170000076293945
0.0,28.059999465942383,72.44999694824219,19.049999237060547,0.0,0.0,84.16000366210938,3.5999999046325684
0.0,5.150000095367432,14.279999732971191,4.179999828338623,0.0,0.0,16.540000915527344,0.3400000035762787
0.0,6.829999923706055,18.559999465942383,5.28000020980835,0.0,0.0,21.510000228881836,0.5799999833106995
0.0,32.439998626708984,83.56999969482422,21.889999389648438,0.0,0.0,97.08999633789062,4.21999979019165
0.0,29.06999969482422,75.01000213623047,19.709999084472656,0.0,0.0,87.1500015258789,3.740000009536743
0.0,32.439998626708984,83.56999969482422,21.889999389648438,0.0,0.0,97.08999633789062,4.21999979019165
0.0,32.439998626708984,83.56999969482422,21.889999389648438,0.0,0.0,97.08999633789062,4.21999979019165
0.0,28.729999542236328,74.16000366210938,19.489999771118164,0.0,0.0,86.1500015258789,3.690000057220459
0.0,30.40999984741211,78.44000244140625,20.579999923706055,0.0,0.0,91.12000274658203,3.930000066757202
0.0,32.439998626708984,83.56999969482422,21.889999389648438,0.0,0.0,97.08999633789062,4.21999979019165
0.0,30.40999984741211,78.44000244140625,20.579999923706055,0.0,0.0,91.12000274658203,3.930000066757202
0.0,32.099998474121094,82.70999908447266,21.670000076293945,0.0,0.0,96.08999633789062,4.170000076293945
0.0,17.280000686645508,45.08000183105469,12.050000190734863,0.0,0.0,52.34000015258789,2.069999933242798
0.0,32.439998626708984,83.56999969482422,21.889999389648438,0.0,0.0,97.08999633789062,4.21999979019165
0.0,32.439998626708984,83.56999969482422,21.889999389648438,0.0,0.0,97.08999633789062,4.21999979019165
0.0,28.729999542236328,74.16000366210938,19.489999771118164,0.0,0.0,86.1500015258789,3.690000057220459
0.0,30.40999984741211,78.44000244140625,20.579999923706055,0.0,0.0,91.12000274658203,3.930000066757202
0.0,32.439998626708984,83.56999969482422,21.889999389648438,0.0,0.0,97.08999633789062,4.21999979019165
0.0,30.40999984741211,78.44000244140625,20.579999923706055,0.0,0.0,91.12000274658203,3.930000066757202
0.0,32.439998626708984,83.56999969482422,21.889999389648438,0.0,0.0,97.08999633789062,4.21999979019165
0.0,32.099998474121094,82.70999908447266,21.670000076293945,0.0,0.0,96.08999633789062,4.170000076293945
0.0,28.059999465942383,72.44999694824219,19.049999237060547,0.0,0.0,84.16000366210938,3.5999999046325684
0.0,32.099998474121094,82.70999908447266,21.670000076293945,0.0,0.0,96.08999633789062,4.170000076293945
0.0,28.059999465942383,72.44999694824219,19.049999237060547,0.0,0.0,84.16000366210938,3.5999999046325684
0.0,32.099998474121094,82.70999908447266,21.670000076293945,0.0,0.0,96.08999633789062,4.170000076293945
0.0,48.61000061035156,124.62999725341797,32.38999938964844,0.0,0.0,144.82000732421875,6.519999980926514
0.0,43.54999923706055,111.79000091552734,29.110000610351562,0.0,0.0,129.89999389648438,5.800000190734863
0.0,48.61000061035156,124.62999725341797,32.38999938964844,0.0,0.0,144.82000732421875,6.519999980926514
0.0,43.54999923706055,111.79000091552734,29.110000610351562,0.0,0.0,129.89999389648438,5.800000190734863
0.0,48.61000061035156,124.62999725341797,32.38999938964844,0.0,0.0,144.82000732421875,6.519999980926514
0.0,43.54999923706055,111.79000091552734,29.110000610351562,0.0,0.0,129.89999389648438,5.800000190734863
0.0,48.61000061035156,124.62999725341797,32.38999938964844,0.0,0.0,144.82000732421875,6.519999980926514
0.0,43.54999923706055,111.79000091552734,29.110000610351562,0.0,0.0,129.89999389648438,5.800000190734863
0.0,48.61000061035156,124.62999725341797,32.38999938964844,0.0,0.0,144.82000732421875,6.519999980926514
0.0,6.5,17.700000762939453,5.059999942779541,0.0,0.0,20.520000457763672,0.5299999713897705
