col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
0.0,0.0,0.41999998688697815,0.0,0.0,0.20999999344348907,0.0,0.3100000023841858
