col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
64.62000274658203,0.0,0.0,48.119998931884766,44.08000183105469,60.790000915527344,0.0,41.58000183105469
64.62000274658203,0.0,0.0,48.119998931884766,44.08000183105469,60.790000915527344,0.0,41.58000183105469
55.04999923706055,0.0,0.0,41.20000076293945,37.7599983215332,52.040000915527344,0.0,35.41999816894531
35.91999816894531,0.0,0.0,27.360000610351562,25.100000381469727,34.529998779296875,0.0,23.110000610351562
13.359999656677246,0.0,0.0,11.050000190734863,10.180000305175781,13.899999618530273,0.0,8.600000381469727
65.30000305175781,0.0,0.0,48.61000061035156,44.540000915527344,61.41999816894531,0.0,42.02000045776367
58.470001220703125,0.0,0.0,43.66999816894531,40.02000045776367,55.15999984741211,0.0,37.619998931884766
64.62000274658203,0.0,0.0,48.119998931884766,44.08000183105469,60.790000915527344,0.0,41.58000183105469
64.62000274658203,0.0,0.0,48.119998931884766,44.08000183105469,60.790000915527344,0.0,41.58000183105469
5.849999904632568,0.0,0.0,5.610000133514404,5.210000038146973,7.019999980926514,0.0,3.759999990463257
64.62000274658203,0.0,0.0,48.119998931884766,44.08000183105469,60.790000915527344,0.0,41.58000183105469
35.22999954223633,0.0,0.0,26.860000610351562,24.649999618530273,33.90999984741211,0.0,22.670000076293945
1.75,0.0,0.0,2.640000104904175,2.5,3.2699999809265137,0.0,1.1200000047683716
66.66999816894531,0.0,0.0,49.599998474121094,45.439998626708984,62.66999816894531,0.0,42.900001525878906
87.16999816894531,0.0,0.0,64.43000030517578,59.0,81.41999816894531,0.0,56.09000015258789
12.680000305175781,0.0,0.0,10.550000190734863,9.729999542236328,13.270000457763672,0.0,8.15999984741211
65.30000305175781,0.0,0.0,48.61000061035156,44.540000915527344,61.41999816894531,0.0,42.02000045776367
58.470001220703125,0.0,0.0,43.66999816894531,40.02000045776367,55.15999984741211,0.0,37.619998931884766
86.48999786376953,0.0,0.0,63.939998626708984,58.54999923706055,80.80000305175781,0.0,55.650001525878906
66.66999816894531,0.0,0.0,49.599998474121094,45.439998626708984,62.66999816894531,0.0,42.900001525878906
12.680000305175781,0.0,0.0,10.550000190734863,9.729999542236328,13.270000457763672,0.0,8.15999984741211
