col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
0.0,5.400000095367432,0.0,50.43000030517578,0.0,67.55000305175781,0.0,0.0
0.0,5.400000095367432,0.0,50.43000030517578,0.0,67.55000305175781,0.0,0.0
0.0,4.619999885559082,0.0,43.119998931884766,0.0,57.84000015258789,0.0,0.0
0.0,3.059999942779541,0.0,28.520000457763672,0.0,38.40999984741211,0.0,0.0
0.0,1.2200000286102295,0.0,11.300000190734863,0.0,15.5,0.0,0.0
0.0,5.460000038146973,0.0,50.95000076293945,0.0,68.25,0.0,0.0
0.0,4.900000095367432,0.0,45.72999954223633,0.0,61.310001373291016,0.0,0.0
0.0,5.400000095367432,0.0,50.43000030517578,0.0,67.55000305175781,0.0,0.0
0.0,5.400000095367432,0.0,50.43000030517578,0.0,67.55000305175781,0.0,0.0
0.0,0.6000000238418579,0.0,5.559999942779541,0.0,7.869999885559082,0.0,0.0
0.0,5.400000095367432,0.0,50.43000030517578,0.0,67.55000305175781,0.0,0.0
0.0,3.0,0.0,27.989999771118164,0.0,37.709999084472656,0.0,0.0
0.0,0.27000001072883606,0.0,2.430000066757202,0.0,3.7100000381469727,0.0,0.0
0.0,5.570000171661377,0.0,51.9900016784668,0.0,69.63999938964844,0.0,0.0
0.0,7.239999771118164,0.0,67.63999938964844,0.0,90.45999908447266,0.0,0.0
0.0,1.159999966621399,0.0,10.779999732971191,0.0,14.8100004196167,0.0,0.0
0.0,5.460000038146973,0.0,50.95000076293945,0.0,68.25,0.0,0.0
0.0,4.900000095367432,0.0,45.72999954223633,0.0,61.310001373291016,0.0,0.0
0.0,7.179999828338623,0.0,67.12000274658203,0.0,89.76000213623047,0.0,0.0
0.0,5.570000171661377,0.0,51.9900016784668,0.0,69.63999938964844,0.0,0.0
0.0,1.159999966621399,0.0,10.779999732971191,0.0,14.8100004196167,0.0,0.0
0.0,5.460000038146973,0.0,50.95000076293945,0.0,68.25,0.0,0.0
0.0,4.900000095367432,0.0,45.72999954223633,0.0,61.310001373291016,0.0,0.0
0.0,7.179999828338623,0.0,67.12000274658203,0.0,89.76000213623047,0.0,0.0
0.0,5.570000171661377,0.0,51.9900016784668,0.0,69.63999938964844,0.0,0.0
0.0,1.159999966621399,0.0,10.779999732971191,0.0,14.8100004196167,0.0,0.0
0.0,5.460000038146973,0.0,50.95000076293945,0.0,68.25,0.0,0.0
0.0,4.900000095367432,0.0,45.72999954223633,0.0,61.310001373291016,0.0,0.0
0.0,7.179999828338623,0.0,67.12000274658203,0.0,89.76000213623047,0.0,0.0
0.0,5.570000171661377,0.0,51.9900016784668,0.0,69.63999938964844,0.0,0.0
0.0,1.159999966621399,0.0,10.779999732971191,0.0,14.8100004196167,0.0,0.0
0.0,5.460000038146973,0.0,50.95000076293945,0.0,68.25,0.0,0.0
0.0,4.900000095367432,0.0,45.72999954223633,0.0,61.310001373291016,0.0,0.0
0.0,7.179999828338623,0.0,67.12000274658203,0.0,89.76000213623047,0.0,0.0
0.0,5.570000171661377,0.0,51.9900016784668,0.0,69.63999938964844,0.0,0.0
0.0,1.159999966621399,0.0,10.779999732971191,0.0,14.8100004196167,0.0,0.0
0.0,5.460000038146973,0.0,50.95000076293945,0.0,68.25,0.0,0.0
0.0,4.900000095367432,0.0,45.72999954223633,0.0,61.310001373291016,0.0,0.0
0.0,7.179999828338623,0.0,67.12000274658203,0.0,89.76000213623047,0.0,0.0
0.0,5.570000171661377,0.0,51.9900016784668,0.0,69.63999938964844,0.0,0.0
0.0,1.159999966621399,0.0,10.779999732971191,0.0,14.8100004196167,0.0,0.0
0.0,5.460000038146973,0.0,50.95000076293945,0.0,68.25,0.0,0.0
0.0,4.900000095367432,0.0,45.72999954223633,0.0,61.310001373291016,0.0,0.0
0.0,7.179999828338623,0.0,67.12000274658203,0.0,89.76000213623047,0.0,0.0
0.0,5.570000171661377,0.0,51.9900016784668,0.0,69.63999938964844,0.0,0.0
0.0,1.159999966621399,0.0,10.779999732971191,0.0,14.8100004196167,0.0,0.0
0.0,5.460000038146973,0.0,50.95000076293945,0.0,68.25,0.0,0.0
0.0,4.900000095367432,0.0,45.72999954223633,0.0,61.310001373291016,0.0,0.0
0.0,7.179999828338623,0.0,67.12000274658203,0.0,89.76000213623047,0.0,0.0
0.0,5.570000171661377,0.0,51.9900016784668,0.0,69.63999938964844,0.0,0.0
0.0,1.159999966621399,0.0,10.779999732971191,0.0,14.8100004196167,0.0,0.0
0.0,5.460000038146973,0.0,50.95000076293945,0.0,68.25,0.0,0.0
0.0,4.900000095367432,0.0,45.72999954223633,0.0,61.310001373291016,0.0,0.0
0.0,7.179999828338623,0.0,67.12000274658203,0.0,89.76000213623047,0.0,0.0
0.0,5.570000171661377,0.0,51.9900016784668,0.0,69.63999938964844,0.0,0.0
0.0,1.159999966621399,0.0,10.779999732971191,0.0,14.8100004196167,0.0,0.0
0.0,5.460000038146973,0.0,50.95000076293945,0.0,68.25,0.0,0.0
0.0,4.900000095367432,0.0,45.72999954223633,0.0,61.310001373291016,0.0,0.0
0.0,7.179999828338623,0.0,67.12000274658203,0.0,89.76000213623047,0.0,0.0
0.0,5.570000171661377,0.0,51.9900016784668,0.0,69.63999938964844,0.0,0.0
0.0,1.159999966621399,0.0,10.779999732971191,0.0,14.8100004196167,0.0,0.0
0.0,5.460000038146973,0.0,50.95000076293945,0.0,68.25,0.0,0.0
0.0,4.900000095367432,0.0,45.72999954223633,0.0,61.310001373291016,0.0,0.0
0.0,7.179999828338623,0.0,67.12000274658203,0.0,89.76000213623047,0.0,0.0
0.0,5.570000171661377,0.0,51.9900016784668,0.0,69.63999938964844,0.0,0.0
0.0,1.159999966621399,0.0,10.779999732971191,0.0,14.8100004196167,0.0,0.0
