col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
0.0,20.450000762939453,3.609999895095825,0.0,86.76000213623047,0.0,0.0,60.790000915527344
0.0,20.450000762939453,3.609999895095825,0.0,86.76000213623047,0.0,0.0,60.790000915527344
0.0,17.540000915527344,3.130000114440918,0.0,74.04000091552734,0.0,0.0,51.86000061035156
0.0,20.450000762939453,3.609999895095825,0.0,86.76000213623047,0.0,0.0,60.790000915527344
0.0,20.450000762939453,3.609999895095825,0.0,86.76000213623047,0.0,0.0,60.790000915527344
0.0,2.5899999141693115,0.6499999761581421,0.0,8.649999618530273,0.0,0.0,5.940000057220459
0.0,20.450000762939453,3.609999895095825,0.0,86.76000213623047,0.0,0.0,60.790000915527344
0.0,11.520000457763672,2.130000114440918,0.0,47.70000076293945,0.0,0.0,33.369998931884766
0.0,1.340000033378601,0.4399999976158142,0.0,3.200000047683716,0.0,0.0,2.109999895095825
0.0,21.06999969482422,3.7200000286102295,0.0,89.4800033569336,0.0,0.0,62.709999084472656
0.0,27.299999237060547,4.75,0.0,116.7300033569336,0.0,0.0,81.83999633789062
0.0,4.670000076293945,0.9900000095367432,0.0,17.729999542236328,0.0,0.0,12.319999694824219
0.0,20.450000762939453,3.609999895095825,0.0,86.76000213623047,0.0,0.0,60.790000915527344
0.0,18.579999923706055,3.299999952316284,0.0,78.58000183105469,0.0,0.0,55.04999923706055
0.0,19.40999984741211,3.440000057220459,0.0,82.22000122070312,0.0,0.0,57.61000061035156
0.05000000074505806,0.5099999904632568,0.30000001192092896,0.0,0.0,0.0,0.8299999833106995,0.0
0.0,19.40999984741211,3.440000057220459,0.0,82.22000122070312,0.0,0.0,57.61000061035156
0.0,20.450000762939453,3.609999895095825,0.0,86.76000213623047,0.0,0.0,60.790000915527344
0.0,20.450000762939453,3.609999895095825,0.0,86.76000213623047,0.0,0.0,60.790000915527344
0.0,17.950000762939453,3.200000047683716,0.0,75.86000061035156,0.0,0.0,53.13999938964844
0.0,11.100000381469727,2.059999942779541,0.0,45.88999938964844,0.0,0.0,32.09000015258789
0.0,24.389999389648438,4.269999980926514,0.0,104.0199966430664,0.0,0.0,72.91000366210938
0.0,30.40999984741211,5.269999980926514,0.0,130.36000061035156,0.0,0.0,91.41000366210938
