col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
0.0,0.0,0.0,71.45999908447266,82.4000015258789,0.0,80.19999694824219,0.0
0.0,0.0,0.0,105.55999755859375,120.97000122070312,0.0,118.04000091552734,0.0
0.0,0.0,0.0,81.44000244140625,93.69000244140625,0.0,91.27999877929688,0.0
0.0,0.0,0.0,15.729999542236328,19.3700008392334,0.0,18.3700008392334,0.0
0.0,0.0,0.0,79.7699966430664,91.80999755859375,0.0,89.43000030517578,0.0
0.0,0.0,0.0,71.45999908447266,82.4000015258789,0.0,80.19999694824219,0.0
0.0,0.0,0.0,105.55999755859375,120.97000122070312,0.0,118.04000091552734,0.0
0.0,0.0,0.0,81.44000244140625,93.69000244140625,0.0,91.27999877929688,0.0
0.0,0.0,0.0,15.729999542236328,19.3700008392334,0.0,18.3700008392334,0.0
0.0,0.0,0.0,79.7699966430664,91.80999755859375,0.0,89.43000030517578,0.0
0.0,0.0,0.0,71.45999908447266,82.4000015258789,0.0,80.19999694824219,0.0
0.0,0.0,0.0,105.55999755859375,120.97000122070312,0.0,118.04000091552734,0.0
0.0,0.0,0.0,81.44000244140625,93.69000244140625,0.0,91.27999877929688,0.0
0.0,0.0,0.0,15.729999542236328,19.3700008392334,0.0,18.3700008392334,0.0
0.0,0.0,0.0,79.7699966430664,91.80999755859375,0.0,89.43000030517578,0.0
0.0,0.0,0.0,71.45999908447266,82.4000015258789,0.0,80.19999694824219,0.0
0.0,0.0,0.0,105.55999755859375,120.97000122070312,0.0,118.04000091552734,0.0
0.0,0.0,0.0,81.44000244140625,93.69000244140625,0.0,91.27999877929688,0.0
0.0,0.0,0.0,15.729999542236328,19.3700008392334,0.0,18.3700008392334,0.0
0.0,0.0,0.0,79.7699966430664,91.80999755859375,0.0,89.43000030517578,0.0
0.0,0.0,0.0,71.45999908447266,82.4000015258789,0.0,80.19999694824219,0.0
0.0,0.0,0.0,105.55999755859375,120.97000122070312,0.0,118.04000091552734,0.0
0.0,0.0,0.0,81.44000244140625,93.69000244140625,0.0,91.27999877929688,0.0
0.0,0.0,0.0,15.729999542236328,19.3700008392334,0.0,18.3700008392334,0.0
0.0,0.0,0.0,79.7699966430664,91.80999755859375,0.0,89.43000030517578,0.0
0.0,0.0,0.0,71.45999908447266,82.4000015258789,0.0,80.19999694824219,0.0
0.0,0.0,0.0,105.55999755859375,120.97000122070312,0.0,118.04000091552734,0.0
0.0,0.0,0.0,81.44000244140625,93.69000244140625,0.0,91.27999877929688,0.0
0.0,0.0,0.0,15.729999542236328,19.3700008392334,0.0,18.3700008392334,0.0
0.0,0.0,0.0,79.7699966430664,91.80999755859375,0.0,89.43000030517578,0.0
0.0,0.0,0.0,71.45999908447266,82.4000015258789,0.0,80.19999694824219,0.0
0.0,0.0,0.0,105.55999755859375,120.97000122070312,0.0,118.04000091552734,0.0
0.0,0.0,0.0,81.44000244140625,93.69000244140625,0.0,91.27999877929688,0.0
0.0,0.0,0.0,15.729999542236328,19.3700008392334,0.0,18.3700008392334,0.0
0.0,0.0,0.0,79.7699966430664,91.80999755859375,0.0,89.43000030517578,0.0
0.0,0.0,0.0,71.45999908447266,82.4000015258789,0.0,80.19999694824219,0.0
0.0,0.0,0.0,105.55999755859375,120.97000122070312,0.0,118.04000091552734,0.0
0.0,0.0,0.0,81.44000244140625,93.69000244140625,0.0,91.27999877929688,0.0
0.0,0.0,0.0,15.729999542236328,19.3700008392334,0.0,18.3700008392334,0.0
0.0,0.0,0.0,79.7699966430664,91.80999755859375,0.0,89.43000030517578,0.0
0.0,0.0,0.0,71.45999908447266,82.4000015258789,0.0,80.19999694824219,0.0
0.0,0.0,0.0,105.55999755859375,120.97000122070312,0.0,118.04000091552734,0.0
0.0,0.0,0.0,81.44000244140625,93.69000244140625,0.0,91.27999877929688,0.0
0.0,0.0,0.0,15.729999542236328,19.3700008392334,0.0,18.3700008392334,0.0
0.0,0.0,0.0,79.7699966430664,91.80999755859375,0.0,89.43000030517578,0.0
0.0,0.0,0.0,71.45999908447266,82.4000015258789,0.0,80.19999694824219,0.0
0.0,0.0,0.0,105.55999755859375,120.97000122070312,0.0,118.04000091552734,0.0
0.0,0.0,0.0,81.44000244140625,93.69000244140625,0.0,91.27999877929688,0.0
0.0,0.0,0.0,15.729999542236328,19.3700008392334,0.0,18.3700008392334,0.0
0.0,0.0,0.0,79.7699966430664,91.80999755859375,0.0,89.43000030517578,0.0
0.0,0.0,0.0,71.45999908447266,82.4000015258789,0.0,80.19999694824219,0.0
0.0,0.0,0.0,105.55999755859375,120.97000122070312,0.0,118.04000091552734,0.0
0.0,0.0,0.0,81.44000244140625,93.69000244140625,0.0,91.27999877929688,0.0
0.0,0.0,0.0,15.729999542236328,19.3700008392334,0.0,18.3700008392334,0.0
0.0,0.0,0.0,79.7699966430664,91.80999755859375,0.0,89.43000030517578,0.0
0.0,0.0,0.0,71.45999908447266,82.4000015258789,0.0,80.19999694824219,0.0
0.0,0.0,0.0,105.55999755859375,120.97000122070312,0.0,118.04000091552734,0.0
0.0,0.0,0.0,81.44000244140625,93.69000244140625,0.0,91.27999877929688,0.0
0.0,0.0,0.0,15.729999542236328,19.3700008392334,0.0,18.3700008392334,0.0
0.0,0.0,0.0,79.7699966430664,91.80999755859375,0.0,89.43000030517578,0.0
0.0,0.0,0.0,71.45999908447266,82.4000015258789,0.0,80.19999694824219,0.0
0.0,0.0,0.0,74.77999877929688,86.16000366210938,0.0,83.88999938964844,0.0
0.0,0.0,0.0,79.7699966430664,91.80999755859375,0.0,89.43000030517578,0.0
0.0,0.0,0.0,79.7699966430664,91.80999755859375,0.0,89.43000030517578,0.0
0.0,0.0,0.0,78.94000244140625,90.86000061035156,0.0,88.51000213623047,0.0
0.0,0.0,0.0,79.7699966430664,91.80999755859375,0.0,89.43000030517578,0.0
0.0,0.0,0.0,70.62999725341797,81.45999908447266,0.0,79.27999877929688,0.0
0.0,0.0,0.0,74.77999877929688,86.16000366210938,0.0,83.88999938964844,0.0
0.0,0.0,0.0,79.7699966430664,91.80999755859375,0.0,89.43000030517578,0.0
0.0,0.0,0.0,78.94000244140625,90.86000061035156,0.0,88.51000213623047,0.0
0.0,0.0,0.0,43.18000030517578,50.40999984741211,0.0,48.81999969482422,0.0
0.0,0.0,0.0,74.77999877929688,86.16000366210938,0.0,83.88999938964844,0.0
0.0,0.0,0.0,78.94000244140625,90.86000061035156,0.0,88.51000213623047,0.0
0.0,0.0,0.0,78.94000244140625,90.86000061035156,0.0,88.51000213623047,0.0
0.0,0.0,0.0,78.94000244140625,90.86000061035156,0.0,88.51000213623047,0.0
0.0,0.0,0.0,78.94000244140625,90.86000061035156,0.0,88.51000213623047,0.0
0.0,0.0,0.0,65.62999725341797,75.80999755859375,0.0,73.73999786376953,0.0
0.0,0.0,0.0,68.95999908447266,79.58000183105469,0.0,77.43000030517578,0.0
0.0,0.0,0.0,78.94000244140625,90.86000061035156,0.0,88.51000213623047,0.0
0.0,0.0,0.0,15.729999542236328,19.3700008392334,0.0,18.3700008392334,0.0
0.0,0.0,0.0,16.559999465942383,20.309999465942383,0.0,19.290000915527344,0.0
0.0,0.0,0.0,79.7699966430664,91.80999755859375,0.0,89.43000030517578,0.0
0.0,0.0,0.0,71.45999908447266,82.4000015258789,0.0,80.19999694824219,0.0
0.0,0.0,0.0,79.7699966430664,91.80999755859375,0.0,89.43000030517578,0.0
0.0,0.0,0.0,70.62999725341797,81.45999908447266,0.0,79.27999877929688,0.0
0.0,0.0,0.0,74.77999877929688,86.16000366210938,0.0,83.88999938964844,0.0
0.0,0.0,0.0,79.7699966430664,91.80999755859375,0.0,89.43000030517578,0.0
0.0,0.0,0.0,78.94000244140625,90.86000061035156,0.0,88.51000213623047,0.0
0.0,0.0,0.0,43.18000030517578,50.40999984741211,0.0,48.81999969482422,0.0
0.0,0.0,0.0,74.77999877929688,86.16000366210938,0.0,83.88999938964844,0.0
0.0,0.0,0.0,78.94000244140625,90.86000061035156,0.0,88.51000213623047,0.0
0.0,0.0,0.0,105.55999755859375,120.97000122070312,0.0,118.04000091552734,0.0
0.0,0.0,0.0,68.95999908447266,79.58000183105469,0.0,77.43000030517578,0.0
0.0,0.0,0.0,106.38999938964844,121.91000366210938,0.0,118.97000122070312,0.0
0.0,0.0,0.0,118.87000274658203,136.02000427246094,0.0,132.80999755859375,0.0
0.0,0.0,0.0,106.38999938964844,121.91000366210938,0.0,118.97000122070312,0.0
0.0,0.0,0.0,118.87000274658203,136.02000427246094,0.0,132.80999755859375,0.0
0.0,0.0,0.0,78.94000244140625,90.86000061035156,0.0,88.51000213623047,0.0
0.0,0.0,0.0,78.94000244140625,90.86000061035156,0.0,88.51000213623047,0.0
0.0,0.0,0.0,7.409999847412109,9.960000038146973,0.0,9.140000343322754,0.0
0.0,0.0,0.0,118.87000274658203,136.02000427246094,0.0,132.80999755859375,0.0
0.0,0.0,0.0,2.4200000762939453,4.320000171661377,0.0,3.5999999046325684,0.0
0.0,0.0,0.0,78.94000244140625,90.86000061035156,0.0,88.51000213623047,0.0
0.0,0.0,0.0,17.389999389648438,21.25,0.0,20.209999084472656,0.0
0.0,0.0,0.0,16.559999465942383,20.309999465942383,0.0,19.290000915527344,0.0
0.0,0.0,0.0,16.559999465942383,20.309999465942383,0.0,19.290000915527344,0.0
0.0,0.0,0.0,79.7699966430664,91.80999755859375,0.0,89.43000030517578,0.0
0.0,0.0,0.0,71.45999908447266,82.4000015258789,0.0,80.19999694824219,0.0
0.0,0.0,0.0,79.7699966430664,91.80999755859375,0.0,89.43000030517578,0.0
0.0,0.0,0.0,70.62999725341797,81.45999908447266,0.0,79.27999877929688,0.0
0.0,0.0,0.0,74.77999877929688,86.16000366210938,0.0,83.88999938964844,0.0
0.0,0.0,0.0,79.7699966430664,91.80999755859375,0.0,89.43000030517578,0.0
0.0,0.0,0.0,78.94000244140625,90.86000061035156,0.0,88.51000213623047,0.0
0.0,0.0,0.0,105.55999755859375,120.97000122070312,0.0,118.04000091552734,0.0
0.0,0.0,0.0,66.47000122070312,76.75,0.0,74.66999816894531,0.0
0.0,0.0,0.0,105.55999755859375,120.97000122070312,0.0,118.04000091552734,0.0
0.0,0.0,0.0,107.22000122070312,122.8499984741211,0.0,119.88999938964844,0.0
0.0,0.23999999463558197,0.0,0.0,1.5,0.0,0.8299999833106995,0.0
0.0,0.0,0.0,118.87000274658203,136.02000427246094,0.0,132.80999755859375,0.0
0.0,0.0,0.0,119.69999694824219,136.9600067138672,0.0,133.72999572753906,0.0
0.0,0.0,0.0,67.30000305175781,77.69000244140625,0.0,75.58999633789062,0.0
0.0,0.0,0.0,78.94000244140625,90.86000061035156,0.0,88.51000213623047,0.0
0.0,0.0,0.0,106.38999938964844,121.91000366210938,0.0,118.97000122070312,0.0
0.0,0.0,0.0,67.30000305175781,77.69000244140625,0.0,75.58999633789062,0.0
0.0,0.0,0.0,104.7300033569336,120.02999877929688,0.0,117.12000274658203,0.0
0.0,0.0,0.0,78.94000244140625,90.86000061035156,0.0,88.51000213623047,0.0
0.0,0.0,0.0,107.22000122070312,122.8499984741211,0.0,119.88999938964844,0.0
0.0,0.23999999463558197,0.0,0.0,1.5,0.0,0.8299999833106995,0.0
0.0,0.0,0.0,67.30000305175781,77.69000244140625,0.0,75.58999633789062,0.0
0.0,0.0,0.0,106.38999938964844,121.91000366210938,0.0,118.97000122070312,0.0
0.0,0.0,0.0,70.62999725341797,81.45999908447266,0.0,79.27999877929688,0.0
0.0,0.0,0.0,74.77999877929688,86.16000366210938,0.0,83.88999938964844,0.0
0.0,0.0,0.0,79.7699966430664,91.80999755859375,0.0,89.43000030517578,0.0
0.0,0.0,0.0,78.94000244140625,90.86000061035156,0.0,88.51000213623047,0.0
0.0,0.0,0.0,78.94000244140625,90.86000061035156,0.0,88.51000213623047,0.0
0.0,0.0,0.0,78.94000244140625,90.86000061035156,0.0,88.51000213623047,0.0
0.0,0.0,0.0,78.94000244140625,90.86000061035156,0.0,88.51000213623047,0.0
0.0,0.0,0.0,78.94000244140625,90.86000061035156,0.0,88.51000213623047,0.0
0.0,0.0,0.0,42.34000015258789,49.470001220703125,0.0,47.900001525878906,0.0
0.0,0.0,0.0,13.229999542236328,16.549999237060547,0.0,15.600000381469727,0.0
0.0,0.0,0.0,16.559999465942383,20.309999465942383,0.0,19.290000915527344,0.0
0.0,0.0,0.0,79.7699966430664,91.80999755859375,0.0,89.43000030517578,0.0
0.0,0.0,0.0,71.45999908447266,82.4000015258789,0.0,80.19999694824219,0.0
0.0,0.0,0.0,79.7699966430664,91.80999755859375,0.0,89.43000030517578,0.0
0.0,0.0,0.0,70.62999725341797,81.45999908447266,0.0,79.27999877929688,0.0
0.0,0.0,0.0,74.77999877929688,86.16000366210938,0.0,83.88999938964844,0.0
0.0,0.0,0.0,79.7699966430664,91.80999755859375,0.0,89.43000030517578,0.0
0.0,0.0,0.0,78.94000244140625,90.86000061035156,0.0,88.51000213623047,0.0
0.0,0.0,0.0,68.95999908447266,79.58000183105469,0.0,77.43000030517578,0.0
0.0,0.0,0.0,106.38999938964844,121.91000366210938,0.0,118.97000122070312,0.0
0.0,0.0,0.0,70.62999725341797,81.45999908447266,0.0,79.27999877929688,0.0
0.0,0.0,0.0,74.77999877929688,86.16000366210938,0.0,83.88999938964844,0.0
0.0,0.0,0.0,79.7699966430664,91.80999755859375,0.0,89.43000030517578,0.0
0.0,0.0,0.0,78.94000244140625,90.86000061035156,0.0,88.51000213623047,0.0
0.0,0.0,0.0,68.95999908447266,79.58000183105469,0.0,77.43000030517578,0.0
0.0,0.0,0.0,78.94000244140625,90.86000061035156,0.0,88.51000213623047,0.0
0.0,0.0,0.0,78.94000244140625,90.86000061035156,0.0,88.51000213623047,0.0
0.0,0.0,0.0,78.94000244140625,90.86000061035156,0.0,88.51000213623047,0.0
0.0,0.0,0.0,7.409999847412109,9.960000038146973,0.0,9.140000343322754,0.0
0.0,0.05000000074505806,0.0,1.590000033378601,3.380000114440918,0.0,2.680000066757202,0.0
0.0,0.0,0.0,118.87000274658203,136.02000427246094,0.0,132.80999755859375,0.0
0.0,0.0,0.0,106.38999938964844,121.91000366210938,0.0,118.97000122070312,0.0
0.0,0.0,0.0,17.389999389648438,21.25,0.0,20.209999084472656,0.0
0.0,0.0,0.0,41.5099983215332,48.529998779296875,0.0,46.97999954223633,0.0
0.0,0.0,0.0,119.69999694824219,136.9600067138672,0.0,133.72999572753906,0.0
0.0,0.0,0.0,118.87000274658203,136.02000427246094,0.0,132.80999755859375,0.0
0.0,0.0,0.0,119.69999694824219,136.9600067138672,0.0,133.72999572753906,0.0
0.0,0.0,0.0,17.389999389648438,21.25,0.0,20.209999084472656,0.0
0.0,0.0,0.0,15.729999542236328,19.3700008392334,0.0,18.3700008392334,0.0
0.0,0.0,0.0,79.7699966430664,91.80999755859375,0.0,89.43000030517578,0.0
0.0,0.0,0.0,71.45999908447266,82.4000015258789,0.0,80.19999694824219,0.0
0.0,0.0,0.0,79.7699966430664,91.80999755859375,0.0,89.43000030517578,0.0
0.0,0.0,0.0,70.62999725341797,81.45999908447266,0.0,79.27999877929688,0.0
0.0,0.0,0.0,74.77999877929688,86.16000366210938,0.0,83.88999938964844,0.0
0.0,0.0,0.0,79.7699966430664,91.80999755859375,0.0,89.43000030517578,0.0
0.0,0.0,0.0,78.94000244140625,90.86000061035156,0.0,88.51000213623047,0.0
0.0,0.0,0.0,68.95999908447266,79.58000183105469,0.0,77.43000030517578,0.0
0.0,0.0,0.0,106.38999938964844,121.91000366210938,0.0,118.97000122070312,0.0
0.0,0.0,0.0,70.62999725341797,81.45999908447266,0.0,79.27999877929688,0.0
0.0,0.0,0.0,74.77999877929688,86.16000366210938,0.0,83.88999938964844,0.0
0.0,0.0,0.0,79.7699966430664,91.80999755859375,0.0,89.43000030517578,0.0
0.0,0.0,0.0,78.94000244140625,90.86000061035156,0.0,88.51000213623047,0.0
0.0,0.0,0.0,78.94000244140625,90.86000061035156,0.0,88.51000213623047,0.0
0.0,0.0,0.0,78.94000244140625,90.86000061035156,0.0,88.51000213623047,0.0
0.0,0.0,0.0,42.34000015258789,49.470001220703125,0.0,47.900001525878906,0.0
0.0,0.0,0.0,13.229999542236328,16.549999237060547,0.0,15.600000381469727,0.0
0.0,0.0,0.0,16.559999465942383,20.309999465942383,0.0,19.290000915527344,0.0
0.0,0.0,0.0,79.7699966430664,91.80999755859375,0.0,89.43000030517578,0.0
0.0,0.0,0.0,71.45999908447266,82.4000015258789,0.0,80.19999694824219,0.0
0.0,0.0,0.0,79.7699966430664,91.80999755859375,0.0,89.43000030517578,0.0
0.0,0.0,0.0,70.62999725341797,81.45999908447266,0.0,79.27999877929688,0.0
0.0,0.0,0.0,74.77999877929688,86.16000366210938,0.0,83.88999938964844,0.0
0.0,0.0,0.0,79.7699966430664,91.80999755859375,0.0,89.43000030517578,0.0
0.0,0.0,0.0,83.93000030517578,96.51000213623047,0.0,94.05000305175781,0.0
0.0,0.0,0.0,78.94000244140625,90.86000061035156,0.0,88.51000213623047,0.0
0.0,0.0,0.0,79.7699966430664,91.80999755859375,0.0,89.43000030517578,0.0
0.0,0.0,0.0,78.94000244140625,90.86000061035156,0.0,88.51000213623047,0.0
0.0,0.0,0.0,74.77999877929688,86.16000366210938,0.0,83.88999938964844,0.0
0.0,0.0,0.0,78.94000244140625,90.86000061035156,0.0,88.51000213623047,0.0
0.0,0.0,0.0,68.95999908447266,79.58000183105469,0.0,77.43000030517578,0.0
0.0,0.0,0.0,78.94000244140625,90.86000061035156,0.0,88.51000213623047,0.0
0.0,0.0,0.0,85.5999984741211,98.38999938964844,0.0,95.88999938964844,0.0
0.0,0.0,0.0,108.05000305175781,123.79000091552734,0.0,120.80999755859375,0.0
0.0,0.15000000596046448,0.0,0.7599999904632568,2.440000057220459,0.0,1.7599999904632568,0.0
0.0,0.0,0.0,2.4200000762939453,4.320000171661377,0.0,3.5999999046325684,0.0
0.0,0.0,0.0,84.7699966430664,97.44999694824219,0.0,94.97000122070312,0.0
0.0,0.0,0.0,118.87000274658203,136.02000427246094,0.0,132.80999755859375,0.0
0.0,0.0,0.0,119.69999694824219,136.9600067138672,0.0,133.72999572753906,0.0
0.0,0.15000000596046448,0.0,0.7599999904632568,2.440000057220459,0.0,1.7599999904632568,0.0
0.0,0.0,0.0,2.4200000762939453,4.320000171661377,0.0,3.5999999046325684,0.0
0.0,0.0,0.0,79.7699966430664,91.80999755859375,0.0,89.43000030517578,0.0
0.0,0.0,0.0,70.62999725341797,81.45999908447266,0.0,79.27999877929688,0.0
0.0,0.0,0.0,74.77999877929688,86.16000366210938,0.0,83.88999938964844,0.0
0.0,0.0,0.0,79.7699966430664,91.80999755859375,0.0,89.43000030517578,0.0
0.0,0.0,0.0,78.94000244140625,90.86000061035156,0.0,88.51000213623047,0.0
0.0,0.0,0.0,68.95999908447266,79.58000183105469,0.0,77.43000030517578,0.0
0.0,0.0,0.0,78.94000244140625,90.86000061035156,0.0,88.51000213623047,0.0
0.0,0.0,0.0,78.94000244140625,90.86000061035156,0.0,88.51000213623047,0.0
0.0,0.0,0.0,7.409999847412109,9.960000038146973,0.0,9.140000343322754,0.0
0.0,0.0,0.0,118.87000274658203,136.02000427246094,0.0,132.80999755859375,0.0
0.0,0.0,0.0,2.4200000762939453,4.320000171661377,0.0,3.5999999046325684,0.0
0.0,0.0,0.0,78.94000244140625,90.86000061035156,0.0,88.51000213623047,0.0
0.0,0.0,0.0,17.389999389648438,21.25,0.0,20.209999084472656,0.0
0.0,0.0,0.0,106.38999938964844,121.91000366210938,0.0,118.97000122070312,0.0
0.0,0.0,0.0,70.62999725341797,81.45999908447266,0.0,79.27999877929688,0.0
0.0,0.0,0.0,74.77999877929688,86.16000366210938,0.0,83.88999938964844,0.0
0.0,0.0,0.0,79.7699966430664,91.80999755859375,0.0,89.43000030517578,0.0
0.0,0.0,0.0,78.94000244140625,90.86000061035156,0.0,88.51000213623047,0.0
0.0,0.0,0.0,105.55999755859375,120.97000122070312,0.0,118.04000091552734,0.0
0.0,0.0,0.0,68.95999908447266,79.58000183105469,0.0,77.43000030517578,0.0
0.0,0.0,0.0,106.38999938964844,121.91000366210938,0.0,118.97000122070312,0.0
0.0,0.0,0.0,118.87000274658203,136.02000427246094,0.0,132.80999755859375,0.0
0.0,0.0,0.0,78.94000244140625,90.86000061035156,0.0,88.51000213623047,0.0
0.0,0.0,0.0,78.94000244140625,90.86000061035156,0.0,88.51000213623047,0.0
0.0,0.0,0.0,7.409999847412109,9.960000038146973,0.0,9.140000343322754,0.0
0.0,0.0,0.0,118.87000274658203,136.02000427246094,0.0,132.80999755859375,0.0
0.0,0.0,0.0,2.4200000762939453,4.320000171661377,0.0,3.5999999046325684,0.0
0.0,0.0,0.0,78.94000244140625,90.86000061035156,0.0,88.51000213623047,0.0
0.0,0.0,0.0,17.389999389648438,21.25,0.0,20.209999084472656,0.0
0.0,0.0,0.0,16.559999465942383,20.309999465942383,0.0,19.290000915527344,0.0
0.0,0.0,0.0,16.559999465942383,20.309999465942383,0.0,19.290000915527344,0.0
0.0,0.0,0.0,79.7699966430664,91.80999755859375,0.0,89.43000030517578,0.0
0.0,0.0,0.0,71.45999908447266,82.4000015258789,0.0,80.19999694824219,0.0
0.0,0.0,0.0,79.7699966430664,91.80999755859375,0.0,89.43000030517578,0.0
0.0,0.0,0.0,70.62999725341797,81.45999908447266,0.0,79.27999877929688,0.0
0.0,0.0,0.0,74.77999877929688,86.16000366210938,0.0,83.88999938964844,0.0
0.0,0.0,0.0,79.7699966430664,91.80999755859375,0.0,89.43000030517578,0.0
0.0,0.0,0.0,78.94000244140625,90.86000061035156,0.0,88.51000213623047,0.0
0.0,0.0,0.0,68.95999908447266,79.58000183105469,0.0,77.43000030517578,0.0
0.0,0.0,0.0,106.38999938964844,121.91000366210938,0.0,118.97000122070312,0.0
0.0,0.0,0.0,70.62999725341797,81.45999908447266,0.0,79.27999877929688,0.0
0.0,0.0,0.0,74.77999877929688,86.16000366210938,0.0,83.88999938964844,0.0
0.0,0.0,0.0,79.7699966430664,91.80999755859375,0.0,89.43000030517578,0.0
0.0,0.0,0.0,78.94000244140625,90.86000061035156,0.0,88.51000213623047,0.0
0.0,0.0,0.0,43.18000030517578,50.40999984741211,0.0,48.81999969482422,0.0
0.0,0.0,0.0,78.94000244140625,90.86000061035156,0.0,88.51000213623047,0.0
0.0,0.0,0.0,78.94000244140625,90.86000061035156,0.0,88.51000213623047,0.0
0.0,0.0,0.0,78.94000244140625,90.86000061035156,0.0,88.51000213623047,0.0
0.0,0.0,0.0,78.94000244140625,90.86000061035156,0.0,88.51000213623047,0.0
0.0,0.0,0.0,79.7699966430664,91.80999755859375,0.0,89.43000030517578,0.0
0.0,0.0,0.0,109.72000122070312,125.66999816894531,0.0,122.66000366210938,0.0
0.0,0.0,0.0,74.77999877929688,86.16000366210938,0.0,83.88999938964844,0.0
0.0,0.0,0.0,78.94000244140625,90.86000061035156,0.0,88.51000213623047,0.0
0.0,0.0,0.0,74.77999877929688,86.16000366210938,0.0,83.88999938964844,0.0
0.0,0.0,0.0,78.94000244140625,90.86000061035156,0.0,88.51000213623047,0.0
0.0,0.0,0.0,68.95999908447266,79.58000183105469,0.0,77.43000030517578,0.0
0.0,0.0,0.0,106.38999938964844,121.91000366210938,0.0,118.97000122070312,0.0
0.0,0.0,0.0,12.399999618530273,15.609999656677246,0.0,14.680000305175781,0.0
0.0,0.0,0.0,16.559999465942383,20.309999465942383,0.0,19.290000915527344,0.0
0.0,0.0,0.0,79.7699966430664,91.80999755859375,0.0,89.43000030517578,0.0
0.0,0.0,0.0,71.45999908447266,82.4000015258789,0.0,80.19999694824219,0.0
0.0,0.0,0.0,106.38999938964844,121.91000366210938,0.0,118.97000122070312,0.0
0.0,0.0,0.0,78.94000244140625,90.86000061035156,0.0,88.51000213623047,0.0
0.0,0.0,0.0,78.94000244140625,90.86000061035156,0.0,88.51000213623047,0.0
0.0,0.0,0.0,78.94000244140625,90.86000061035156,0.0,88.51000213623047,0.0
0.0,0.0,0.0,7.409999847412109,9.960000038146973,0.0,9.140000343322754,0.0
0.0,0.05000000074505806,0.0,1.590000033378601,3.380000114440918,0.0,2.680000066757202,0.0
0.0,0.0,0.0,17.389999389648438,21.25,0.0,20.209999084472656,0.0
0.0,0.0,0.0,78.94000244140625,90.86000061035156,0.0,88.51000213623047,0.0
0.0,0.0,0.0,78.94000244140625,90.86000061035156,0.0,88.51000213623047,0.0
0.0,0.0,0.0,65.62999725341797,75.80999755859375,0.0,73.73999786376953,0.0
0.0,0.0,0.0,107.22000122070312,122.8499984741211,0.0,119.88999938964844,0.0
0.0,0.0,0.0,106.38999938964844,121.91000366210938,0.0,118.97000122070312,0.0
0.0,0.0,0.0,68.95999908447266,79.58000183105469,0.0,77.43000030517578,0.0
0.0,0.0,0.0,106.38999938964844,121.91000366210938,0.0,118.97000122070312,0.0
0.0,0.0,0.0,12.399999618530273,15.609999656677246,0.0,14.680000305175781,0.0
0.0,0.0,0.0,16.559999465942383,20.309999465942383,0.0,19.290000915527344,0.0
0.0,0.0,0.0,79.7699966430664,91.80999755859375,0.0,89.43000030517578,0.0
0.0,0.0,0.0,71.45999908447266,82.4000015258789,0.0,80.19999694824219,0.0
