col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
0.0,0.0,0.0,95.70999908447266,0.0,0.0,0.0,5.010000228881836
0.0,0.0,0.0,95.70999908447266,0.0,0.0,0.0,5.010000228881836
0.0,0.0,0.0,84.75,0.0,0.0,0.0,4.539999961853027
0.0,0.0,0.0,89.73999786376953,0.0,0.0,0.0,4.760000228881836
0.0,0.0,0.0,95.70999908447266,0.0,0.0,0.0,5.010000228881836
0.0,0.0,0.0,94.72000122070312,0.0,0.0,0.0,4.96999979019165
0.0,0.0,0.0,82.76000213623047,0.0,0.0,0.0,4.460000038146973
0.0,0.0,0.0,127.58999633789062,0.0,0.0,0.0,6.369999885559082
0.0,0.0,0.0,84.75,0.0,0.0,0.0,4.539999961853027
0.0,0.0,0.0,89.73999786376953,0.0,0.0,0.0,4.760000228881836
0.0,0.0,0.0,94.72000122070312,0.0,0.0,0.0,4.96999979019165
0.0,0.0,0.0,126.58999633789062,0.0,0.0,0.0,6.329999923706055
0.0,0.0,0.0,79.7699966430664,0.0,0.0,0.0,4.329999923706055
0.0,0.0,0.0,94.72000122070312,0.0,0.0,0.0,4.96999979019165
0.0,0.0,0.0,94.72000122070312,0.0,0.0,0.0,4.96999979019165
0.0,0.0,0.0,126.58999633789062,0.0,0.0,0.0,6.329999923706055
0.0,0.0,0.0,51.880001068115234,0.0,0.0,0.0,3.140000104904175
0.0,0.0,0.0,126.58999633789062,0.0,0.0,0.0,6.329999923706055
0.0,0.0,0.0,128.58999633789062,0.0,0.0,0.0,6.420000076293945
0.49000000953674316,0.0,0.05000000074505806,0.07999999821186066,0.0,0.0,0.0,0.9200000166893005
0.0,0.0,0.0,51.880001068115234,0.0,0.0,0.0,3.140000104904175
0.0,0.0,0.0,94.72000122070312,0.0,0.0,0.0,4.96999979019165
0.0,0.0,0.0,127.58999633789062,0.0,0.0,0.0,6.369999885559082
0.49000000953674316,0.0,0.05000000074505806,0.07999999821186066,0.0,0.0,0.0,0.9200000166893005
0.0,0.0,0.0,130.5800018310547,0.0,0.0,0.0,6.5
0.0,0.0,0.0,142.52999877929688,0.0,0.0,0.0,7.010000228881836
0.0,0.0,0.0,3.069999933242798,0.0,0.0,0.0,1.0499999523162842
0.0,0.0,0.0,130.5800018310547,0.0,0.0,0.0,6.5
0.25,0.0,0.0,1.0700000524520874,0.0,0.0,0.0,0.9700000286102295
0.0,0.0,0.0,131.5800018310547,0.0,0.0,0.0,6.539999961853027
0.49000000953674316,0.0,0.05000000074505806,0.07999999821186066,0.0,0.0,0.0,0.9200000166893005
0.0,0.0,0.0,130.5800018310547,0.0,0.0,0.0,6.5
0.49000000953674316,0.0,0.05000000074505806,0.07999999821186066,0.0,0.0,0.0,0.9200000166893005
0.0,0.0,0.0,142.52999877929688,0.0,0.0,0.0,7.010000228881836
0.0,0.0,0.0,147.50999450683594,0.0,0.0,0.0,7.230000019073486
0.0,0.0,0.0,80.7699966430664,0.0,0.0,0.0,4.369999885559082
0.0,0.0,0.0,130.5800018310547,0.0,0.0,0.0,6.5
0.0,0.0,0.0,130.5800018310547,0.0,0.0,0.0,6.5
0.0,0.0,0.0,80.7699966430664,0.0,0.0,0.0,4.369999885559082
0.0,0.0,0.0,95.70999908447266,0.0,0.0,0.0,5.010000228881836
0.0,0.0,0.0,146.52000427246094,0.0,0.0,0.0,7.179999828338623
0.0,0.0,0.0,143.52999877929688,0.0,0.0,0.0,7.059999942779541
0.0,0.0,0.0,145.52000427246094,0.0,0.0,0.0,7.139999866485596
0.0,0.0,0.0,94.72000122070312,0.0,0.0,0.0,4.96999979019165
0.0,0.0,0.0,145.52000427246094,0.0,0.0,0.0,7.139999866485596
0.0,0.0,0.0,142.52999877929688,0.0,0.0,0.0,7.010000228881836
0.0,0.0,0.0,144.52999877929688,0.0,0.0,0.0,7.099999904632568
0.0,0.0,0.0,143.52999877929688,0.0,0.0,0.0,7.059999942779541
0.0,0.0,0.0,130.5800018310547,0.0,0.0,0.0,6.5
0.49000000953674316,0.0,0.05000000074505806,0.07999999821186066,0.0,0.0,0.0,0.9200000166893005
0.0,0.0,0.0,143.52999877929688,0.0,0.0,0.0,7.059999942779541
0.0,0.0,0.0,142.52999877929688,0.0,0.0,0.0,7.010000228881836
0.0,0.0,0.0,127.58999633789062,0.0,0.0,0.0,6.369999885559082
0.0,0.0,0.0,142.52999877929688,0.0,0.0,0.0,7.010000228881836
0.0,0.0,0.0,130.5800018310547,0.0,0.0,0.0,6.5
0.49000000953674316,0.0,0.05000000074505806,0.07999999821186066,0.0,0.0,0.0,0.9200000166893005
0.0,0.0,0.0,129.5800018310547,0.0,0.0,0.0,6.460000038146973
0.0,0.0,0.0,128.58999633789062,0.0,0.0,0.0,6.420000076293945
0.0,0.0,0.0,126.58999633789062,0.0,0.0,0.0,6.329999923706055
0.0,0.0,0.0,128.58999633789062,0.0,0.0,0.0,6.420000076293945
0.0,0.0,0.0,130.5800018310547,0.0,0.0,0.0,6.5
0.0,0.0,0.0,53.869998931884766,0.0,0.0,0.0,3.2200000286102295
0.0,0.0,0.0,78.77999877929688,0.0,0.0,0.0,4.289999961853027
0.0,0.0,0.0,78.77999877929688,0.0,0.0,0.0,4.289999961853027
0.0,0.0,0.0,94.72000122070312,0.0,0.0,0.0,4.96999979019165
0.0,0.0,0.0,126.58999633789062,0.0,0.0,0.0,6.329999923706055
0.0,0.0,0.0,79.7699966430664,0.0,0.0,0.0,4.329999923706055
0.0,0.0,0.0,94.72000122070312,0.0,0.0,0.0,4.96999979019165
0.0,0.0,0.0,94.72000122070312,0.0,0.0,0.0,4.96999979019165
0.0,0.0,0.0,51.880001068115234,0.0,0.0,0.0,3.140000104904175
0.0,0.0,0.0,126.58999633789062,0.0,0.0,0.0,6.329999923706055
0.0,0.0,0.0,137.5500030517578,0.0,0.0,0.0,6.800000190734863
0.49000000953674316,0.0,0.05000000074505806,0.07999999821186066,0.0,0.0,0.0,0.9200000166893005
0.0,0.0,0.0,51.880001068115234,0.0,0.0,0.0,3.140000104904175
0.0,0.0,0.0,94.72000122070312,0.0,0.0,0.0,4.96999979019165
0.0,0.0,0.0,127.58999633789062,0.0,0.0,0.0,6.369999885559082
0.49000000953674316,0.0,0.05000000074505806,0.07999999821186066,0.0,0.0,0.0,0.9200000166893005
0.0,0.0,0.0,129.5800018310547,0.0,0.0,0.0,6.460000038146973
0.0,0.0,0.0,142.52999877929688,0.0,0.0,0.0,7.010000228881836
0.0,0.0,0.0,3.069999933242798,0.0,0.0,0.0,1.0499999523162842
0.0,0.0,0.0,129.5800018310547,0.0,0.0,0.0,6.460000038146973
0.25,0.0,0.0,1.0700000524520874,0.0,0.0,0.0,0.9700000286102295
0.0,0.0,0.0,130.5800018310547,0.0,0.0,0.0,6.5
0.49000000953674316,0.0,0.05000000074505806,0.07999999821186066,0.0,0.0,0.0,0.9200000166893005
0.0,0.0,0.0,129.5800018310547,0.0,0.0,0.0,6.460000038146973
0.49000000953674316,0.0,0.05000000074505806,0.07999999821186066,0.0,0.0,0.0,0.9200000166893005
0.0,0.0,0.0,142.52999877929688,0.0,0.0,0.0,7.010000228881836
0.0,0.0,0.0,146.52000427246094,0.0,0.0,0.0,7.179999828338623
0.0,0.0,0.0,80.7699966430664,0.0,0.0,0.0,4.369999885559082
0.0,0.0,0.0,129.5800018310547,0.0,0.0,0.0,6.460000038146973
0.0,0.0,0.0,129.5800018310547,0.0,0.0,0.0,6.460000038146973
0.0,0.0,0.0,80.7699966430664,0.0,0.0,0.0,4.369999885559082
0.0,0.0,0.0,149.50999450683594,0.0,0.0,0.0,7.309999942779541
0.0,0.0,0.0,151.5,0.0,0.0,0.0,7.400000095367432
0.0,0.0,0.0,135.55999755859375,0.0,0.0,0.0,6.710000038146973
0.0,0.0,0.0,51.880001068115234,0.0,0.0,0.0,3.140000104904175
0.0,0.0,0.0,151.5,0.0,0.0,0.0,7.400000095367432
0.0,0.0,0.0,94.72000122070312,0.0,0.0,0.0,4.96999979019165
0.0,0.0,0.0,51.880001068115234,0.0,0.0,0.0,3.140000104904175
0.0,0.0,0.0,151.5,0.0,0.0,0.0,7.400000095367432
0.0,0.0,0.0,143.52999877929688,0.0,0.0,0.0,7.059999942779541
0.0,0.0,0.0,150.5,0.0,0.0,0.0,7.349999904632568
0.0,0.0,0.0,78.77999877929688,0.0,0.0,0.0,4.289999961853027
0.0,0.0,0.0,94.72000122070312,0.0,0.0,0.0,4.96999979019165
0.0,0.0,0.0,149.50999450683594,0.0,0.0,0.0,7.309999942779541
0.0,0.0,0.0,78.77999877929688,0.0,0.0,0.0,4.289999961853027
0.0,0.0,0.0,144.52999877929688,0.0,0.0,0.0,7.099999904632568
0.0,0.0,0.0,147.50999450683594,0.0,0.0,0.0,7.230000019073486
0.0,0.0,0.0,78.77999877929688,0.0,0.0,0.0,4.289999961853027
0.0,0.0,0.0,142.52999877929688,0.0,0.0,0.0,7.010000228881836
0.0,0.0,0.0,143.52999877929688,0.0,0.0,0.0,7.059999942779541
0.49000000953674316,0.0,0.05000000074505806,0.07999999821186066,0.0,0.0,0.0,0.9200000166893005
0.0,0.0,0.0,144.52999877929688,0.0,0.0,0.0,7.099999904632568
0.0,0.0,0.0,78.77999877929688,0.0,0.0,0.0,4.289999961853027
0.0,0.0,0.0,127.58999633789062,0.0,0.0,0.0,6.369999885559082
0.0,0.0,0.0,142.52999877929688,0.0,0.0,0.0,7.010000228881836
0.0,0.0,0.0,130.5800018310547,0.0,0.0,0.0,6.5
0.49000000953674316,0.0,0.05000000074505806,0.07999999821186066,0.0,0.0,0.0,0.9200000166893005
0.0,0.0,0.0,129.5800018310547,0.0,0.0,0.0,6.460000038146973
0.0,0.0,0.0,128.58999633789062,0.0,0.0,0.0,6.420000076293945
0.0,0.0,0.0,126.58999633789062,0.0,0.0,0.0,6.329999923706055
0.0,0.0,0.0,128.58999633789062,0.0,0.0,0.0,6.420000076293945
0.0,0.0,0.0,130.5800018310547,0.0,0.0,0.0,6.5
0.0,0.0,0.0,53.869998931884766,0.0,0.0,0.0,3.2200000286102295
0.0,0.0,0.0,78.77999877929688,0.0,0.0,0.0,4.289999961853027
0.0,0.0,0.0,146.52000427246094,0.0,0.0,0.0,7.179999828338623
0.0,0.0,0.0,148.50999450683594,0.0,0.0,0.0,7.269999980926514
0.0,0.0,0.0,78.77999877929688,0.0,0.0,0.0,4.289999961853027
0.0,0.0,0.0,78.77999877929688,0.0,0.0,0.0,4.289999961853027
0.0,0.0,0.0,78.77999877929688,0.0,0.0,0.0,4.289999961853027
0.0,0.0,0.0,78.77999877929688,0.0,0.0,0.0,4.289999961853027
0.0,0.0,0.0,78.77999877929688,0.0,0.0,0.0,4.289999961853027
0.0,0.0,0.0,78.77999877929688,0.0,0.0,0.0,4.289999961853027
0.0,0.0,0.0,78.77999877929688,0.0,0.0,0.0,4.289999961853027
0.0,0.0,0.0,94.72000122070312,0.0,0.0,0.0,4.96999979019165
0.0,0.0,0.0,94.72000122070312,0.0,0.0,0.0,4.96999979019165
0.0,0.0,0.0,94.72000122070312,0.0,0.0,0.0,4.96999979019165
0.0,0.0,0.0,9.039999961853027,0.0,0.0,0.0,1.309999942779541
0.0,0.0,0.0,2.069999933242798,0.0,0.0,0.0,1.0099999904632568
0.0,0.0,0.0,49.88999938964844,0.0,0.0,0.0,3.049999952316284
0.0,0.0,0.0,21.0,0.0,0.0,0.0,1.8200000524520874
0.0,0.0,0.0,94.72000122070312,0.0,0.0,0.0,4.96999979019165
0.0,0.0,0.0,142.52999877929688,0.0,0.0,0.0,7.010000228881836
0.0,0.0,0.0,127.58999633789062,0.0,0.0,0.0,6.369999885559082
0.0,0.0,0.0,80.7699966430664,0.0,0.0,0.0,4.369999885559082
0.0,0.0,0.0,94.72000122070312,0.0,0.0,0.0,4.96999979019165
0.0,0.0,0.0,94.72000122070312,0.0,0.0,0.0,4.96999979019165
0.0,0.0,0.0,80.7699966430664,0.0,0.0,0.0,4.369999885559082
0.0,0.0,0.0,94.72000122070312,0.0,0.0,0.0,4.96999979019165
0.0,0.0,0.0,142.52999877929688,0.0,0.0,0.0,7.010000228881836
0.0,0.0,0.0,30.959999084472656,0.0,0.0,0.0,2.240000009536743
0.0,0.0,0.0,82.76000213623047,0.0,0.0,0.0,4.460000038146973
0.0,0.0,0.0,94.72000122070312,0.0,0.0,0.0,4.96999979019165
0.0,0.0,0.0,21.0,0.0,0.0,0.0,1.8200000524520874
0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.7699999809265137
0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.7699999809265137
0.0,0.0,0.0,95.70999908447266,0.0,0.0,0.0,5.010000228881836
0.0,0.0,0.0,85.75,0.0,0.0,0.0,4.590000152587891
0.0,0.0,0.0,95.70999908447266,0.0,0.0,0.0,5.010000228881836
0.0,0.0,0.0,84.75,0.0,0.0,0.0,4.539999961853027
0.0,0.0,0.0,89.73999786376953,0.0,0.0,0.0,4.760000228881836
0.0,0.0,0.0,95.70999908447266,0.0,0.0,0.0,5.010000228881836
0.0,0.0,0.0,94.72000122070312,0.0,0.0,0.0,4.96999979019165
0.0,0.0,0.0,51.880001068115234,0.0,0.0,0.0,3.140000104904175
0.0,0.0,0.0,94.72000122070312,0.0,0.0,0.0,4.96999979019165
0.0,0.0,0.0,51.880001068115234,0.0,0.0,0.0,3.140000104904175
0.0,0.0,0.0,94.72000122070312,0.0,0.0,0.0,4.96999979019165
0.0,0.0,0.0,94.72000122070312,0.0,0.0,0.0,4.96999979019165
0.0,0.0,0.0,94.72000122070312,0.0,0.0,0.0,4.96999979019165
0.0,0.0,0.0,9.039999961853027,0.0,0.0,0.0,1.309999942779541
0.0,0.0,0.0,2.069999933242798,0.0,0.0,0.0,1.0099999904632568
0.0,0.0,0.0,49.88999938964844,0.0,0.0,0.0,3.049999952316284
0.0,0.0,0.0,21.0,0.0,0.0,0.0,1.8200000524520874
0.0,0.0,0.0,94.72000122070312,0.0,0.0,0.0,4.96999979019165
0.0,0.0,0.0,142.52999877929688,0.0,0.0,0.0,7.010000228881836
0.0,0.0,0.0,127.58999633789062,0.0,0.0,0.0,6.369999885559082
0.0,0.0,0.0,80.7699966430664,0.0,0.0,0.0,4.369999885559082
0.0,0.0,0.0,94.72000122070312,0.0,0.0,0.0,4.96999979019165
0.0,0.0,0.0,94.72000122070312,0.0,0.0,0.0,4.96999979019165
0.0,0.0,0.0,80.7699966430664,0.0,0.0,0.0,4.369999885559082
0.0,0.0,0.0,94.72000122070312,0.0,0.0,0.0,4.96999979019165
0.0,0.0,0.0,142.52999877929688,0.0,0.0,0.0,7.010000228881836
0.0,0.0,0.0,30.959999084472656,0.0,0.0,0.0,2.240000009536743
0.0,0.0,0.0,82.76000213623047,0.0,0.0,0.0,4.460000038146973
0.0,0.0,0.0,94.72000122070312,0.0,0.0,0.0,4.96999979019165
0.0,0.0,0.0,21.0,0.0,0.0,0.0,1.8200000524520874
0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.7699999809265137
0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.7699999809265137
0.0,0.0,0.0,95.70999908447266,0.0,0.0,0.0,5.010000228881836
0.0,0.0,0.0,85.75,0.0,0.0,0.0,4.590000152587891
0.0,0.0,0.0,95.70999908447266,0.0,0.0,0.0,5.010000228881836
0.0,0.0,0.0,84.75,0.0,0.0,0.0,4.539999961853027
0.0,0.0,0.0,89.73999786376953,0.0,0.0,0.0,4.760000228881836
0.0,0.0,0.0,94.72000122070312,0.0,0.0,0.0,4.96999979019165
0.0,0.0,0.0,126.58999633789062,0.0,0.0,0.0,6.329999923706055
0.0,0.0,0.0,79.7699966430664,0.0,0.0,0.0,4.329999923706055
0.0,0.0,0.0,94.72000122070312,0.0,0.0,0.0,4.96999979019165
0.0,0.0,0.0,94.72000122070312,0.0,0.0,0.0,4.96999979019165
0.0,0.0,0.0,126.58999633789062,0.0,0.0,0.0,6.329999923706055
0.0,0.0,0.0,51.880001068115234,0.0,0.0,0.0,3.140000104904175
0.0,0.0,0.0,94.72000122070312,0.0,0.0,0.0,4.96999979019165
0.0,0.0,0.0,127.58999633789062,0.0,0.0,0.0,6.369999885559082
0.0,0.0,0.0,127.58999633789062,0.0,0.0,0.0,6.369999885559082
0.49000000953674316,0.0,0.05000000074505806,0.07999999821186066,0.0,0.0,0.0,0.9200000166893005
0.0,0.0,0.0,51.880001068115234,0.0,0.0,0.0,3.140000104904175
0.0,0.0,0.0,94.72000122070312,0.0,0.0,0.0,4.96999979019165
0.0,0.0,0.0,127.58999633789062,0.0,0.0,0.0,6.369999885559082
0.49000000953674316,0.0,0.05000000074505806,0.07999999821186066,0.0,0.0,0.0,0.9200000166893005
0.0,0.0,0.0,131.5800018310547,0.0,0.0,0.0,6.539999961853027
0.0,0.0,0.0,142.52999877929688,0.0,0.0,0.0,7.010000228881836
0.0,0.0,0.0,3.069999933242798,0.0,0.0,0.0,1.0499999523162842
0.0,0.0,0.0,131.5800018310547,0.0,0.0,0.0,6.539999961853027
0.25,0.0,0.0,1.0700000524520874,0.0,0.0,0.0,0.9700000286102295
0.0,0.0,0.0,132.57000732421875,0.0,0.0,0.0,6.590000152587891
0.49000000953674316,0.0,0.05000000074505806,0.07999999821186066,0.0,0.0,0.0,0.9200000166893005
0.0,0.0,0.0,131.5800018310547,0.0,0.0,0.0,6.539999961853027
0.49000000953674316,0.0,0.05000000074505806,0.07999999821186066,0.0,0.0,0.0,0.9200000166893005
0.0,0.0,0.0,142.52999877929688,0.0,0.0,0.0,7.010000228881836
0.0,0.0,0.0,148.50999450683594,0.0,0.0,0.0,7.269999980926514
0.0,0.0,0.0,80.7699966430664,0.0,0.0,0.0,4.369999885559082
0.0,0.0,0.0,131.5800018310547,0.0,0.0,0.0,6.539999961853027
0.0,0.0,0.0,131.5800018310547,0.0,0.0,0.0,6.539999961853027
0.0,0.0,0.0,80.7699966430664,0.0,0.0,0.0,4.369999885559082
0.0,0.0,0.0,95.70999908447266,0.0,0.0,0.0,5.010000228881836
0.0,0.0,0.0,147.50999450683594,0.0,0.0,0.0,7.230000019073486
0.0,0.0,0.0,127.58999633789062,0.0,0.0,0.0,6.369999885559082
0.0,0.0,0.0,51.880001068115234,0.0,0.0,0.0,3.140000104904175
0.0,0.0,0.0,147.50999450683594,0.0,0.0,0.0,7.230000019073486
0.0,0.0,0.0,143.52999877929688,0.0,0.0,0.0,7.059999942779541
0.0,0.0,0.0,146.52000427246094,0.0,0.0,0.0,7.179999828338623
0.0,0.0,0.0,94.72000122070312,0.0,0.0,0.0,4.96999979019165
0.0,0.0,0.0,146.52000427246094,0.0,0.0,0.0,7.179999828338623
0.0,0.0,0.0,144.52999877929688,0.0,0.0,0.0,7.099999904632568
0.0,0.0,0.0,145.52000427246094,0.0,0.0,0.0,7.139999866485596
0.0,0.0,0.0,142.52999877929688,0.0,0.0,0.0,7.010000228881836
0.0,0.0,0.0,144.52999877929688,0.0,0.0,0.0,7.099999904632568
0.49000000953674316,0.0,0.05000000074505806,0.07999999821186066,0.0,0.0,0.0,0.9200000166893005
0.0,0.0,0.0,143.52999877929688,0.0,0.0,0.0,7.059999942779541
0.0,0.0,0.0,127.58999633789062,0.0,0.0,0.0,6.369999885559082
0.0,0.0,0.0,142.52999877929688,0.0,0.0,0.0,7.010000228881836
0.0,0.0,0.0,130.5800018310547,0.0,0.0,0.0,6.5
0.49000000953674316,0.0,0.05000000074505806,0.07999999821186066,0.0,0.0,0.0,0.9200000166893005
0.0,0.0,0.0,129.5800018310547,0.0,0.0,0.0,6.460000038146973
0.0,0.0,0.0,128.58999633789062,0.0,0.0,0.0,6.420000076293945
0.0,0.0,0.0,126.58999633789062,0.0,0.0,0.0,6.329999923706055
0.0,0.0,0.0,128.58999633789062,0.0,0.0,0.0,6.420000076293945
0.0,0.0,0.0,130.5800018310547,0.0,0.0,0.0,6.5
