col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
6.929999828338623,78.88999938964844,82.88999938964844,50.650001525878906,48.380001068115234,0.0,0.0,0.0
10.359999656677246,116.12000274658203,122.38999938964844,74.44999694824219,71.41000366210938,0.0,0.0,0.0
7.940000057220459,89.79000091552734,94.44999694824219,57.619998931884766,55.119998931884766,0.0,0.0,0.0
1.3300000429153442,18.049999237060547,18.350000381469727,11.760000228881836,10.739999771118164,0.0,0.0,0.0
7.769999980926514,87.97000122070312,92.5199966430664,56.459999084472656,54.0,0.0,0.0,0.0
6.929999828338623,78.88999938964844,82.88999938964844,50.650001525878906,48.380001068115234,0.0,0.0,0.0
10.359999656677246,116.12000274658203,122.38999938964844,74.44999694824219,71.41000366210938,0.0,0.0,0.0
7.940000057220459,89.79000091552734,94.44999694824219,57.619998931884766,55.119998931884766,0.0,0.0,0.0
1.3300000429153442,18.049999237060547,18.350000381469727,11.760000228881836,10.739999771118164,0.0,0.0,0.0
7.769999980926514,87.97000122070312,92.5199966430664,56.459999084472656,54.0,0.0,0.0,0.0
6.929999828338623,78.88999938964844,82.88999938964844,50.650001525878906,48.380001068115234,0.0,0.0,0.0
10.359999656677246,116.12000274658203,122.38999938964844,74.44999694824219,71.41000366210938,0.0,0.0,0.0
7.940000057220459,89.79000091552734,94.44999694824219,57.619998931884766,55.119998931884766,0.0,0.0,0.0
1.3300000429153442,18.049999237060547,18.350000381469727,11.760000228881836,10.739999771118164,0.0,0.0,0.0
7.769999980926514,87.97000122070312,92.5199966430664,56.459999084472656,54.0,0.0,0.0,0.0
6.929999828338623,78.88999938964844,82.88999938964844,50.650001525878906,48.380001068115234,0.0,0.0,0.0
10.359999656677246,116.12000274658203,122.38999938964844,74.44999694824219,71.41000366210938,0.0,0.0,0.0
7.940000057220459,89.79000091552734,94.44999694824219,57.619998931884766,55.119998931884766,0.0,0.0,0.0
1.3300000429153442,18.049999237060547,18.350000381469727,11.760000228881836,10.739999771118164,0.0,0.0,0.0
7.769999980926514,87.97000122070312,92.5199966430664,56.459999084472656,54.0,0.0,0.0,0.0
6.929999828338623,78.88999938964844,82.88999938964844,50.650001525878906,48.380001068115234,0.0,0.0,0.0
10.359999656677246,116.12000274658203,122.38999938964844,74.44999694824219,71.41000366210938,0.0,0.0,0.0
7.940000057220459,89.79000091552734,94.44999694824219,57.619998931884766,55.119998931884766,0.0,0.0,0.0
1.3300000429153442,18.049999237060547,18.350000381469727,11.760000228881836,10.739999771118164,0.0,0.0,0.0
7.769999980926514,87.97000122070312,92.5199966430664,56.459999084472656,54.0,0.0,0.0,0.0
6.929999828338623,78.88999938964844,82.88999938964844,50.650001525878906,48.380001068115234,0.0,0.0,0.0
10.359999656677246,116.12000274658203,122.38999938964844,74.44999694824219,71.41000366210938,0.0,0.0,0.0
7.940000057220459,89.79000091552734,94.44999694824219,57.619998931884766,55.119998931884766,0.0,0.0,0.0
1.3300000429153442,18.049999237060547,18.350000381469727,11.760000228881836,10.739999771118164,0.0,0.0,0.0
7.769999980926514,87.97000122070312,92.5199966430664,56.459999084472656,54.0,0.0,0.0,0.0
6.929999828338623,78.88999938964844,82.88999938964844,50.650001525878906,48.380001068115234,0.0,0.0,0.0
10.359999656677246,116.12000274658203,122.38999938964844,74.44999694824219,71.41000366210938,0.0,0.0,0.0
7.940000057220459,89.79000091552734,94.44999694824219,57.619998931884766,55.119998931884766,0.0,0.0,0.0
1.3300000429153442,18.049999237060547,18.350000381469727,11.760000228881836,10.739999771118164,0.0,0.0,0.0
7.769999980926514,87.97000122070312,92.5199966430664,56.459999084472656,54.0,0.0,0.0,0.0
6.929999828338623,78.88999938964844,82.88999938964844,50.650001525878906,48.380001068115234,0.0,0.0,0.0
7.269999980926514,82.5199966430664,86.73999786376953,52.970001220703125,50.630001068115234,0.0,0.0,0.0
7.769999980926514,87.97000122070312,92.5199966430664,56.459999084472656,54.0,0.0,0.0,0.0
7.679999828338623,87.05999755859375,91.55999755859375,55.880001068115234,53.439998626708984,0.0,0.0,0.0
6.679999828338623,76.16999816894531,80.0,48.90999984741211,46.70000076293945,0.0,0.0,0.0
7.679999828338623,87.05999755859375,91.55999755859375,55.880001068115234,53.439998626708984,0.0,0.0,0.0
11.699999809265137,130.64999389648438,137.8000030517578,83.73999786376953,80.4000015258789,0.0,0.0,0.0
4.010000228881836,47.11000061035156,49.16999816894531,30.34000015258789,28.719999313354492,0.0,0.0,0.0
1.3300000429153442,18.049999237060547,18.350000381469727,11.760000228881836,10.739999771118164,0.0,0.0,0.0
1.409999966621399,18.959999084472656,19.309999465942383,12.34000015258789,11.3100004196167,0.0,0.0,0.0
7.769999980926514,87.97000122070312,92.5199966430664,56.459999084472656,54.0,0.0,0.0,0.0
6.929999828338623,78.88999938964844,82.88999938964844,50.650001525878906,48.380001068115234,0.0,0.0,0.0
7.269999980926514,82.5199966430664,86.73999786376953,52.970001220703125,50.630001068115234,0.0,0.0,0.0
7.679999828338623,87.05999755859375,91.55999755859375,55.880001068115234,53.439998626708984,0.0,0.0,0.0
6.679999828338623,76.16999816894531,80.0,48.90999984741211,46.70000076293945,0.0,0.0,0.0
4.010000228881836,47.11000061035156,49.16999816894531,30.34000015258789,28.719999313354492,0.0,0.0,0.0
1.0800000429153442,15.329999923706055,15.460000038146973,10.020000457763672,9.0600004196167,0.0,0.0,0.0
1.409999966621399,18.959999084472656,19.309999465942383,12.34000015258789,11.3100004196167,0.0,0.0,0.0
7.769999980926514,87.97000122070312,92.5199966430664,56.459999084472656,54.0,0.0,0.0,0.0
6.929999828338623,78.88999938964844,82.88999938964844,50.650001525878906,48.380001068115234,0.0,0.0,0.0
6.349999904632568,72.54000091552734,76.1500015258789,46.59000015258789,44.45000076293945,0.0,0.0,0.0
7.679999828338623,87.05999755859375,91.55999755859375,55.880001068115234,53.439998626708984,0.0,0.0,0.0
7.269999980926514,82.5199966430664,86.73999786376953,52.970001220703125,50.630001068115234,0.0,0.0,0.0
7.769999980926514,87.97000122070312,92.5199966430664,56.459999084472656,54.0,0.0,0.0,0.0
10.4399995803833,117.02999877929688,123.3499984741211,75.02999877929688,71.9800033569336,0.0,0.0,0.0
7.769999980926514,87.97000122070312,92.5199966430664,56.459999084472656,54.0,0.0,0.0,0.0
6.849999904632568,77.9800033569336,81.93000030517578,50.06999969482422,47.81999969482422,0.0,0.0,0.0
7.269999980926514,82.5199966430664,86.73999786376953,52.970001220703125,50.630001068115234,0.0,0.0,0.0
7.769999980926514,87.97000122070312,92.5199966430664,56.459999084472656,54.0,0.0,0.0,0.0
7.679999828338623,87.05999755859375,91.55999755859375,55.880001068115234,53.439998626708984,0.0,0.0,0.0
4.090000152587891,48.02000045776367,50.13999938964844,30.920000076293945,29.280000686645508,0.0,0.0,0.0
7.269999980926514,82.5199966430664,86.73999786376953,52.970001220703125,50.630001068115234,0.0,0.0,0.0
7.679999828338623,87.05999755859375,91.55999755859375,55.880001068115234,53.439998626708984,0.0,0.0,0.0
6.679999828338623,76.16999816894531,80.0,48.90999984741211,46.70000076293945,0.0,0.0,0.0
7.679999828338623,87.05999755859375,91.55999755859375,55.880001068115234,53.439998626708984,0.0,0.0,0.0
11.699999809265137,130.64999389648438,137.8000030517578,83.73999786376953,80.4000015258789,0.0,0.0,0.0
4.010000228881836,47.11000061035156,49.16999816894531,30.34000015258789,28.719999313354492,0.0,0.0,0.0
1.0,14.420000076293945,14.489999771118164,9.4399995803833,8.5,0.0,0.0,0.0
1.409999966621399,18.959999084472656,19.309999465942383,12.34000015258789,11.3100004196167,0.0,0.0,0.0
7.769999980926514,87.97000122070312,92.5199966430664,56.459999084472656,54.0,0.0,0.0,0.0
6.929999828338623,78.88999938964844,82.88999938964844,50.650001525878906,48.380001068115234,0.0,0.0,0.0
7.769999980926514,87.97000122070312,92.5199966430664,56.459999084472656,54.0,0.0,0.0,0.0
6.849999904632568,77.9800033569336,81.93000030517578,50.06999969482422,47.81999969482422,0.0,0.0,0.0
7.269999980926514,82.5199966430664,86.73999786376953,52.970001220703125,50.630001068115234,0.0,0.0,0.0
7.679999828338623,87.05999755859375,91.55999755859375,55.880001068115234,53.439998626708984,0.0,0.0,0.0
10.359999656677246,116.12000274658203,122.38999938964844,74.44999694824219,71.41000366210938,0.0,0.0,0.0
6.429999828338623,73.44000244140625,77.11000061035156,47.16999816894531,45.0099983215332,0.0,0.0,0.0
7.679999828338623,87.05999755859375,91.55999755859375,55.880001068115234,53.439998626708984,0.0,0.0,0.0
7.679999828338623,87.05999755859375,91.55999755859375,55.880001068115234,53.439998626708984,0.0,0.0,0.0
10.359999656677246,116.12000274658203,122.38999938964844,74.44999694824219,71.41000366210938,0.0,0.0,0.0
4.090000152587891,48.02000045776367,50.13999938964844,30.920000076293945,29.280000686645508,0.0,0.0,0.0
10.359999656677246,116.12000274658203,122.38999938964844,74.44999694824219,71.41000366210938,0.0,0.0,0.0
10.529999732971191,117.94000244140625,124.30999755859375,75.61000061035156,72.54000091552734,0.0,0.0,0.0
0.0,0.800000011920929,0.03999999910593033,0.7300000190734863,0.07000000029802322,0.14000000059604645,0.0,0.0
4.090000152587891,48.02000045776367,50.13999938964844,30.920000076293945,29.280000686645508,0.0,0.0,0.0
7.679999828338623,87.05999755859375,91.55999755859375,55.880001068115234,53.439998626708984,0.0,0.0,0.0
10.4399995803833,117.02999877929688,123.3499984741211,75.02999877929688,71.9800033569336,0.0,0.0,0.0
0.0,0.800000011920929,0.03999999910593033,0.7300000190734863,0.07000000029802322,0.14000000059604645,0.0,0.0
10.6899995803833,119.75,126.23999786376953,76.7699966430664,73.66000366210938,0.0,0.0,0.0
11.699999809265137,130.64999389648438,137.8000030517578,83.73999786376953,80.4000015258789,0.0,0.0,0.0
0.0,3.5199999809265137,2.930000066757202,2.4700000286102295,1.7599999904632568,0.0,0.0,0.0
10.6899995803833,119.75,126.23999786376953,76.7699966430664,73.66000366210938,0.0,0.0,0.0
0.0,1.7100000381469727,1.0099999904632568,1.309999942779541,0.6299999952316284,0.0,0.0,0.0
10.779999732971191,120.66000366210938,127.19999694824219,77.3499984741211,74.22000122070312,0.0,0.0,0.0
0.0,0.800000011920929,0.03999999910593033,0.7300000190734863,0.07000000029802322,0.14000000059604645,0.0,0.0
10.6899995803833,119.75,126.23999786376953,76.7699966430664,73.66000366210938,0.0,0.0,0.0
0.0,0.800000011920929,0.03999999910593033,0.7300000190734863,0.07000000029802322,0.14000000059604645,0.0,0.0
11.699999809265137,130.64999389648438,137.8000030517578,83.73999786376953,80.4000015258789,0.0,0.0,0.0
12.119999885559082,135.19000244140625,142.6199951171875,86.63999938964844,83.20999908447266,0.0,0.0,0.0
6.510000228881836,74.3499984741211,78.06999969482422,47.75,45.56999969482422,0.0,0.0,0.0
10.6899995803833,119.75,126.23999786376953,76.7699966430664,73.66000366210938,0.0,0.0,0.0
10.6899995803833,119.75,126.23999786376953,76.7699966430664,73.66000366210938,0.0,0.0,0.0
6.510000228881836,74.3499984741211,78.06999969482422,47.75,45.56999969482422,0.0,0.0,0.0
7.769999980926514,87.97000122070312,92.5199966430664,56.459999084472656,54.0,0.0,0.0,0.0
12.029999732971191,134.27999877929688,141.64999389648438,86.05999755859375,82.6500015258789,0.0,0.0,0.0
11.779999732971191,131.55999755859375,138.75999450683594,84.31999969482422,80.95999908447266,0.0,0.0,0.0
11.949999809265137,133.3699951171875,140.69000244140625,85.4800033569336,82.08999633789062,0.0,0.0,0.0
7.679999828338623,87.05999755859375,91.55999755859375,55.880001068115234,53.439998626708984,0.0,0.0,0.0
11.949999809265137,133.3699951171875,140.69000244140625,85.4800033569336,82.08999633789062,0.0,0.0,0.0
11.699999809265137,130.64999389648438,137.8000030517578,83.73999786376953,80.4000015258789,0.0,0.0,0.0
11.869999885559082,132.47000122070312,139.72999572753906,84.9000015258789,81.52999877929688,0.0,0.0,0.0
11.779999732971191,131.55999755859375,138.75999450683594,84.31999969482422,80.95999908447266,0.0,0.0,0.0
10.6899995803833,119.75,126.23999786376953,76.7699966430664,73.66000366210938,0.0,0.0,0.0
0.0,0.800000011920929,0.03999999910593033,0.7300000190734863,0.07000000029802322,0.14000000059604645,0.0,0.0
11.779999732971191,131.55999755859375,138.75999450683594,84.31999969482422,80.95999908447266,0.0,0.0,0.0
11.699999809265137,130.64999389648438,137.8000030517578,83.73999786376953,80.4000015258789,0.0,0.0,0.0
10.4399995803833,117.02999877929688,123.3499984741211,75.02999877929688,71.9800033569336,0.0,0.0,0.0
11.699999809265137,130.64999389648438,137.8000030517578,83.73999786376953,80.4000015258789,0.0,0.0,0.0
10.6899995803833,119.75,126.23999786376953,76.7699966430664,73.66000366210938,0.0,0.0,0.0
0.0,0.800000011920929,0.03999999910593033,0.7300000190734863,0.07000000029802322,0.14000000059604645,0.0,0.0
10.609999656677246,118.8499984741211,125.27999877929688,76.19000244140625,73.0999984741211,0.0,0.0,0.0
10.529999732971191,117.94000244140625,124.30999755859375,75.61000061035156,72.54000091552734,0.0,0.0,0.0
10.359999656677246,116.12000274658203,122.38999938964844,74.44999694824219,71.41000366210938,0.0,0.0,0.0
10.529999732971191,117.94000244140625,124.30999755859375,75.61000061035156,72.54000091552734,0.0,0.0,0.0
10.6899995803833,119.75,126.23999786376953,76.7699966430664,73.66000366210938,0.0,0.0,0.0
4.260000228881836,49.83000183105469,52.060001373291016,32.08000183105469,30.40999984741211,0.0,0.0,0.0
6.349999904632568,72.54000091552734,76.1500015258789,46.59000015258789,44.45000076293945,0.0,0.0,0.0
12.029999732971191,134.27999877929688,141.64999389648438,86.05999755859375,82.6500015258789,0.0,0.0,0.0
12.199999809265137,136.10000610351562,143.5800018310547,87.22000122070312,83.7699966430664,0.0,0.0,0.0
6.349999904632568,72.54000091552734,76.1500015258789,46.59000015258789,44.45000076293945,0.0,0.0,0.0
6.349999904632568,72.54000091552734,76.1500015258789,46.59000015258789,44.45000076293945,0.0,0.0,0.0
6.349999904632568,72.54000091552734,76.1500015258789,46.59000015258789,44.45000076293945,0.0,0.0,0.0
6.349999904632568,72.54000091552734,76.1500015258789,46.59000015258789,44.45000076293945,0.0,0.0,0.0
6.349999904632568,72.54000091552734,76.1500015258789,46.59000015258789,44.45000076293945,0.0,0.0,0.0
6.349999904632568,72.54000091552734,76.1500015258789,46.59000015258789,44.45000076293945,0.0,0.0,0.0
6.349999904632568,72.54000091552734,76.1500015258789,46.59000015258789,44.45000076293945,0.0,0.0,0.0
7.679999828338623,87.05999755859375,91.55999755859375,55.880001068115234,53.439998626708984,0.0,0.0,0.0
4.010000228881836,47.11000061035156,49.16999816894531,30.34000015258789,28.719999313354492,0.0,0.0,0.0
1.0800000429153442,15.329999923706055,15.460000038146973,10.020000457763672,9.0600004196167,0.0,0.0,0.0
1.409999966621399,18.959999084472656,19.309999465942383,12.34000015258789,11.3100004196167,0.0,0.0,0.0
7.769999980926514,87.97000122070312,92.5199966430664,56.459999084472656,54.0,0.0,0.0,0.0
6.929999828338623,78.88999938964844,82.88999938964844,50.650001525878906,48.380001068115234,0.0,0.0,0.0
7.769999980926514,87.97000122070312,92.5199966430664,56.459999084472656,54.0,0.0,0.0,0.0
6.849999904632568,77.9800033569336,81.93000030517578,50.06999969482422,47.81999969482422,0.0,0.0,0.0
7.269999980926514,82.5199966430664,86.73999786376953,52.970001220703125,50.630001068115234,0.0,0.0,0.0
7.769999980926514,87.97000122070312,92.5199966430664,56.459999084472656,54.0,0.0,0.0,0.0
7.679999828338623,87.05999755859375,91.55999755859375,55.880001068115234,53.439998626708984,0.0,0.0,0.0
4.090000152587891,48.02000045776367,50.13999938964844,30.920000076293945,29.280000686645508,0.0,0.0,0.0
7.679999828338623,87.05999755859375,91.55999755859375,55.880001068115234,53.439998626708984,0.0,0.0,0.0
7.679999828338623,87.05999755859375,91.55999755859375,55.880001068115234,53.439998626708984,0.0,0.0,0.0
7.679999828338623,87.05999755859375,91.55999755859375,55.880001068115234,53.439998626708984,0.0,0.0,0.0
4.010000228881836,47.11000061035156,49.16999816894531,30.34000015258789,28.719999313354492,0.0,0.0,0.0
1.0800000429153442,15.329999923706055,15.460000038146973,10.020000457763672,9.0600004196167,0.0,0.0,0.0
1.409999966621399,18.959999084472656,19.309999465942383,12.34000015258789,11.3100004196167,0.0,0.0,0.0
7.769999980926514,87.97000122070312,92.5199966430664,56.459999084472656,54.0,0.0,0.0,0.0
6.929999828338623,78.88999938964844,82.88999938964844,50.650001525878906,48.380001068115234,0.0,0.0,0.0
7.769999980926514,87.97000122070312,92.5199966430664,56.459999084472656,54.0,0.0,0.0,0.0
6.849999904632568,77.9800033569336,81.93000030517578,50.06999969482422,47.81999969482422,0.0,0.0,0.0
7.269999980926514,82.5199966430664,86.73999786376953,52.970001220703125,50.630001068115234,0.0,0.0,0.0
7.769999980926514,87.97000122070312,92.5199966430664,56.459999084472656,54.0,0.0,0.0,0.0
7.679999828338623,87.05999755859375,91.55999755859375,55.880001068115234,53.439998626708984,0.0,0.0,0.0
4.090000152587891,48.02000045776367,50.13999938964844,30.920000076293945,29.280000686645508,0.0,0.0,0.0
7.679999828338623,87.05999755859375,91.55999755859375,55.880001068115234,53.439998626708984,0.0,0.0,0.0
7.679999828338623,87.05999755859375,91.55999755859375,55.880001068115234,53.439998626708984,0.0,0.0,0.0
7.679999828338623,87.05999755859375,91.55999755859375,55.880001068115234,53.439998626708984,0.0,0.0,0.0
7.679999828338623,87.05999755859375,91.55999755859375,55.880001068115234,53.439998626708984,0.0,0.0,0.0
7.679999828338623,87.05999755859375,91.55999755859375,55.880001068115234,53.439998626708984,0.0,0.0,0.0
7.679999828338623,87.05999755859375,91.55999755859375,55.880001068115234,53.439998626708984,0.0,0.0,0.0
7.679999828338623,87.05999755859375,91.55999755859375,55.880001068115234,53.439998626708984,0.0,0.0,0.0
4.010000228881836,47.11000061035156,49.16999816894531,30.34000015258789,28.719999313354492,0.0,0.0,0.0
1.0800000429153442,15.329999923706055,15.460000038146973,10.020000457763672,9.0600004196167,0.0,0.0,0.0
1.409999966621399,18.959999084472656,19.309999465942383,12.34000015258789,11.3100004196167,0.0,0.0,0.0
7.769999980926514,87.97000122070312,92.5199966430664,56.459999084472656,54.0,0.0,0.0,0.0
6.929999828338623,78.88999938964844,82.88999938964844,50.650001525878906,48.380001068115234,0.0,0.0,0.0
7.769999980926514,87.97000122070312,92.5199966430664,56.459999084472656,54.0,0.0,0.0,0.0
6.849999904632568,77.9800033569336,81.93000030517578,50.06999969482422,47.81999969482422,0.0,0.0,0.0
7.269999980926514,82.5199966430664,86.73999786376953,52.970001220703125,50.630001068115234,0.0,0.0,0.0
7.769999980926514,87.97000122070312,92.5199966430664,56.459999084472656,54.0,0.0,0.0,0.0
7.679999828338623,87.05999755859375,91.55999755859375,55.880001068115234,53.439998626708984,0.0,0.0,0.0
10.359999656677246,116.12000274658203,122.38999938964844,74.44999694824219,71.41000366210938,0.0,0.0,0.0
6.679999828338623,76.16999816894531,80.0,48.90999984741211,46.70000076293945,0.0,0.0,0.0
7.679999828338623,87.05999755859375,91.55999755859375,55.880001068115234,53.439998626708984,0.0,0.0,0.0
7.679999828338623,87.05999755859375,91.55999755859375,55.880001068115234,53.439998626708984,0.0,0.0,0.0
7.679999828338623,87.05999755859375,91.55999755859375,55.880001068115234,53.439998626708984,0.0,0.0,0.0
0.49000000953674316,8.970000267028809,8.710000038146973,5.960000038146973,5.130000114440918,0.0,0.0,0.0
0.0,2.619999885559082,1.9700000286102295,1.8899999856948853,1.190000057220459,0.0,0.0,0.0
1.75,22.59000015258789,23.15999984741211,14.65999984741211,13.550000190734863,0.0,0.0,0.0
1.5,19.8700008392334,20.270000457763672,12.920000076293945,11.869999885559082,0.0,0.0,0.0
3.9200000762939453,46.20000076293945,48.209999084472656,29.760000228881836,28.15999984741211,0.0,0.0,0.0
1.5800000429153442,20.780000686645508,21.239999771118164,13.5,12.430000305175781,0.0,0.0,0.0
11.699999809265137,130.64999389648438,137.8000030517578,83.73999786376953,80.4000015258789,0.0,0.0,0.0
6.760000228881836,77.08000183105469,80.95999908447266,49.4900016784668,47.2599983215332,0.0,0.0,0.0
7.679999828338623,87.05999755859375,91.55999755859375,55.880001068115234,53.439998626708984,0.0,0.0,0.0
7.679999828338623,87.05999755859375,91.55999755859375,55.880001068115234,53.439998626708984,0.0,0.0,0.0
6.760000228881836,77.08000183105469,80.95999908447266,49.4900016784668,47.2599983215332,0.0,0.0,0.0
7.679999828338623,87.05999755859375,91.55999755859375,55.880001068115234,53.439998626708984,0.0,0.0,0.0
7.679999828338623,87.05999755859375,91.55999755859375,55.880001068115234,53.439998626708984,0.0,0.0,0.0
6.760000228881836,77.08000183105469,80.95999908447266,49.4900016784668,47.2599983215332,0.0,0.0,0.0
8.1899995803833,92.51000213623047,97.33999633789062,59.36000061035156,56.810001373291016,0.0,0.0,0.0
7.679999828338623,87.05999755859375,91.55999755859375,55.880001068115234,53.439998626708984,0.0,0.0,0.0
6.760000228881836,77.08000183105469,80.95999908447266,49.4900016784668,47.2599983215332,0.0,0.0,0.0
8.270000457763672,93.41999816894531,98.30000305175781,59.939998626708984,57.369998931884766,0.0,0.0,0.0
7.679999828338623,87.05999755859375,91.55999755859375,55.880001068115234,53.439998626708984,0.0,0.0,0.0
6.760000228881836,77.08000183105469,80.95999908447266,49.4900016784668,47.2599983215332,0.0,0.0,0.0
