col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
85.97000122070312,62.0,0.0,0.0,0.0,1.2799999713897705,0.0,42.369998931884766
77.18000030517578,55.529998779296875,0.0,0.0,0.0,1.1299999952316284,0.0,38.0099983215332
113.20999908447266,82.05999755859375,0.0,0.0,0.0,1.7300000190734863,0.0,55.869998931884766
87.7300033569336,63.290000915527344,0.0,0.0,0.0,1.309999942779541,0.0,43.2400016784668
18.309999465942383,12.15999984741211,0.0,0.0,0.0,0.14000000059604645,0.0,8.8100004196167
85.97000122070312,62.0,0.0,0.0,0.0,1.2799999713897705,0.0,42.369998931884766
77.18000030517578,55.529998779296875,0.0,0.0,0.0,1.1299999952316284,0.0,38.0099983215332
113.20999908447266,82.05999755859375,0.0,0.0,0.0,1.7300000190734863,0.0,55.869998931884766
87.7300033569336,63.290000915527344,0.0,0.0,0.0,1.309999942779541,0.0,43.2400016784668
18.309999465942383,12.15999984741211,0.0,0.0,0.0,0.14000000059604645,0.0,8.8100004196167
85.97000122070312,62.0,0.0,0.0,0.0,1.2799999713897705,0.0,42.369998931884766
77.18000030517578,55.529998779296875,0.0,0.0,0.0,1.1299999952316284,0.0,38.0099983215332
113.20999908447266,82.05999755859375,0.0,0.0,0.0,1.7300000190734863,0.0,55.869998931884766
87.7300033569336,63.290000915527344,0.0,0.0,0.0,1.309999942779541,0.0,43.2400016784668
18.309999465942383,12.15999984741211,0.0,0.0,0.0,0.14000000059604645,0.0,8.8100004196167
85.97000122070312,62.0,0.0,0.0,0.0,1.2799999713897705,0.0,42.369998931884766
77.18000030517578,55.529998779296875,0.0,0.0,0.0,1.1299999952316284,0.0,38.0099983215332
113.20999908447266,82.05999755859375,0.0,0.0,0.0,1.7300000190734863,0.0,55.869998931884766
87.7300033569336,63.290000915527344,0.0,0.0,0.0,1.309999942779541,0.0,43.2400016784668
18.309999465942383,12.15999984741211,0.0,0.0,0.0,0.14000000059604645,0.0,8.8100004196167
85.97000122070312,62.0,0.0,0.0,0.0,1.2799999713897705,0.0,42.369998931884766
77.18000030517578,55.529998779296875,0.0,0.0,0.0,1.1299999952316284,0.0,38.0099983215332
113.20999908447266,82.05999755859375,0.0,0.0,0.0,1.7300000190734863,0.0,55.869998931884766
87.7300033569336,63.290000915527344,0.0,0.0,0.0,1.309999942779541,0.0,43.2400016784668
18.309999465942383,12.15999984741211,0.0,0.0,0.0,0.14000000059604645,0.0,8.8100004196167
85.97000122070312,62.0,0.0,0.0,0.0,1.2799999713897705,0.0,42.369998931884766
77.18000030517578,55.529998779296875,0.0,0.0,0.0,1.1299999952316284,0.0,38.0099983215332
113.20999908447266,82.05999755859375,0.0,0.0,0.0,1.7300000190734863,0.0,55.869998931884766
87.7300033569336,63.290000915527344,0.0,0.0,0.0,1.309999942779541,0.0,43.2400016784668
18.309999465942383,12.15999984741211,0.0,0.0,0.0,0.14000000059604645,0.0,8.8100004196167
85.97000122070312,62.0,0.0,0.0,0.0,1.2799999713897705,0.0,42.369998931884766
77.18000030517578,55.529998779296875,0.0,0.0,0.0,1.1299999952316284,0.0,38.0099983215332
113.20999908447266,82.05999755859375,0.0,0.0,0.0,1.7300000190734863,0.0,55.869998931884766
87.7300033569336,63.290000915527344,0.0,0.0,0.0,1.309999942779541,0.0,43.2400016784668
18.309999465942383,12.15999984741211,0.0,0.0,0.0,0.14000000059604645,0.0,8.8100004196167
85.97000122070312,62.0,0.0,0.0,0.0,1.2799999713897705,0.0,42.369998931884766
77.18000030517578,55.529998779296875,0.0,0.0,0.0,1.1299999952316284,0.0,38.0099983215332
113.20999908447266,82.05999755859375,0.0,0.0,0.0,1.7300000190734863,0.0,55.869998931884766
87.7300033569336,63.290000915527344,0.0,0.0,0.0,1.309999942779541,0.0,43.2400016784668
18.309999465942383,12.15999984741211,0.0,0.0,0.0,0.14000000059604645,0.0,8.8100004196167
85.97000122070312,62.0,0.0,0.0,0.0,1.2799999713897705,0.0,42.369998931884766
77.18000030517578,55.529998779296875,0.0,0.0,0.0,1.1299999952316284,0.0,38.0099983215332
113.20999908447266,82.05999755859375,0.0,0.0,0.0,1.7300000190734863,0.0,55.869998931884766
87.7300033569336,63.290000915527344,0.0,0.0,0.0,1.309999942779541,0.0,43.2400016784668
18.309999465942383,12.15999984741211,0.0,0.0,0.0,0.14000000059604645,0.0,8.8100004196167
85.97000122070312,62.0,0.0,0.0,0.0,1.2799999713897705,0.0,42.369998931884766
77.18000030517578,55.529998779296875,0.0,0.0,0.0,1.1299999952316284,0.0,38.0099983215332
113.20999908447266,82.05999755859375,0.0,0.0,0.0,1.7300000190734863,0.0,55.869998931884766
87.7300033569336,63.290000915527344,0.0,0.0,0.0,1.309999942779541,0.0,43.2400016784668
18.309999465942383,12.15999984741211,0.0,0.0,0.0,0.14000000059604645,0.0,8.8100004196167
85.97000122070312,62.0,0.0,0.0,0.0,1.2799999713897705,0.0,42.369998931884766
77.18000030517578,55.529998779296875,0.0,0.0,0.0,1.1299999952316284,0.0,38.0099983215332
113.20999908447266,82.05999755859375,0.0,0.0,0.0,1.7300000190734863,0.0,55.869998931884766
87.7300033569336,63.290000915527344,0.0,0.0,0.0,1.309999942779541,0.0,43.2400016784668
18.309999465942383,12.15999984741211,0.0,0.0,0.0,0.14000000059604645,0.0,8.8100004196167
85.97000122070312,62.0,0.0,0.0,0.0,1.2799999713897705,0.0,42.369998931884766
77.18000030517578,55.529998779296875,0.0,0.0,0.0,1.1299999952316284,0.0,38.0099983215332
113.20999908447266,82.05999755859375,0.0,0.0,0.0,1.7300000190734863,0.0,55.869998931884766
87.7300033569336,63.290000915527344,0.0,0.0,0.0,1.309999942779541,0.0,43.2400016784668
18.309999465942383,12.15999984741211,0.0,0.0,0.0,0.14000000059604645,0.0,8.8100004196167
85.97000122070312,62.0,0.0,0.0,0.0,1.2799999713897705,0.0,42.369998931884766
77.18000030517578,55.529998779296875,0.0,0.0,0.0,1.1299999952316284,0.0,38.0099983215332
113.20999908447266,82.05999755859375,0.0,0.0,0.0,1.7300000190734863,0.0,55.869998931884766
87.7300033569336,63.290000915527344,0.0,0.0,0.0,1.309999942779541,0.0,43.2400016784668
18.309999465942383,12.15999984741211,0.0,0.0,0.0,0.14000000059604645,0.0,8.8100004196167
85.97000122070312,62.0,0.0,0.0,0.0,1.2799999713897705,0.0,42.369998931884766
77.18000030517578,55.529998779296875,0.0,0.0,0.0,1.1299999952316284,0.0,38.0099983215332
113.20999908447266,82.05999755859375,0.0,0.0,0.0,1.7300000190734863,0.0,55.869998931884766
87.7300033569336,63.290000915527344,0.0,0.0,0.0,1.309999942779541,0.0,43.2400016784668
18.309999465942383,12.15999984741211,0.0,0.0,0.0,0.14000000059604645,0.0,8.8100004196167
85.97000122070312,62.0,0.0,0.0,0.0,1.2799999713897705,0.0,42.369998931884766
77.18000030517578,55.529998779296875,0.0,0.0,0.0,1.1299999952316284,0.0,38.0099983215332
113.20999908447266,82.05999755859375,0.0,0.0,0.0,1.7300000190734863,0.0,55.869998931884766
87.7300033569336,63.290000915527344,0.0,0.0,0.0,1.309999942779541,0.0,43.2400016784668
18.309999465942383,12.15999984741211,0.0,0.0,0.0,0.14000000059604645,0.0,8.8100004196167
85.97000122070312,62.0,0.0,0.0,0.0,1.2799999713897705,0.0,42.369998931884766
77.18000030517578,55.529998779296875,0.0,0.0,0.0,1.1299999952316284,0.0,38.0099983215332
113.20999908447266,82.05999755859375,0.0,0.0,0.0,1.7300000190734863,0.0,55.869998931884766
87.7300033569336,63.290000915527344,0.0,0.0,0.0,1.309999942779541,0.0,43.2400016784668
18.309999465942383,12.15999984741211,0.0,0.0,0.0,0.14000000059604645,0.0,8.8100004196167
85.97000122070312,62.0,0.0,0.0,0.0,1.2799999713897705,0.0,42.369998931884766
77.18000030517578,55.529998779296875,0.0,0.0,0.0,1.1299999952316284,0.0,38.0099983215332
113.20999908447266,82.05999755859375,0.0,0.0,0.0,1.7300000190734863,0.0,55.869998931884766
87.7300033569336,63.290000915527344,0.0,0.0,0.0,1.309999942779541,0.0,43.2400016784668
18.309999465942383,12.15999984741211,0.0,0.0,0.0,0.14000000059604645,0.0,8.8100004196167
85.97000122070312,62.0,0.0,0.0,0.0,1.2799999713897705,0.0,42.369998931884766
77.18000030517578,55.529998779296875,0.0,0.0,0.0,1.1299999952316284,0.0,38.0099983215332
113.20999908447266,82.05999755859375,0.0,0.0,0.0,1.7300000190734863,0.0,55.869998931884766
87.7300033569336,63.290000915527344,0.0,0.0,0.0,1.309999942779541,0.0,43.2400016784668
18.309999465942383,12.15999984741211,0.0,0.0,0.0,0.14000000059604645,0.0,8.8100004196167
85.97000122070312,62.0,0.0,0.0,0.0,1.2799999713897705,0.0,42.369998931884766
77.18000030517578,55.529998779296875,0.0,0.0,0.0,1.1299999952316284,0.0,38.0099983215332
113.20999908447266,82.05999755859375,0.0,0.0,0.0,1.7300000190734863,0.0,55.869998931884766
87.7300033569336,63.290000915527344,0.0,0.0,0.0,1.309999942779541,0.0,43.2400016784668
18.309999465942383,12.15999984741211,0.0,0.0,0.0,0.14000000059604645,0.0,8.8100004196167
85.97000122070312,62.0,0.0,0.0,0.0,1.2799999713897705,0.0,42.369998931884766
77.18000030517578,55.529998779296875,0.0,0.0,0.0,1.1299999952316284,0.0,38.0099983215332
113.20999908447266,82.05999755859375,0.0,0.0,0.0,1.7300000190734863,0.0,55.869998931884766
87.7300033569336,63.290000915527344,0.0,0.0,0.0,1.309999942779541,0.0,43.2400016784668
18.309999465942383,12.15999984741211,0.0,0.0,0.0,0.14000000059604645,0.0,8.8100004196167
85.97000122070312,62.0,0.0,0.0,0.0,1.2799999713897705,0.0,42.369998931884766
77.18000030517578,55.529998779296875,0.0,0.0,0.0,1.1299999952316284,0.0,38.0099983215332
113.20999908447266,82.05999755859375,0.0,0.0,0.0,1.7300000190734863,0.0,55.869998931884766
87.7300033569336,63.290000915527344,0.0,0.0,0.0,1.309999942779541,0.0,43.2400016784668
18.309999465942383,12.15999984741211,0.0,0.0,0.0,0.14000000059604645,0.0,8.8100004196167
85.97000122070312,62.0,0.0,0.0,0.0,1.2799999713897705,0.0,42.369998931884766
77.18000030517578,55.529998779296875,0.0,0.0,0.0,1.1299999952316284,0.0,38.0099983215332
113.20999908447266,82.05999755859375,0.0,0.0,0.0,1.7300000190734863,0.0,55.869998931884766
87.7300033569336,63.290000915527344,0.0,0.0,0.0,1.309999942779541,0.0,43.2400016784668
18.309999465942383,12.15999984741211,0.0,0.0,0.0,0.14000000059604645,0.0,8.8100004196167
85.97000122070312,62.0,0.0,0.0,0.0,1.2799999713897705,0.0,42.369998931884766
77.18000030517578,55.529998779296875,0.0,0.0,0.0,1.1299999952316284,0.0,38.0099983215332
113.20999908447266,82.05999755859375,0.0,0.0,0.0,1.7300000190734863,0.0,55.869998931884766
87.7300033569336,63.290000915527344,0.0,0.0,0.0,1.309999942779541,0.0,43.2400016784668
18.309999465942383,12.15999984741211,0.0,0.0,0.0,0.14000000059604645,0.0,8.8100004196167
85.97000122070312,62.0,0.0,0.0,0.0,1.2799999713897705,0.0,42.369998931884766
77.18000030517578,55.529998779296875,0.0,0.0,0.0,1.1299999952316284,0.0,38.0099983215332
113.20999908447266,82.05999755859375,0.0,0.0,0.0,1.7300000190734863,0.0,55.869998931884766
87.7300033569336,63.290000915527344,0.0,0.0,0.0,1.309999942779541,0.0,43.2400016784668
18.309999465942383,12.15999984741211,0.0,0.0,0.0,0.14000000059604645,0.0,8.8100004196167
85.97000122070312,62.0,0.0,0.0,0.0,1.2799999713897705,0.0,42.369998931884766
77.18000030517578,55.529998779296875,0.0,0.0,0.0,1.1299999952316284,0.0,38.0099983215332
113.20999908447266,82.05999755859375,0.0,0.0,0.0,1.7300000190734863,0.0,55.869998931884766
87.7300033569336,63.290000915527344,0.0,0.0,0.0,1.309999942779541,0.0,43.2400016784668
18.309999465942383,12.15999984741211,0.0,0.0,0.0,0.14000000059604645,0.0,8.8100004196167
85.97000122070312,62.0,0.0,0.0,0.0,1.2799999713897705,0.0,42.369998931884766
77.18000030517578,55.529998779296875,0.0,0.0,0.0,1.1299999952316284,0.0,38.0099983215332
113.20999908447266,82.05999755859375,0.0,0.0,0.0,1.7300000190734863,0.0,55.869998931884766
87.7300033569336,63.290000915527344,0.0,0.0,0.0,1.309999942779541,0.0,43.2400016784668
18.309999465942383,12.15999984741211,0.0,0.0,0.0,0.14000000059604645,0.0,8.8100004196167
85.97000122070312,62.0,0.0,0.0,0.0,1.2799999713897705,0.0,42.369998931884766
77.18000030517578,55.529998779296875,0.0,0.0,0.0,1.1299999952316284,0.0,38.0099983215332
113.20999908447266,82.05999755859375,0.0,0.0,0.0,1.7300000190734863,0.0,55.869998931884766
87.7300033569336,63.290000915527344,0.0,0.0,0.0,1.309999942779541,0.0,43.2400016784668
18.309999465942383,12.15999984741211,0.0,0.0,0.0,0.14000000059604645,0.0,8.8100004196167
85.97000122070312,62.0,0.0,0.0,0.0,1.2799999713897705,0.0,42.369998931884766
77.18000030517578,55.529998779296875,0.0,0.0,0.0,1.1299999952316284,0.0,38.0099983215332
113.20999908447266,82.05999755859375,0.0,0.0,0.0,1.7300000190734863,0.0,55.869998931884766
87.7300033569336,63.290000915527344,0.0,0.0,0.0,1.309999942779541,0.0,43.2400016784668
18.309999465942383,12.15999984741211,0.0,0.0,0.0,0.14000000059604645,0.0,8.8100004196167
85.97000122070312,62.0,0.0,0.0,0.0,1.2799999713897705,0.0,42.369998931884766
77.18000030517578,55.529998779296875,0.0,0.0,0.0,1.1299999952316284,0.0,38.0099983215332
113.20999908447266,82.05999755859375,0.0,0.0,0.0,1.7300000190734863,0.0,55.869998931884766
87.7300033569336,63.290000915527344,0.0,0.0,0.0,1.309999942779541,0.0,43.2400016784668
18.309999465942383,12.15999984741211,0.0,0.0,0.0,0.14000000059604645,0.0,8.8100004196167
85.97000122070312,62.0,0.0,0.0,0.0,1.2799999713897705,0.0,42.369998931884766
77.18000030517578,55.529998779296875,0.0,0.0,0.0,1.1299999952316284,0.0,38.0099983215332
113.20999908447266,82.05999755859375,0.0,0.0,0.0,1.7300000190734863,0.0,55.869998931884766
87.7300033569336,63.290000915527344,0.0,0.0,0.0,1.309999942779541,0.0,43.2400016784668
18.309999465942383,12.15999984741211,0.0,0.0,0.0,0.14000000059604645,0.0,8.8100004196167
85.97000122070312,62.0,0.0,0.0,0.0,1.2799999713897705,0.0,42.369998931884766
77.18000030517578,55.529998779296875,0.0,0.0,0.0,1.1299999952316284,0.0,38.0099983215332
113.20999908447266,82.05999755859375,0.0,0.0,0.0,1.7300000190734863,0.0,55.869998931884766
87.7300033569336,63.290000915527344,0.0,0.0,0.0,1.309999942779541,0.0,43.2400016784668
18.309999465942383,12.15999984741211,0.0,0.0,0.0,0.14000000059604645,0.0,8.8100004196167
85.97000122070312,62.0,0.0,0.0,0.0,1.2799999713897705,0.0,42.369998931884766
77.18000030517578,55.529998779296875,0.0,0.0,0.0,1.1299999952316284,0.0,38.0099983215332
113.20999908447266,82.05999755859375,0.0,0.0,0.0,1.7300000190734863,0.0,55.869998931884766
87.7300033569336,63.290000915527344,0.0,0.0,0.0,1.309999942779541,0.0,43.2400016784668
18.309999465942383,12.15999984741211,0.0,0.0,0.0,0.14000000059604645,0.0,8.8100004196167
85.97000122070312,62.0,0.0,0.0,0.0,1.2799999713897705,0.0,42.369998931884766
77.18000030517578,55.529998779296875,0.0,0.0,0.0,1.1299999952316284,0.0,38.0099983215332
113.20999908447266,82.05999755859375,0.0,0.0,0.0,1.7300000190734863,0.0,55.869998931884766
87.7300033569336,63.290000915527344,0.0,0.0,0.0,1.309999942779541,0.0,43.2400016784668
18.309999465942383,12.15999984741211,0.0,0.0,0.0,0.14000000059604645,0.0,8.8100004196167
85.97000122070312,62.0,0.0,0.0,0.0,1.2799999713897705,0.0,42.369998931884766
77.18000030517578,55.529998779296875,0.0,0.0,0.0,1.1299999952316284,0.0,38.0099983215332
113.20999908447266,82.05999755859375,0.0,0.0,0.0,1.7300000190734863,0.0,55.869998931884766
87.7300033569336,63.290000915527344,0.0,0.0,0.0,1.309999942779541,0.0,43.2400016784668
18.309999465942383,12.15999984741211,0.0,0.0,0.0,0.14000000059604645,0.0,8.8100004196167
85.97000122070312,62.0,0.0,0.0,0.0,1.2799999713897705,0.0,42.369998931884766
77.18000030517578,55.529998779296875,0.0,0.0,0.0,1.1299999952316284,0.0,38.0099983215332
113.20999908447266,82.05999755859375,0.0,0.0,0.0,1.7300000190734863,0.0,55.869998931884766
87.7300033569336,63.290000915527344,0.0,0.0,0.0,1.309999942779541,0.0,43.2400016784668
18.309999465942383,12.15999984741211,0.0,0.0,0.0,0.14000000059604645,0.0,8.8100004196167
85.97000122070312,62.0,0.0,0.0,0.0,1.2799999713897705,0.0,42.369998931884766
77.18000030517578,55.529998779296875,0.0,0.0,0.0,1.1299999952316284,0.0,38.0099983215332
113.20999908447266,82.05999755859375,0.0,0.0,0.0,1.7300000190734863,0.0,55.869998931884766
87.7300033569336,63.290000915527344,0.0,0.0,0.0,1.309999942779541,0.0,43.2400016784668
18.309999465942383,12.15999984741211,0.0,0.0,0.0,0.14000000059604645,0.0,8.8100004196167
85.97000122070312,62.0,0.0,0.0,0.0,1.2799999713897705,0.0,42.369998931884766
77.18000030517578,55.529998779296875,0.0,0.0,0.0,1.1299999952316284,0.0,38.0099983215332
113.20999908447266,82.05999755859375,0.0,0.0,0.0,1.7300000190734863,0.0,55.869998931884766
87.7300033569336,63.290000915527344,0.0,0.0,0.0,1.309999942779541,0.0,43.2400016784668
18.309999465942383,12.15999984741211,0.0,0.0,0.0,0.14000000059604645,0.0,8.8100004196167
85.97000122070312,62.0,0.0,0.0,0.0,1.2799999713897705,0.0,42.369998931884766
77.18000030517578,55.529998779296875,0.0,0.0,0.0,1.1299999952316284,0.0,38.0099983215332
113.20999908447266,82.05999755859375,0.0,0.0,0.0,1.7300000190734863,0.0,55.869998931884766
87.7300033569336,63.290000915527344,0.0,0.0,0.0,1.309999942779541,0.0,43.2400016784668
18.309999465942383,12.15999984741211,0.0,0.0,0.0,0.14000000059604645,0.0,8.8100004196167
85.97000122070312,62.0,0.0,0.0,0.0,1.2799999713897705,0.0,42.369998931884766
77.18000030517578,55.529998779296875,0.0,0.0,0.0,1.1299999952316284,0.0,38.0099983215332
113.20999908447266,82.05999755859375,0.0,0.0,0.0,1.7300000190734863,0.0,55.869998931884766
87.7300033569336,63.290000915527344,0.0,0.0,0.0,1.309999942779541,0.0,43.2400016784668
18.309999465942383,12.15999984741211,0.0,0.0,0.0,0.14000000059604645,0.0,8.8100004196167
85.97000122070312,62.0,0.0,0.0,0.0,1.2799999713897705,0.0,42.369998931884766
77.18000030517578,55.529998779296875,0.0,0.0,0.0,1.1299999952316284,0.0,38.0099983215332
113.20999908447266,82.05999755859375,0.0,0.0,0.0,1.7300000190734863,0.0,55.869998931884766
87.7300033569336,63.290000915527344,0.0,0.0,0.0,1.309999942779541,0.0,43.2400016784668
18.309999465942383,12.15999984741211,0.0,0.0,0.0,0.14000000059604645,0.0,8.8100004196167
85.97000122070312,62.0,0.0,0.0,0.0,1.2799999713897705,0.0,42.369998931884766
77.18000030517578,55.529998779296875,0.0,0.0,0.0,1.1299999952316284,0.0,38.0099983215332
113.20999908447266,82.05999755859375,0.0,0.0,0.0,1.7300000190734863,0.0,55.869998931884766
87.7300033569336,63.290000915527344,0.0,0.0,0.0,1.309999942779541,0.0,43.2400016784668
18.309999465942383,12.15999984741211,0.0,0.0,0.0,0.14000000059604645,0.0,8.8100004196167
85.97000122070312,62.0,0.0,0.0,0.0,1.2799999713897705,0.0,42.369998931884766
77.18000030517578,55.529998779296875,0.0,0.0,0.0,1.1299999952316284,0.0,38.0099983215332
113.20999908447266,82.05999755859375,0.0,0.0,0.0,1.7300000190734863,0.0,55.869998931884766
87.7300033569336,63.290000915527344,0.0,0.0,0.0,1.309999942779541,0.0,43.2400016784668
18.309999465942383,12.15999984741211,0.0,0.0,0.0,0.14000000059604645,0.0,8.8100004196167
85.97000122070312,62.0,0.0,0.0,0.0,1.2799999713897705,0.0,42.369998931884766
77.18000030517578,55.529998779296875,0.0,0.0,0.0,1.1299999952316284,0.0,38.0099983215332
113.20999908447266,82.05999755859375,0.0,0.0,0.0,1.7300000190734863,0.0,55.869998931884766
87.7300033569336,63.290000915527344,0.0,0.0,0.0,1.309999942779541,0.0,43.2400016784668
18.309999465942383,12.15999984741211,0.0,0.0,0.0,0.14000000059604645,0.0,8.8100004196167
85.97000122070312,62.0,0.0,0.0,0.0,1.2799999713897705,0.0,42.369998931884766
77.18000030517578,55.529998779296875,0.0,0.0,0.0,1.1299999952316284,0.0,38.0099983215332
113.20999908447266,82.05999755859375,0.0,0.0,0.0,1.7300000190734863,0.0,55.869998931884766
87.7300033569336,63.290000915527344,0.0,0.0,0.0,1.309999942779541,0.0,43.2400016784668
18.309999465942383,12.15999984741211,0.0,0.0,0.0,0.14000000059604645,0.0,8.8100004196167
85.97000122070312,62.0,0.0,0.0,0.0,1.2799999713897705,0.0,42.369998931884766
77.18000030517578,55.529998779296875,0.0,0.0,0.0,1.1299999952316284,0.0,38.0099983215332
80.69999694824219,58.119998931884766,0.0,0.0,0.0,1.190000057220459,0.0,39.75
85.97000122070312,62.0,0.0,0.0,0.0,1.2799999713897705,0.0,42.369998931884766
85.08999633789062,61.349998474121094,0.0,0.0,0.0,1.2599999904632568,0.0,41.93000030517578
74.55000305175781,53.59000015258789,0.0,0.0,0.0,1.0800000429153442,0.0,36.70000076293945
85.08999633789062,61.349998474121094,0.0,0.0,0.0,1.2599999904632568,0.0,41.93000030517578
127.2699966430664,92.41999816894531,0.0,0.0,0.0,1.9700000286102295,0.0,62.849998474121094
86.8499984741211,62.650001525878906,0.0,0.0,0.0,1.2899999618530273,0.0,42.79999923706055
1.6200000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.5299999713897705
58.72999954223633,41.939998626708984,0.0,0.0,0.0,0.8199999928474426,0.0,28.860000610351562
14.800000190734863,9.579999923706055,0.0,0.0,0.0,0.09000000357627869,0.0,7.070000171661377
113.20999908447266,82.05999755859375,0.0,0.0,0.0,1.7300000190734863,0.0,55.869998931884766
19.190000534057617,12.8100004196167,0.0,0.0,0.0,0.1599999964237213,0.0,9.25
85.97000122070312,62.0,0.0,0.0,0.0,1.2799999713897705,0.0,42.369998931884766
77.18000030517578,55.529998779296875,0.0,0.0,0.0,1.1299999952316284,0.0,38.0099983215332
71.02999877929688,51.0,0.0,0.0,0.0,1.0299999713897705,0.0,34.959999084472656
85.08999633789062,61.349998474121094,0.0,0.0,0.0,1.2599999904632568,0.0,41.93000030517578
74.55000305175781,53.59000015258789,0.0,0.0,0.0,1.0800000429153442,0.0,36.70000076293945
45.54999923706055,32.22999954223633,0.0,0.0,0.0,0.6000000238418579,0.0,22.31999969482422
85.08999633789062,61.349998474121094,0.0,0.0,0.0,1.2599999904632568,0.0,41.93000030517578
85.08999633789062,61.349998474121094,0.0,0.0,0.0,1.2599999904632568,0.0,41.93000030517578
85.08999633789062,61.349998474121094,0.0,0.0,0.0,1.2599999904632568,0.0,41.93000030517578
9.520000457763672,5.690000057220459,0.0,0.0,0.0,0.0,0.0,4.460000038146973
3.369999885559082,1.159999966621399,0.0,0.0,0.0,0.0,0.0,1.409999966621399
127.2699966430664,92.41999816894531,0.0,0.0,0.0,1.9700000286102295,0.0,62.849998474121094
114.08999633789062,82.70999908447266,0.0,0.0,0.0,1.75,0.0,56.310001373291016
20.06999969482422,13.460000038146973,0.0,0.0,0.0,0.17000000178813934,0.0,9.680000305175781
128.14999389648438,93.06999969482422,0.0,0.0,0.0,1.9800000190734863,0.0,63.279998779296875
20.06999969482422,13.460000038146973,0.0,0.0,0.0,0.17000000178813934,0.0,9.680000305175781
18.309999465942383,12.15999984741211,0.0,0.0,0.0,0.14000000059604645,0.0,8.8100004196167
19.190000534057617,12.8100004196167,0.0,0.0,0.0,0.1599999964237213,0.0,9.25
80.69999694824219,58.119998931884766,0.0,0.0,0.0,1.190000057220459,0.0,39.75
19.190000534057617,12.8100004196167,0.0,0.0,0.0,0.1599999964237213,0.0,9.25
85.97000122070312,62.0,0.0,0.0,0.0,1.2799999713897705,0.0,42.369998931884766
77.18000030517578,55.529998779296875,0.0,0.0,0.0,1.1299999952316284,0.0,38.0099983215332
85.97000122070312,62.0,0.0,0.0,0.0,1.2799999713897705,0.0,42.369998931884766
45.54999923706055,32.22999954223633,0.0,0.0,0.0,0.6000000238418579,0.0,22.31999969482422
85.97000122070312,62.0,0.0,0.0,0.0,1.2799999713897705,0.0,42.369998931884766
76.30000305175781,54.880001068115234,0.0,0.0,0.0,1.1100000143051147,0.0,37.56999969482422
80.69999694824219,58.119998931884766,0.0,0.0,0.0,1.190000057220459,0.0,39.75
85.97000122070312,62.0,0.0,0.0,0.0,1.2799999713897705,0.0,42.369998931884766
85.08999633789062,61.349998474121094,0.0,0.0,0.0,1.2599999904632568,0.0,41.93000030517578
47.310001373291016,33.52000045776367,0.0,0.0,0.0,0.6299999952316284,0.0,23.190000534057617
85.08999633789062,61.349998474121094,0.0,0.0,0.0,1.2599999904632568,0.0,41.93000030517578
113.20999908447266,82.05999755859375,0.0,0.0,0.0,1.7300000190734863,0.0,55.869998931884766
74.55000305175781,53.59000015258789,0.0,0.0,0.0,1.0800000429153442,0.0,36.70000076293945
114.97000122070312,83.36000061035156,0.0,0.0,0.0,1.7599999904632568,0.0,56.75
127.2699966430664,92.41999816894531,0.0,0.0,0.0,1.9700000286102295,0.0,62.849998474121094
114.08999633789062,82.70999908447266,0.0,0.0,0.0,1.75,0.0,56.310001373291016
