col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
25.469999313354492,0.0,34.52000045776367,50.77000045776367,90.19999694824219,31.3799991607666,0.0,76.72000122070312
25.469999313354492,0.0,34.52000045776367,50.77000045776367,90.19999694824219,31.3799991607666,0.0,76.72000122070312
21.65999984741211,0.0,29.40999984741211,43.29999923706055,76.93000030517578,26.739999771118164,0.0,65.4800033569336
25.469999313354492,0.0,34.52000045776367,50.77000045776367,90.19999694824219,31.3799991607666,0.0,76.72000122070312
25.469999313354492,0.0,34.52000045776367,50.77000045776367,90.19999694824219,31.3799991607666,0.0,76.72000122070312
2.0299999713897705,0.0,3.0799999237060547,4.889999866485596,8.670000076293945,2.8399999141693115,0.0,7.679999828338623
25.469999313354492,0.0,34.52000045776367,50.77000045776367,90.19999694824219,31.3799991607666,0.0,76.72000122070312
13.75,0.0,18.799999237060547,27.829999923706055,49.439998626708984,17.110000610351562,0.0,42.20000076293945
0.4000000059604645,0.0,0.8899999856948853,1.690000057220459,2.990000009536743,0.8500000238418579,0.029999999329447746,2.859999895095825
26.290000915527344,0.0,35.619998931884766,52.369998931884766,93.05000305175781,32.380001068115234,0.0,79.12999725341797
34.470001220703125,0.0,46.59000015258789,68.37999725341797,121.4800033569336,42.34000015258789,0.0,103.20999908447266
4.760000228881836,0.0,6.739999771118164,10.229999542236328,18.149999618530273,6.159999847412109,0.0,15.710000038146973
25.469999313354492,0.0,34.52000045776367,50.77000045776367,90.19999694824219,31.3799991607666,0.0,76.72000122070312
23.020000457763672,0.0,31.229999542236328,45.970001220703125,81.66999816894531,28.399999618530273,0.0,69.48999786376953
34.20000076293945,0.0,46.220001220703125,67.83999633789062,120.54000091552734,42.0,0.0,102.41000366210938
26.290000915527344,0.0,35.619998931884766,52.369998931884766,93.05000305175781,32.380001068115234,0.0,79.12999725341797
4.760000228881836,0.0,6.739999771118164,10.229999542236328,18.149999618530273,6.159999847412109,0.0,15.710000038146973
25.469999313354492,0.0,34.52000045776367,50.77000045776367,90.19999694824219,31.3799991607666,0.0,76.72000122070312
23.020000457763672,0.0,31.229999542236328,45.970001220703125,81.66999816894531,28.399999618530273,0.0,69.48999786376953
24.110000610351562,0.0,32.70000076293945,48.099998474121094,85.45999908447266,29.719999313354492,0.0,72.70999908447266
0.0,0.0,0.0,0.0,0.0,0.0,0.3499999940395355,0.0
24.110000610351562,0.0,32.70000076293945,48.099998474121094,85.45999908447266,29.719999313354492,0.0,72.70999908447266
25.469999313354492,0.0,34.52000045776367,50.77000045776367,90.19999694824219,31.3799991607666,0.0,76.72000122070312
13.75,0.0,18.799999237060547,27.829999923706055,49.439998626708984,17.110000610351562,0.0,42.20000076293945
25.469999313354492,0.0,34.52000045776367,50.77000045776367,90.19999694824219,31.3799991607666,0.0,76.72000122070312
22.469999313354492,0.0,30.5,44.900001525878906,79.7699966430664,27.729999542236328,0.0,67.88999938964844
25.469999313354492,0.0,34.52000045776367,50.77000045776367,90.19999694824219,31.3799991607666,0.0,76.72000122070312
22.75,0.0,30.8700008392334,45.439998626708984,80.72000122070312,28.059999465942383,0.0,68.69000244140625
24.110000610351562,0.0,32.70000076293945,48.099998474121094,85.45999908447266,29.719999313354492,0.0,72.70999908447266
25.469999313354492,0.0,34.52000045776367,50.77000045776367,90.19999694824219,31.3799991607666,0.0,76.72000122070312
22.200000762939453,0.0,30.139999389648438,44.369998931884766,78.83000183105469,27.399999618530273,0.0,67.08999633789062
25.469999313354492,0.0,34.52000045776367,50.77000045776367,90.19999694824219,31.3799991607666,0.0,76.72000122070312
38.560001373291016,0.0,52.06999969482422,76.37999725341797,135.6999969482422,47.31999969482422,0.0,115.26000213623047
34.470001220703125,0.0,46.59000015258789,68.37999725341797,121.4800033569336,42.34000015258789,0.0,103.20999908447266
21.65999984741211,0.0,29.40999984741211,43.29999923706055,76.93000030517578,26.739999771118164,0.0,65.4800033569336
25.469999313354492,0.0,34.52000045776367,50.77000045776367,90.19999694824219,31.3799991607666,0.0,76.72000122070312
38.560001373291016,0.0,52.06999969482422,76.37999725341797,135.6999969482422,47.31999969482422,0.0,115.26000213623047
65.54000091552734,0.0,88.2699966430664,129.19000244140625,229.55999755859375,80.18000030517578,0.0,194.74000549316406
0.0,0.0,0.0,0.0,0.0,0.0,0.3499999940395355,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3499999940395355,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3499999940395355,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3499999940395355,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3499999940395355,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3499999940395355,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3499999940395355,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3499999940395355,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3499999940395355,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3499999940395355,0.0
