col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
0.0,0.0,0.0,0.9399999976158142,0.0,0.0,0.0,2.0899999141693115
0.0,0.0,0.0,56.13999938964844,0.0,0.0,0.0,132.2899932861328
0.0,0.0,0.0,50.27000045776367,0.0,0.0,0.0,118.44000244140625
0.0,0.0,0.0,8.380000114440918,0.0,0.0,0.0,19.6299991607666
0.0,0.0,0.0,56.529998779296875,0.0,0.0,0.0,133.2100067138672
0.0,0.0,0.0,8.380000114440918,0.0,0.0,0.0,19.6299991607666
0.0,0.0,0.0,7.599999904632568,0.0,0.0,0.0,17.790000915527344
0.0,0.0,0.0,37.7400016784668,0.0,0.0,0.0,88.88999938964844
0.0,0.0,0.0,33.81999969482422,0.0,0.0,0.0,79.66000366210938
0.0,0.0,0.0,35.38999938964844,0.0,0.0,0.0,83.3499984741211
0.0,0.0,0.0,31.079999923706055,0.0,0.0,0.0,73.19000244140625
0.0,0.0,0.0,31.079999923706055,0.0,0.0,0.0,73.19000244140625
0.0,0.0,0.0,31.079999923706055,0.0,0.0,0.0,73.19000244140625
0.0,0.0,0.0,33.43000030517578,0.0,0.0,0.0,78.7300033569336
0.0,0.0,0.0,35.38999938964844,0.0,0.0,0.0,83.3499984741211
0.0,0.0,0.0,37.7400016784668,0.0,0.0,0.0,88.88999938964844
0.0,0.0,0.0,37.349998474121094,0.0,0.0,0.0,87.97000122070312
0.0,0.0,0.0,32.650001525878906,0.0,0.0,0.0,76.88999938964844
0.0,0.0,0.0,38.52000045776367,0.0,0.0,0.0,90.73999786376953
0.0,0.0,0.0,8.380000114440918,0.0,0.0,0.0,19.6299991607666
0.0,0.0,0.0,50.27000045776367,0.0,0.0,0.0,118.44000244140625
0.0,0.0,0.0,33.43000030517578,0.0,0.0,0.0,78.7300033569336
0.0,0.0,0.0,35.38999938964844,0.0,0.0,0.0,83.3499984741211
0.0,0.0,0.0,37.7400016784668,0.0,0.0,0.0,88.88999938964844
0.0,0.0,0.0,37.349998474121094,0.0,0.0,0.0,87.97000122070312
0.0,0.0,0.0,20.510000228881836,0.0,0.0,0.0,48.2599983215332
0.0,0.0,0.0,37.349998474121094,0.0,0.0,0.0,87.97000122070312
0.0,0.0,0.0,37.349998474121094,0.0,0.0,0.0,87.97000122070312
0.0,0.0,0.0,50.27000045776367,0.0,0.0,0.0,118.44000244140625
0.0,0.0,0.0,56.13999938964844,0.0,0.0,0.0,132.2899932861328
0.0,0.0,0.0,31.8700008392334,0.0,0.0,0.0,75.04000091552734
0.0,0.0,0.0,37.349998474121094,0.0,0.0,0.0,87.97000122070312
0.0,0.0,0.0,56.529998779296875,0.0,0.0,0.0,133.2100067138672
0.0,0.0,0.0,50.65999984741211,0.0,0.0,0.0,119.36000061035156
0.0,0.0,0.0,31.8700008392334,0.0,0.0,0.0,75.04000091552734
0.0,0.0,0.0,37.349998474121094,0.0,0.0,0.0,87.97000122070312
0.0,0.0,0.0,56.13999938964844,0.0,0.0,0.0,132.2899932861328
0.0,0.0,0.0,56.529998779296875,0.0,0.0,0.0,133.2100067138672
0.0,0.0,0.0,12.289999961853027,0.0,0.0,0.0,28.8700008392334
0.0,0.0,0.0,49.869998931884766,0.0,0.0,0.0,117.51000213623047
0.0,0.0,0.0,32.650001525878906,0.0,0.0,0.0,76.88999938964844
0.0,0.0,0.0,56.529998779296875,0.0,0.0,0.0,133.2100067138672
0.0,0.0,0.0,0.1599999964237213,0.0,0.15000000596046448,0.0,0.23999999463558197
0.0,0.0,0.0,32.650001525878906,0.0,0.0,0.0,76.88999938964844
0.0,0.0,0.0,50.65999984741211,0.0,0.0,0.0,119.36000061035156
0.0,0.0,0.0,33.43000030517578,0.0,0.0,0.0,78.7300033569336
0.0,0.0,0.0,35.38999938964844,0.0,0.0,0.0,83.3499984741211
0.0,0.0,0.0,37.7400016784668,0.0,0.0,0.0,88.88999938964844
0.0,0.0,0.0,37.349998474121094,0.0,0.0,0.0,87.97000122070312
0.0,0.0,0.0,32.650001525878906,0.0,0.0,0.0,76.88999938964844
0.0,0.0,0.0,50.27000045776367,0.0,0.0,0.0,118.44000244140625
0.0,0.0,0.0,33.43000030517578,0.0,0.0,0.0,78.7300033569336
0.0,0.0,0.0,35.38999938964844,0.0,0.0,0.0,83.3499984741211
0.0,0.0,0.0,37.349998474121094,0.0,0.0,0.0,87.97000122070312
0.0,0.0,0.0,20.510000228881836,0.0,0.0,0.0,48.2599983215332
0.0,0.0,0.0,37.349998474121094,0.0,0.0,0.0,87.97000122070312
0.0,0.0,0.0,56.13999938964844,0.0,0.0,0.0,132.2899932861328
0.0,0.0,0.0,50.27000045776367,0.0,0.0,0.0,118.44000244140625
0.0,0.0,0.0,31.8700008392334,0.0,0.0,0.0,75.04000091552734
0.0,0.0,0.0,37.349998474121094,0.0,0.0,0.0,87.97000122070312
0.0,0.0,0.0,37.349998474121094,0.0,0.0,0.0,87.97000122070312
0.0,0.0,0.0,50.27000045776367,0.0,0.0,0.0,118.44000244140625
0.0,0.0,0.0,56.13999938964844,0.0,0.0,0.0,132.2899932861328
0.0,0.0,0.0,31.8700008392334,0.0,0.0,0.0,75.04000091552734
0.0,0.0,0.0,37.349998474121094,0.0,0.0,0.0,87.97000122070312
0.0,0.0,0.0,56.13999938964844,0.0,0.0,0.0,132.2899932861328
0.0,0.0,0.0,56.529998779296875,0.0,0.0,0.0,133.2100067138672
0.0,0.0,0.0,12.289999961853027,0.0,0.0,0.0,28.8700008392334
0.0,0.0,0.0,49.869998931884766,0.0,0.0,0.0,117.51000213623047
0.0,0.0,0.0,32.650001525878906,0.0,0.0,0.0,76.88999938964844
0.0,0.0,0.0,56.529998779296875,0.0,0.0,0.0,133.2100067138672
0.0,0.0,0.0,0.1599999964237213,0.0,0.15000000596046448,0.0,0.23999999463558197
0.0,0.0,0.0,32.650001525878906,0.0,0.0,0.0,76.88999938964844
0.0,0.0,0.0,35.38999938964844,0.0,0.0,0.0,83.3499984741211
0.0,0.0,0.0,37.349998474121094,0.0,0.0,0.0,87.97000122070312
0.0,0.0,0.0,56.529998779296875,0.0,0.0,0.0,133.2100067138672
0.0,0.0,0.0,50.65999984741211,0.0,0.0,0.0,119.36000061035156
0.0,0.0,0.0,31.8700008392334,0.0,0.0,0.0,75.04000091552734
0.0,0.0,0.0,37.349998474121094,0.0,0.0,0.0,87.97000122070312
0.0,0.0,0.0,31.8700008392334,0.0,0.0,0.0,75.04000091552734
0.0,0.0,0.0,37.349998474121094,0.0,0.0,0.0,87.97000122070312
0.0,0.0,0.0,56.13999938964844,0.0,0.0,0.0,132.2899932861328
0.0,0.0,0.0,94.88999938964844,0.0,0.0,0.0,223.6999969482422
0.0,0.0,0.0,35.38999938964844,0.0,0.0,0.0,83.3499984741211
0.0,0.0,0.0,37.7400016784668,0.0,0.0,0.0,88.88999938964844
0.0,0.0,0.0,37.349998474121094,0.0,0.0,0.0,87.97000122070312
0.0,0.0,0.0,32.650001525878906,0.0,0.0,0.0,76.88999938964844
0.0,0.0,0.0,37.349998474121094,0.0,0.0,0.0,87.97000122070312
0.0,0.0,0.0,37.349998474121094,0.0,0.0,0.0,87.97000122070312
0.0,0.0,0.0,37.349998474121094,0.0,0.0,0.0,87.97000122070312
0.0,0.0,0.0,3.680000066757202,0.0,0.0,0.0,8.550000190734863
0.0,0.0,0.0,0.9399999976158142,0.0,0.0,0.0,2.0899999141693115
0.0,0.0,0.0,8.380000114440918,0.0,0.0,0.0,19.6299991607666
0.0,0.0,0.0,50.27000045776367,0.0,0.0,0.0,118.44000244140625
0.0,0.0,0.0,33.43000030517578,0.0,0.0,0.0,78.7300033569336
0.0,0.0,0.0,35.38999938964844,0.0,0.0,0.0,83.3499984741211
0.0,0.0,0.0,37.7400016784668,0.0,0.0,0.0,88.88999938964844
0.0,0.0,0.0,37.349998474121094,0.0,0.0,0.0,87.97000122070312
0.0,0.0,0.0,20.510000228881836,0.0,0.0,0.0,48.2599983215332
0.0,0.0,0.0,37.349998474121094,0.0,0.0,0.0,87.97000122070312
0.0,0.0,0.0,32.650001525878906,0.0,0.0,0.0,76.88999938964844
0.0,0.0,0.0,19.729999542236328,0.0,0.0,0.0,46.40999984741211
0.0,0.0,0.0,37.349998474121094,0.0,0.0,0.0,87.97000122070312
0.0,0.0,0.0,37.349998474121094,0.0,0.0,0.0,87.97000122070312
0.0,0.0,0.0,37.349998474121094,0.0,0.0,0.0,87.97000122070312
0.0,0.0,0.0,3.680000066757202,0.0,0.0,0.0,8.550000190734863
0.0,0.0,0.0,0.9399999976158142,0.0,0.0,0.0,2.0899999141693115
0.0,0.0,0.0,56.13999938964844,0.0,0.0,0.0,132.2899932861328
0.0,0.0,0.0,50.27000045776367,0.0,0.0,0.0,118.44000244140625
0.0,0.0,0.0,8.380000114440918,0.0,0.0,0.0,19.6299991607666
0.0,0.0,0.0,56.529998779296875,0.0,0.0,0.0,133.2100067138672
0.0,0.0,0.0,8.380000114440918,0.0,0.0,0.0,19.6299991607666
0.0,0.0,0.0,7.599999904632568,0.0,0.0,0.0,17.790000915527344
0.0,0.0,0.0,37.7400016784668,0.0,0.0,0.0,88.88999938964844
0.0,0.0,0.0,33.81999969482422,0.0,0.0,0.0,79.66000366210938
0.0,0.0,0.0,37.7400016784668,0.0,0.0,0.0,88.88999938964844
0.0,0.0,0.0,33.43000030517578,0.0,0.0,0.0,78.7300033569336
0.0,0.0,0.0,35.38999938964844,0.0,0.0,0.0,83.3499984741211
0.2199999988079071,0.03999999910593033,0.5699999928474426,0.0,0.0,0.23000000417232513,0.20000000298023224,0.0
0.0,0.0,0.0,35.38999938964844,0.0,0.0,0.0,83.3499984741211
0.0,0.0,0.0,37.349998474121094,0.0,0.0,0.0,87.97000122070312
0.0,0.0,0.0,56.13999938964844,0.0,0.0,0.0,132.2899932861328
0.0,0.0,0.0,50.27000045776367,0.0,0.0,0.0,118.44000244140625
0.0,0.0,0.0,31.8700008392334,0.0,0.0,0.0,75.04000091552734
0.0,0.0,0.0,37.349998474121094,0.0,0.0,0.0,87.97000122070312
0.0,0.0,0.0,56.13999938964844,0.0,0.0,0.0,132.2899932861328
0.0,0.0,0.0,94.88999938964844,0.0,0.0,0.0,223.6999969482422
0.0,0.0,0.0,35.38999938964844,0.0,0.0,0.0,83.3499984741211
0.0,0.0,0.0,37.349998474121094,0.0,0.0,0.0,87.97000122070312
0.0,0.0,0.0,49.869998931884766,0.0,0.0,0.0,117.51000213623047
0.0,0.0,0.0,32.650001525878906,0.0,0.0,0.0,76.88999938964844
0.0,0.0,0.0,44.790000915527344,0.0,0.0,0.0,105.51000213623047
0.0,0.0,0.0,9.550000190734863,0.0,0.0,0.0,22.40999984741211
0.0,0.0,0.0,8.380000114440918,0.0,0.0,0.0,19.6299991607666
0.0,0.0,0.0,50.65999984741211,0.0,0.0,0.0,119.36000061035156
0.0,0.0,0.0,8.770000457763672,0.0,0.0,0.0,20.559999465942383
0.0,0.0,0.0,56.13999938964844,0.0,0.0,0.0,132.2899932861328
0.0,0.0,0.0,33.040000915527344,0.0,0.0,0.0,77.80999755859375
0.0,0.0,0.0,35.38999938964844,0.0,0.0,0.0,83.3499984741211
0.0,0.0,0.0,31.079999923706055,0.0,0.0,0.0,73.19000244140625
0.0,0.0,0.0,33.43000030517578,0.0,0.0,0.0,78.7300033569336
0.0,0.0,0.0,35.38999938964844,0.0,0.0,0.0,83.3499984741211
0.0,0.0,0.0,37.349998474121094,0.0,0.0,0.0,87.97000122070312
0.0,0.0,0.0,51.04999923706055,0.0,0.0,0.0,120.27999877929688
0.0,0.0,0.0,50.27000045776367,0.0,0.0,0.0,118.44000244140625
0.0,0.0,0.0,31.8700008392334,0.0,0.0,0.0,75.04000091552734
0.0,0.0,0.0,37.349998474121094,0.0,0.0,0.0,87.97000122070312
0.0,0.0,0.0,37.349998474121094,0.0,0.0,0.0,87.97000122070312
0.0,0.0,0.0,50.27000045776367,0.0,0.0,0.0,118.44000244140625
0.0,0.0,0.0,56.13999938964844,0.0,0.0,0.0,132.2899932861328
0.0,0.0,0.0,31.8700008392334,0.0,0.0,0.0,75.04000091552734
0.0,0.0,0.0,37.349998474121094,0.0,0.0,0.0,87.97000122070312
0.0,0.0,0.0,50.65999984741211,0.0,0.0,0.0,119.36000061035156
0.0,0.0,0.0,12.289999961853027,0.0,0.0,0.0,28.8700008392334
0.0,0.0,0.0,0.1599999964237213,0.0,0.15000000596046448,0.0,0.23999999463558197
0.0,0.0,0.0,32.650001525878906,0.0,0.0,0.0,76.88999938964844
0.0,0.0,0.0,7.599999904632568,0.0,0.0,0.0,17.790000915527344
0.0,0.0,0.0,7.989999771118164,0.0,0.0,0.0,18.709999084472656
0.0,0.0,0.0,37.7400016784668,0.0,0.0,0.0,88.88999938964844
0.0,0.0,0.0,33.81999969482422,0.0,0.0,0.0,79.66000366210938
0.0,0.0,0.0,37.349998474121094,0.0,0.0,0.0,87.97000122070312
0.0,0.0,0.0,37.349998474121094,0.0,0.0,0.0,87.97000122070312
0.0,0.0,0.0,50.27000045776367,0.0,0.0,0.0,118.44000244140625
0.0,0.0,0.0,56.13999938964844,0.0,0.0,0.0,132.2899932861328
0.0,0.0,0.0,12.289999961853027,0.0,0.0,0.0,28.8700008392334
0.0,0.0,0.0,37.349998474121094,0.0,0.0,0.0,87.97000122070312
0.0,0.0,0.0,56.13999938964844,0.0,0.0,0.0,132.2899932861328
0.0,0.0,0.0,56.529998779296875,0.0,0.0,0.0,133.2100067138672
0.0,0.0,0.0,31.8700008392334,0.0,0.0,0.0,75.04000091552734
0.0,0.0,0.0,37.349998474121094,0.0,0.0,0.0,87.97000122070312
0.0,0.0,0.0,51.04999923706055,0.0,0.0,0.0,120.27999877929688
0.0,0.0,0.0,56.13999938964844,0.0,0.0,0.0,132.2899932861328
0.0,0.0,0.0,31.8700008392334,0.0,0.0,0.0,75.04000091552734
0.0,0.0,0.0,37.349998474121094,0.0,0.0,0.0,87.97000122070312
0.0,0.0,0.0,50.65999984741211,0.0,0.0,0.0,119.36000061035156
0.0,0.0,0.0,56.13999938964844,0.0,0.0,0.0,132.2899932861328
0.0,0.0,0.0,31.8700008392334,0.0,0.0,0.0,75.04000091552734
0.0,0.0,0.0,50.65999984741211,0.0,0.0,0.0,119.36000061035156
0.0,0.0,0.0,50.27000045776367,0.0,0.0,0.0,118.44000244140625
0.0,0.0,0.0,33.040000915527344,0.0,0.0,0.0,77.80999755859375
0.0,0.0,0.0,37.349998474121094,0.0,0.0,0.0,87.97000122070312
0.0,0.0,0.0,56.13999938964844,0.0,0.0,0.0,132.2899932861328
0.0,0.0,0.0,50.27000045776367,0.0,0.0,0.0,118.44000244140625
0.0,0.0,0.0,0.1599999964237213,0.0,0.15000000596046448,0.0,0.23999999463558197
0.0,0.0,0.0,50.65999984741211,0.0,0.0,0.0,119.36000061035156
0.0,0.0,0.0,56.13999938964844,0.0,0.0,0.0,132.2899932861328
0.0,0.0,0.0,33.040000915527344,0.0,0.0,0.0,77.80999755859375
0.0,0.0,0.0,37.349998474121094,0.0,0.0,0.0,87.97000122070312
0.0,0.0,0.0,49.869998931884766,0.0,0.0,0.0,117.51000213623047
0.0,0.0,0.0,32.650001525878906,0.0,0.0,0.0,76.88999938964844
0.0,0.0,0.0,38.52000045776367,0.0,0.0,0.0,90.73999786376953
0.0,0.0,0.0,50.27000045776367,0.0,0.0,0.0,118.44000244140625
0.0,0.0,0.0,8.380000114440918,0.0,0.0,0.0,19.6299991607666
0.0,0.0,0.0,56.13999938964844,0.0,0.0,0.0,132.2899932861328
0.0,0.0,0.0,56.91999816894531,0.0,0.0,0.0,134.13999938964844
0.0,0.0,0.0,0.1599999964237213,0.0,0.15000000596046448,0.0,0.23999999463558197
0.0,0.0,0.0,38.52000045776367,0.0,0.0,0.0,90.73999786376953
0.0,0.0,0.0,9.550000190734863,0.0,0.0,0.0,22.40999984741211
0.0,0.0,0.0,56.13999938964844,0.0,0.0,0.0,132.2899932861328
0.0,0.0,0.0,56.91999816894531,0.0,0.0,0.0,134.13999938964844
0.0,0.0,0.0,8.380000114440918,0.0,0.0,0.0,19.6299991607666
0.0,0.0,0.0,56.529998779296875,0.0,0.0,0.0,133.2100067138672
0.0,0.0,0.0,56.13999938964844,0.0,0.0,0.0,132.2899932861328
0.0,0.0,0.0,56.529998779296875,0.0,0.0,0.0,133.2100067138672
0.0,0.0,0.0,8.770000457763672,0.0,0.0,0.0,20.559999465942383
0.0,0.0,0.0,56.13999938964844,0.0,0.0,0.0,132.2899932861328
0.0,0.0,0.0,33.040000915527344,0.0,0.0,0.0,77.80999755859375
0.0,0.0,0.0,37.349998474121094,0.0,0.0,0.0,87.97000122070312
0.0,0.0,0.0,49.869998931884766,0.0,0.0,0.0,117.51000213623047
0.0,0.0,0.0,32.650001525878906,0.0,0.0,0.0,76.88999938964844
0.0,0.0,0.0,51.04999923706055,0.0,0.0,0.0,120.27999877929688
0.0,0.0,0.0,0.1599999964237213,0.0,0.15000000596046448,0.0,0.23999999463558197
0.0,0.0,0.0,56.13999938964844,0.0,0.0,0.0,132.2899932861328
0.0,0.0,0.0,33.040000915527344,0.0,0.0,0.0,77.80999755859375
0.0,0.0,0.0,37.7400016784668,0.0,0.0,0.0,88.88999938964844
0.0,0.0,0.0,33.43000030517578,0.0,0.0,0.0,78.7300033569336
0.2199999988079071,0.03999999910593033,0.5699999928474426,0.0,0.0,0.23000000417232513,0.20000000298023224,0.0
0.2199999988079071,0.03999999910593033,0.5699999928474426,0.0,0.0,0.23000000417232513,0.20000000298023224,0.0
0.2199999988079071,0.03999999910593033,0.5699999928474426,0.0,0.0,0.23000000417232513,0.20000000298023224,0.0
0.2199999988079071,0.03999999910593033,0.5699999928474426,0.0,0.0,0.23000000417232513,0.20000000298023224,0.0
0.2199999988079071,0.03999999910593033,0.5699999928474426,0.0,0.0,0.23000000417232513,0.20000000298023224,0.0
0.2199999988079071,0.03999999910593033,0.5699999928474426,0.0,0.0,0.23000000417232513,0.20000000298023224,0.0
0.2199999988079071,0.03999999910593033,0.5699999928474426,0.0,0.0,0.23000000417232513,0.20000000298023224,0.0
0.2199999988079071,0.03999999910593033,0.5699999928474426,0.0,0.0,0.23000000417232513,0.20000000298023224,0.0
0.2199999988079071,0.03999999910593033,0.5699999928474426,0.0,0.0,0.23000000417232513,0.20000000298023224,0.0
0.2199999988079071,0.03999999910593033,0.5699999928474426,0.0,0.0,0.23000000417232513,0.20000000298023224,0.0
0.2199999988079071,0.03999999910593033,0.5699999928474426,0.0,0.0,0.23000000417232513,0.20000000298023224,0.0
0.2199999988079071,0.03999999910593033,0.5699999928474426,0.0,0.0,0.23000000417232513,0.20000000298023224,0.0
0.2199999988079071,0.03999999910593033,0.5699999928474426,0.0,0.0,0.23000000417232513,0.20000000298023224,0.0
0.2199999988079071,0.03999999910593033,0.5699999928474426,0.0,0.0,0.23000000417232513,0.20000000298023224,0.0
0.2199999988079071,0.03999999910593033,0.5699999928474426,0.0,0.0,0.23000000417232513,0.20000000298023224,0.0
0.2199999988079071,0.03999999910593033,0.5699999928474426,0.0,0.0,0.23000000417232513,0.20000000298023224,0.0
0.2199999988079071,0.03999999910593033,0.5699999928474426,0.0,0.0,0.23000000417232513,0.20000000298023224,0.0
0.2199999988079071,0.03999999910593033,0.5699999928474426,0.0,0.0,0.23000000417232513,0.20000000298023224,0.0
0.2199999988079071,0.03999999910593033,0.5699999928474426,0.0,0.0,0.23000000417232513,0.20000000298023224,0.0
0.2199999988079071,0.03999999910593033,0.5699999928474426,0.0,0.0,0.23000000417232513,0.20000000298023224,0.0
0.2199999988079071,0.03999999910593033,0.5699999928474426,0.0,0.0,0.23000000417232513,0.20000000298023224,0.0
0.2199999988079071,0.03999999910593033,0.5699999928474426,0.0,0.0,0.23000000417232513,0.20000000298023224,0.0
0.2199999988079071,0.03999999910593033,0.5699999928474426,0.0,0.0,0.23000000417232513,0.20000000298023224,0.0
0.2199999988079071,0.03999999910593033,0.5699999928474426,0.0,0.0,0.23000000417232513,0.20000000298023224,0.0
0.2199999988079071,0.03999999910593033,0.5699999928474426,0.0,0.0,0.23000000417232513,0.20000000298023224,0.0
0.2199999988079071,0.03999999910593033,0.5699999928474426,0.0,0.0,0.23000000417232513,0.20000000298023224,0.0
0.2199999988079071,0.03999999910593033,0.5699999928474426,0.0,0.0,0.23000000417232513,0.20000000298023224,0.0
0.2199999988079071,0.03999999910593033,0.5699999928474426,0.0,0.0,0.23000000417232513,0.20000000298023224,0.0
0.2199999988079071,0.03999999910593033,0.5699999928474426,0.0,0.0,0.23000000417232513,0.20000000298023224,0.0
0.2199999988079071,0.03999999910593033,0.5699999928474426,0.0,0.0,0.23000000417232513,0.20000000298023224,0.0
0.2199999988079071,0.03999999910593033,0.5699999928474426,0.0,0.0,0.23000000417232513,0.20000000298023224,0.0
0.2199999988079071,0.03999999910593033,0.5699999928474426,0.0,0.0,0.23000000417232513,0.20000000298023224,0.0
0.2199999988079071,0.03999999910593033,0.5699999928474426,0.0,0.0,0.23000000417232513,0.20000000298023224,0.0
0.2199999988079071,0.03999999910593033,0.5699999928474426,0.0,0.0,0.23000000417232513,0.20000000298023224,0.0
0.2199999988079071,0.03999999910593033,0.5699999928474426,0.0,0.0,0.23000000417232513,0.20000000298023224,0.0
0.2199999988079071,0.03999999910593033,0.5699999928474426,0.0,0.0,0.23000000417232513,0.20000000298023224,0.0
0.2199999988079071,0.03999999910593033,0.5699999928474426,0.0,0.0,0.23000000417232513,0.20000000298023224,0.0
0.2199999988079071,0.03999999910593033,0.5699999928474426,0.0,0.0,0.23000000417232513,0.20000000298023224,0.0
0.2199999988079071,0.03999999910593033,0.5699999928474426,0.0,0.0,0.23000000417232513,0.20000000298023224,0.0
0.2199999988079071,0.03999999910593033,0.5699999928474426,0.0,0.0,0.23000000417232513,0.20000000298023224,0.0
0.2199999988079071,0.03999999910593033,0.5699999928474426,0.0,0.0,0.23000000417232513,0.20000000298023224,0.0
0.2199999988079071,0.03999999910593033,0.5699999928474426,0.0,0.0,0.23000000417232513,0.20000000298023224,0.0
0.2199999988079071,0.03999999910593033,0.5699999928474426,0.0,0.0,0.23000000417232513,0.20000000298023224,0.0
0.2199999988079071,0.03999999910593033,0.5699999928474426,0.0,0.0,0.23000000417232513,0.20000000298023224,0.0
