col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
0.0,0.41999998688697815,0.0,18.8799991607666,0.0,47.709999084472656,0.0,0.0
0.0,0.3799999952316284,0.0,9.050000190734863,0.0,21.68000030517578,0.0,0.0
0.0,0.550000011920929,0.0,51.529998779296875,0.0,134.17999267578125,0.0,0.0
0.0,0.4699999988079071,0.0,30.81999969482422,0.0,79.31999969482422,0.0,0.0
0.0,0.49000000953674316,0.0,35.029998779296875,0.0,90.4800033569336,0.0,0.0
0.0,0.4399999976158142,0.0,24.149999618530273,0.0,61.65999984741211,0.0,0.0
0.0,0.3499999940395355,0.6200000047683716,1.3300000429153442,0.4000000059604645,1.2300000190734863,0.0,0.0
0.0,0.47999998927116394,0.0,34.68000030517578,0.0,89.55000305175781,0.0,0.0
0.0,0.4699999988079071,0.0,30.81999969482422,0.0,79.31999969482422,0.0,0.0
0.0,0.4699999988079071,0.0,31.170000076293945,0.0,80.25,0.0,0.0
0.0,0.47999998927116394,0.0,32.93000030517578,0.0,84.9000015258789,0.0,0.0
0.0,0.47999998927116394,0.0,34.68000030517578,0.0,89.55000305175781,0.0,0.0
0.0,0.47999998927116394,0.0,34.68000030517578,0.0,89.55000305175781,0.0,0.0
0.0,0.4300000071525574,0.0,19.59000015258789,0.0,49.56999969482422,0.0,0.0
0.0,0.47999998927116394,0.0,34.68000030517578,0.0,89.55000305175781,0.0,0.0
0.0,0.4699999988079071,0.0,30.469999313354492,0.0,78.4000015258789,0.0,0.0
0.0,0.41999998688697815,0.0,18.8799991607666,0.0,47.709999084472656,0.0,0.0
0.0,0.5099999904632568,0.0,41.349998474121094,0.0,107.22000122070312,0.0,0.0
0.0,0.550000011920929,0.0,51.529998779296875,0.0,134.17999267578125,0.0,0.0
0.0,0.5299999713897705,0.0,46.27000045776367,0.0,120.2300033569336,0.0,0.0
0.0,0.3799999952316284,0.0,8.699999809265137,0.0,20.75,0.0,0.0
0.0,0.550000011920929,0.0,51.880001068115234,0.0,135.11000061035156,0.0,0.0
0.0,0.3799999952316284,0.0,8.699999809265137,0.0,20.75,0.0,0.0
0.0,0.3799999952316284,0.0,8.0,0.0,18.889999389648438,0.0,0.0
0.0,0.5299999713897705,0.0,45.91999816894531,0.0,119.30000305175781,0.0,0.0
0.0,0.3799999952316284,0.0,8.350000381469727,0.0,19.81999969482422,0.0,0.0
0.0,0.47999998927116394,0.0,34.68000030517578,0.0,89.55000305175781,0.0,0.0
0.0,0.4699999988079071,0.0,31.520000457763672,0.0,81.18000030517578,0.0,0.0
0.0,0.46000000834465027,0.0,29.059999465942383,0.0,74.68000030517578,0.0,0.0
0.0,0.47999998927116394,0.0,34.68000030517578,0.0,89.55000305175781,0.0,0.0
0.0,0.4699999988079071,0.0,30.469999313354492,0.0,78.4000015258789,0.0,0.0
0.0,0.4399999976158142,0.0,24.149999618530273,0.0,61.65999984741211,0.0,0.0
0.0,0.3799999952316284,0.0,6.949999809265137,0.0,16.100000381469727,0.0,0.0
0.0,0.47999998927116394,0.0,32.93000030517578,0.0,84.9000015258789,0.0,0.0
0.0,0.3799999952316284,0.0,8.350000381469727,0.0,19.81999969482422,0.0,0.0
0.0,0.47999998927116394,0.0,34.68000030517578,0.0,89.55000305175781,0.0,0.0
0.0,0.4699999988079071,0.0,31.520000457763672,0.0,81.18000030517578,0.0,0.0
0.0,0.47999998927116394,0.0,34.68000030517578,0.0,89.55000305175781,0.0,0.0
0.0,0.5299999713897705,0.0,45.91999816894531,0.0,119.30000305175781,0.0,0.0
0.0,0.4699999988079071,0.0,30.469999313354492,0.0,78.4000015258789,0.0,0.0
0.0,0.5099999904632568,0.0,41.349998474121094,0.0,107.22000122070312,0.0,0.0
0.0,0.3799999952316284,0.0,8.699999809265137,0.0,20.75,0.0,0.0
0.0,0.550000011920929,0.0,51.529998779296875,0.0,134.17999267578125,0.0,0.0
0.0,0.5299999713897705,0.0,46.619998931884766,0.0,121.16000366210938,0.0,0.0
0.0,0.47999998927116394,0.0,34.68000030517578,0.0,89.55000305175781,0.0,0.0
0.0,0.5299999713897705,0.0,46.619998931884766,0.0,121.16000366210938,0.0,0.0
0.0,0.5299999713897705,0.0,46.27000045776367,0.0,120.2300033569336,0.0,0.0
0.0,0.5299999713897705,0.0,46.27000045776367,0.0,120.2300033569336,0.0,0.0
0.0,0.5299999713897705,0.0,46.27000045776367,0.0,120.2300033569336,0.0,0.0
0.0,0.5299999713897705,0.0,47.66999816894531,0.0,123.94999694824219,0.0,0.0
0.0,0.5400000214576721,0.0,48.720001220703125,0.0,126.73999786376953,0.0,0.0
0.0,0.5299999713897705,0.0,46.970001220703125,0.0,122.08999633789062,0.0,0.0
0.0,0.6800000071525574,0.0,85.58999633789062,0.0,224.36000061035156,0.0,0.0
0.0,0.46000000834465027,0.0,29.059999465942383,0.0,74.68000030517578,0.0,0.0
0.0,0.46000000834465027,0.0,29.059999465942383,0.0,74.68000030517578,0.0,0.0
0.0,0.46000000834465027,0.0,29.059999465942383,0.0,74.68000030517578,0.0,0.0
0.0,0.46000000834465027,0.0,29.059999465942383,0.0,74.68000030517578,0.0,0.0
0.0,0.46000000834465027,0.0,29.059999465942383,0.0,74.68000030517578,0.0,0.0
0.0,0.47999998927116394,0.0,32.93000030517578,0.0,84.9000015258789,0.0,0.0
0.0,0.46000000834465027,0.0,29.059999465942383,0.0,74.68000030517578,0.0,0.0
0.0,0.4699999988079071,0.0,31.170000076293945,0.0,80.25,0.0,0.0
0.0,0.3499999940395355,0.9900000095367432,0.9800000190734863,0.5699999928474426,0.30000001192092896,0.1899999976158142,0.0
0.0,0.3499999940395355,0.9900000095367432,0.9800000190734863,0.5699999928474426,0.30000001192092896,0.1899999976158142,0.0
0.0,0.3499999940395355,0.9900000095367432,0.9800000190734863,0.5699999928474426,0.30000001192092896,0.1899999976158142,0.0
0.0,0.3499999940395355,0.9900000095367432,0.9800000190734863,0.5699999928474426,0.30000001192092896,0.1899999976158142,0.0
0.0,0.3499999940395355,0.9900000095367432,0.9800000190734863,0.5699999928474426,0.30000001192092896,0.1899999976158142,0.0
0.0,0.3499999940395355,0.9900000095367432,0.9800000190734863,0.5699999928474426,0.30000001192092896,0.1899999976158142,0.0
0.0,0.3499999940395355,0.9900000095367432,0.9800000190734863,0.5699999928474426,0.30000001192092896,0.1899999976158142,0.0
0.0,0.3499999940395355,0.9900000095367432,0.9800000190734863,0.5699999928474426,0.30000001192092896,0.1899999976158142,0.0
0.0,0.3499999940395355,0.9900000095367432,0.9800000190734863,0.5699999928474426,0.30000001192092896,0.1899999976158142,0.0
0.0,0.3499999940395355,0.9900000095367432,0.9800000190734863,0.5699999928474426,0.30000001192092896,0.1899999976158142,0.0
0.0,0.3499999940395355,0.9900000095367432,0.9800000190734863,0.5699999928474426,0.30000001192092896,0.1899999976158142,0.0
0.0,0.3499999940395355,0.9900000095367432,0.9800000190734863,0.5699999928474426,0.30000001192092896,0.1899999976158142,0.0
0.0,0.3499999940395355,0.9900000095367432,0.9800000190734863,0.5699999928474426,0.30000001192092896,0.1899999976158142,0.0
0.0,0.3499999940395355,0.9900000095367432,0.9800000190734863,0.5699999928474426,0.30000001192092896,0.1899999976158142,0.0
0.0,0.3499999940395355,0.9900000095367432,0.9800000190734863,0.5699999928474426,0.30000001192092896,0.1899999976158142,0.0
0.0,0.3499999940395355,0.9900000095367432,0.9800000190734863,0.5699999928474426,0.30000001192092896,0.1899999976158142,0.0
0.0,0.3499999940395355,0.9900000095367432,0.9800000190734863,0.5699999928474426,0.30000001192092896,0.1899999976158142,0.0
0.0,0.3499999940395355,0.9900000095367432,0.9800000190734863,0.5699999928474426,0.30000001192092896,0.1899999976158142,0.0
0.0,0.3499999940395355,0.9900000095367432,0.9800000190734863,0.5699999928474426,0.30000001192092896,0.1899999976158142,0.0
0.0,0.3499999940395355,0.9900000095367432,0.9800000190734863,0.5699999928474426,0.30000001192092896,0.1899999976158142,0.0
0.0,0.3499999940395355,0.9900000095367432,0.9800000190734863,0.5699999928474426,0.30000001192092896,0.1899999976158142,0.0
0.0,0.3499999940395355,0.9900000095367432,0.9800000190734863,0.5699999928474426,0.30000001192092896,0.1899999976158142,0.0
0.0,0.3499999940395355,0.9900000095367432,0.9800000190734863,0.5699999928474426,0.30000001192092896,0.1899999976158142,0.0
0.0,0.3499999940395355,0.9900000095367432,0.9800000190734863,0.5699999928474426,0.30000001192092896,0.1899999976158142,0.0
0.0,0.3499999940395355,0.9900000095367432,0.9800000190734863,0.5699999928474426,0.30000001192092896,0.1899999976158142,0.0
0.0,0.3499999940395355,0.9900000095367432,0.9800000190734863,0.5699999928474426,0.30000001192092896,0.1899999976158142,0.0
0.0,0.3499999940395355,0.9900000095367432,0.9800000190734863,0.5699999928474426,0.30000001192092896,0.1899999976158142,0.0
0.0,0.3499999940395355,0.9900000095367432,0.9800000190734863,0.5699999928474426,0.30000001192092896,0.1899999976158142,0.0
0.0,0.3499999940395355,0.9900000095367432,0.9800000190734863,0.5699999928474426,0.30000001192092896,0.1899999976158142,0.0
0.0,0.3499999940395355,0.9900000095367432,0.9800000190734863,0.5699999928474426,0.30000001192092896,0.1899999976158142,0.0
0.0,0.3499999940395355,0.9900000095367432,0.9800000190734863,0.5699999928474426,0.30000001192092896,0.1899999976158142,0.0
0.0,0.3499999940395355,0.9900000095367432,0.9800000190734863,0.5699999928474426,0.30000001192092896,0.1899999976158142,0.0
0.0,0.3499999940395355,0.9900000095367432,0.9800000190734863,0.5699999928474426,0.30000001192092896,0.1899999976158142,0.0
0.0,0.3499999940395355,0.9900000095367432,0.9800000190734863,0.5699999928474426,0.30000001192092896,0.1899999976158142,0.0
0.0,0.3499999940395355,0.9900000095367432,0.9800000190734863,0.5699999928474426,0.30000001192092896,0.1899999976158142,0.0
0.0,0.3499999940395355,0.9900000095367432,0.9800000190734863,0.5699999928474426,0.30000001192092896,0.1899999976158142,0.0
0.0,0.3499999940395355,0.9900000095367432,0.9800000190734863,0.5699999928474426,0.30000001192092896,0.1899999976158142,0.0
0.0,0.3499999940395355,0.9900000095367432,0.9800000190734863,0.5699999928474426,0.30000001192092896,0.1899999976158142,0.0
0.0,0.3499999940395355,0.9900000095367432,0.9800000190734863,0.5699999928474426,0.30000001192092896,0.1899999976158142,0.0
0.0,0.3499999940395355,0.9900000095367432,0.9800000190734863,0.5699999928474426,0.30000001192092896,0.1899999976158142,0.0
0.0,0.3499999940395355,0.9900000095367432,0.9800000190734863,0.5699999928474426,0.30000001192092896,0.1899999976158142,0.0
0.0,0.3499999940395355,0.9900000095367432,0.9800000190734863,0.5699999928474426,0.30000001192092896,0.1899999976158142,0.0
0.0,0.3499999940395355,0.9900000095367432,0.9800000190734863,0.5699999928474426,0.30000001192092896,0.1899999976158142,0.0
0.0,0.3499999940395355,0.9900000095367432,0.9800000190734863,0.5699999928474426,0.30000001192092896,0.1899999976158142,0.0
0.0,0.3499999940395355,0.9900000095367432,0.9800000190734863,0.5699999928474426,0.30000001192092896,0.1899999976158142,0.0
0.0,0.3499999940395355,0.9900000095367432,0.9800000190734863,0.5699999928474426,0.30000001192092896,0.1899999976158142,0.0
0.0,0.3499999940395355,0.9900000095367432,0.9800000190734863,0.5699999928474426,0.30000001192092896,0.1899999976158142,0.0
0.0,0.3499999940395355,0.9900000095367432,0.9800000190734863,0.5699999928474426,0.30000001192092896,0.1899999976158142,0.0
0.0,0.3499999940395355,0.9900000095367432,0.9800000190734863,0.5699999928474426,0.30000001192092896,0.1899999976158142,0.0
0.0,0.3499999940395355,0.9900000095367432,0.9800000190734863,0.5699999928474426,0.30000001192092896,0.1899999976158142,0.0
0.0,0.3499999940395355,0.9900000095367432,0.9800000190734863,0.5699999928474426,0.30000001192092896,0.1899999976158142,0.0
0.0,0.3499999940395355,0.9900000095367432,0.9800000190734863,0.5699999928474426,0.30000001192092896,0.1899999976158142,0.0
0.0,0.3499999940395355,0.9900000095367432,0.9800000190734863,0.5699999928474426,0.30000001192092896,0.1899999976158142,0.0
0.0,0.3499999940395355,0.9900000095367432,0.9800000190734863,0.5699999928474426,0.30000001192092896,0.1899999976158142,0.0
0.0,0.3499999940395355,0.9900000095367432,0.9800000190734863,0.5699999928474426,0.30000001192092896,0.1899999976158142,0.0
0.0,0.3499999940395355,0.9900000095367432,0.9800000190734863,0.5699999928474426,0.30000001192092896,0.1899999976158142,0.0
0.0,0.3499999940395355,0.9900000095367432,0.9800000190734863,0.5699999928474426,0.30000001192092896,0.1899999976158142,0.0
0.0,0.3499999940395355,0.9900000095367432,0.9800000190734863,0.5699999928474426,0.30000001192092896,0.1899999976158142,0.0
0.0,0.3499999940395355,0.9900000095367432,0.9800000190734863,0.5699999928474426,0.30000001192092896,0.1899999976158142,0.0
0.0,0.3499999940395355,0.9900000095367432,0.9800000190734863,0.5699999928474426,0.30000001192092896,0.1899999976158142,0.0
0.0,0.3499999940395355,0.9900000095367432,0.9800000190734863,0.5699999928474426,0.30000001192092896,0.1899999976158142,0.0
0.0,0.3499999940395355,0.9900000095367432,0.9800000190734863,0.5699999928474426,0.30000001192092896,0.1899999976158142,0.0
0.0,0.3499999940395355,0.9900000095367432,0.9800000190734863,0.5699999928474426,0.30000001192092896,0.1899999976158142,0.0
0.0,0.3499999940395355,0.9900000095367432,0.9800000190734863,0.5699999928474426,0.30000001192092896,0.1899999976158142,0.0
0.0,0.3499999940395355,0.9900000095367432,0.9800000190734863,0.5699999928474426,0.30000001192092896,0.1899999976158142,0.0
0.0,0.3499999940395355,0.9900000095367432,0.9800000190734863,0.5699999928474426,0.30000001192092896,0.1899999976158142,0.0
0.0,0.3499999940395355,0.9900000095367432,0.9800000190734863,0.5699999928474426,0.30000001192092896,0.1899999976158142,0.0
0.0,0.3499999940395355,0.9900000095367432,0.9800000190734863,0.5699999928474426,0.30000001192092896,0.1899999976158142,0.0
0.0,0.3499999940395355,0.9900000095367432,0.9800000190734863,0.5699999928474426,0.30000001192092896,0.1899999976158142,0.0
0.0,0.3499999940395355,0.9900000095367432,0.9800000190734863,0.5699999928474426,0.30000001192092896,0.1899999976158142,0.0
0.0,0.3499999940395355,0.9900000095367432,0.9800000190734863,0.5699999928474426,0.30000001192092896,0.1899999976158142,0.0
0.0,0.3499999940395355,0.9900000095367432,0.9800000190734863,0.5699999928474426,0.30000001192092896,0.1899999976158142,0.0
0.0,0.3499999940395355,0.9900000095367432,0.9800000190734863,0.5699999928474426,0.30000001192092896,0.1899999976158142,0.0
0.0,0.3499999940395355,0.9900000095367432,0.9800000190734863,0.5699999928474426,0.30000001192092896,0.1899999976158142,0.0
0.0,0.3499999940395355,0.9900000095367432,0.9800000190734863,0.5699999928474426,0.30000001192092896,0.1899999976158142,0.0
0.0,0.3499999940395355,0.9900000095367432,0.9800000190734863,0.5699999928474426,0.30000001192092896,0.1899999976158142,0.0
0.0,0.3499999940395355,0.9900000095367432,0.9800000190734863,0.5699999928474426,0.30000001192092896,0.1899999976158142,0.0
0.0,0.3499999940395355,0.9900000095367432,0.9800000190734863,0.5699999928474426,0.30000001192092896,0.1899999976158142,0.0
0.0,0.3499999940395355,0.9900000095367432,0.9800000190734863,0.5699999928474426,0.30000001192092896,0.1899999976158142,0.0
0.0,0.3499999940395355,0.9900000095367432,0.9800000190734863,0.5699999928474426,0.30000001192092896,0.1899999976158142,0.0
0.0,0.3499999940395355,0.9900000095367432,0.9800000190734863,0.5699999928474426,0.30000001192092896,0.1899999976158142,0.0
0.0,0.3499999940395355,0.9900000095367432,0.9800000190734863,0.5699999928474426,0.30000001192092896,0.1899999976158142,0.0
0.0,0.3499999940395355,0.9900000095367432,0.9800000190734863,0.5699999928474426,0.30000001192092896,0.1899999976158142,0.0
0.0,0.3499999940395355,0.9900000095367432,0.9800000190734863,0.5699999928474426,0.30000001192092896,0.1899999976158142,0.0
0.0,0.3499999940395355,0.9900000095367432,0.9800000190734863,0.5699999928474426,0.30000001192092896,0.1899999976158142,0.0
0.0,0.3499999940395355,0.9900000095367432,0.9800000190734863,0.5699999928474426,0.30000001192092896,0.1899999976158142,0.0
0.0,0.3499999940395355,0.9900000095367432,0.9800000190734863,0.5699999928474426,0.30000001192092896,0.1899999976158142,0.0
0.0,0.3499999940395355,0.9900000095367432,0.9800000190734863,0.5699999928474426,0.30000001192092896,0.1899999976158142,0.0
0.0,0.3499999940395355,0.9900000095367432,0.9800000190734863,0.5699999928474426,0.30000001192092896,0.1899999976158142,0.0
0.0,0.3499999940395355,0.9900000095367432,0.9800000190734863,0.5699999928474426,0.30000001192092896,0.1899999976158142,0.0
0.0,0.3499999940395355,0.9900000095367432,0.9800000190734863,0.5699999928474426,0.30000001192092896,0.1899999976158142,0.0
0.0,0.3499999940395355,0.9900000095367432,0.9800000190734863,0.5699999928474426,0.30000001192092896,0.1899999976158142,0.0
0.0,0.3499999940395355,0.9900000095367432,0.9800000190734863,0.5699999928474426,0.30000001192092896,0.1899999976158142,0.0
0.0,0.3499999940395355,0.9900000095367432,0.9800000190734863,0.5699999928474426,0.30000001192092896,0.1899999976158142,0.0
0.0,0.3499999940395355,0.9900000095367432,0.9800000190734863,0.5699999928474426,0.30000001192092896,0.1899999976158142,0.0
0.0,0.3499999940395355,0.9900000095367432,0.9800000190734863,0.5699999928474426,0.30000001192092896,0.1899999976158142,0.0
0.0,0.3499999940395355,0.9900000095367432,0.9800000190734863,0.5699999928474426,0.30000001192092896,0.1899999976158142,0.0
0.0,0.3499999940395355,0.9900000095367432,0.9800000190734863,0.5699999928474426,0.30000001192092896,0.1899999976158142,0.0
0.0,0.3499999940395355,0.9900000095367432,0.9800000190734863,0.5699999928474426,0.30000001192092896,0.1899999976158142,0.0
0.0,0.3499999940395355,0.9900000095367432,0.9800000190734863,0.5699999928474426,0.30000001192092896,0.1899999976158142,0.0
0.0,0.3499999940395355,0.9900000095367432,0.9800000190734863,0.5699999928474426,0.30000001192092896,0.1899999976158142,0.0
0.0,0.3499999940395355,0.9900000095367432,0.9800000190734863,0.5699999928474426,0.30000001192092896,0.1899999976158142,0.0
0.0,0.3499999940395355,0.9900000095367432,0.9800000190734863,0.5699999928474426,0.30000001192092896,0.1899999976158142,0.0
0.0,0.3499999940395355,0.9900000095367432,0.9800000190734863,0.5699999928474426,0.30000001192092896,0.1899999976158142,0.0
0.0,0.3499999940395355,0.9900000095367432,0.9800000190734863,0.5699999928474426,0.30000001192092896,0.1899999976158142,0.0
0.0,0.3499999940395355,0.9900000095367432,0.9800000190734863,0.5699999928474426,0.30000001192092896,0.1899999976158142,0.0
0.0,0.3499999940395355,0.9900000095367432,0.9800000190734863,0.5699999928474426,0.30000001192092896,0.1899999976158142,0.0
0.0,0.3499999940395355,0.9900000095367432,0.9800000190734863,0.5699999928474426,0.30000001192092896,0.1899999976158142,0.0
0.0,0.3499999940395355,0.9900000095367432,0.9800000190734863,0.5699999928474426,0.30000001192092896,0.1899999976158142,0.0
0.0,0.3499999940395355,0.9900000095367432,0.9800000190734863,0.5699999928474426,0.30000001192092896,0.1899999976158142,0.0
0.0,0.3499999940395355,0.9900000095367432,0.9800000190734863,0.5699999928474426,0.30000001192092896,0.1899999976158142,0.0
0.0,0.3499999940395355,0.9900000095367432,0.9800000190734863,0.5699999928474426,0.30000001192092896,0.1899999976158142,0.0
0.0,0.3499999940395355,0.9900000095367432,0.9800000190734863,0.5699999928474426,0.30000001192092896,0.1899999976158142,0.0
0.0,0.3499999940395355,0.9900000095367432,0.9800000190734863,0.5699999928474426,0.30000001192092896,0.1899999976158142,0.0
0.0,0.3499999940395355,0.9900000095367432,0.9800000190734863,0.5699999928474426,0.30000001192092896,0.1899999976158142,0.0
0.0,0.3499999940395355,0.9900000095367432,0.9800000190734863,0.5699999928474426,0.30000001192092896,0.1899999976158142,0.0
0.0,0.3499999940395355,0.9900000095367432,0.9800000190734863,0.5699999928474426,0.30000001192092896,0.1899999976158142,0.0
0.0,0.3499999940395355,0.9900000095367432,0.9800000190734863,0.5699999928474426,0.30000001192092896,0.1899999976158142,0.0
0.0,0.3499999940395355,0.9900000095367432,0.9800000190734863,0.5699999928474426,0.30000001192092896,0.1899999976158142,0.0
0.0,0.3499999940395355,0.9900000095367432,0.9800000190734863,0.5699999928474426,0.30000001192092896,0.1899999976158142,0.0
0.0,0.3499999940395355,0.9900000095367432,0.9800000190734863,0.5699999928474426,0.30000001192092896,0.1899999976158142,0.0
0.0,0.3499999940395355,0.9900000095367432,0.9800000190734863,0.5699999928474426,0.30000001192092896,0.1899999976158142,0.0
0.0,0.3499999940395355,0.9900000095367432,0.9800000190734863,0.5699999928474426,0.30000001192092896,0.1899999976158142,0.0
0.0,0.3499999940395355,0.9900000095367432,0.9800000190734863,0.5699999928474426,0.30000001192092896,0.1899999976158142,0.0
0.0,0.3499999940395355,0.9900000095367432,0.9800000190734863,0.5699999928474426,0.30000001192092896,0.1899999976158142,0.0
0.0,0.3499999940395355,0.9900000095367432,0.9800000190734863,0.5699999928474426,0.30000001192092896,0.1899999976158142,0.0
0.0,0.3499999940395355,0.9900000095367432,0.9800000190734863,0.5699999928474426,0.30000001192092896,0.1899999976158142,0.0
0.0,0.3499999940395355,0.9900000095367432,0.9800000190734863,0.5699999928474426,0.30000001192092896,0.1899999976158142,0.0
0.0,0.3499999940395355,0.9900000095367432,0.9800000190734863,0.5699999928474426,0.30000001192092896,0.1899999976158142,0.0
0.0,0.3499999940395355,0.9900000095367432,0.9800000190734863,0.5699999928474426,0.30000001192092896,0.1899999976158142,0.0
0.0,0.3499999940395355,0.9900000095367432,0.9800000190734863,0.5699999928474426,0.30000001192092896,0.1899999976158142,0.0
0.0,0.3499999940395355,0.9900000095367432,0.9800000190734863,0.5699999928474426,0.30000001192092896,0.1899999976158142,0.0
0.0,0.3499999940395355,0.9900000095367432,0.9800000190734863,0.5699999928474426,0.30000001192092896,0.1899999976158142,0.0
0.0,0.3499999940395355,0.9900000095367432,0.9800000190734863,0.5699999928474426,0.30000001192092896,0.1899999976158142,0.0
0.0,0.3499999940395355,0.9900000095367432,0.9800000190734863,0.5699999928474426,0.30000001192092896,0.1899999976158142,0.0
0.0,0.3499999940395355,0.9900000095367432,0.9800000190734863,0.5699999928474426,0.30000001192092896,0.1899999976158142,0.0
0.0,0.3499999940395355,0.9900000095367432,0.9800000190734863,0.5699999928474426,0.30000001192092896,0.1899999976158142,0.0
0.0,0.3499999940395355,0.9900000095367432,0.9800000190734863,0.5699999928474426,0.30000001192092896,0.1899999976158142,0.0
0.0,0.3499999940395355,0.9900000095367432,0.9800000190734863,0.5699999928474426,0.30000001192092896,0.1899999976158142,0.0
0.0,0.3499999940395355,0.9900000095367432,0.9800000190734863,0.5699999928474426,0.30000001192092896,0.1899999976158142,0.0
0.0,0.3499999940395355,0.9900000095367432,0.9800000190734863,0.5699999928474426,0.30000001192092896,0.1899999976158142,0.0
0.0,0.3499999940395355,0.9900000095367432,0.9800000190734863,0.5699999928474426,0.30000001192092896,0.1899999976158142,0.0
0.0,0.3499999940395355,0.9900000095367432,0.9800000190734863,0.5699999928474426,0.30000001192092896,0.1899999976158142,0.0
0.0,0.3499999940395355,0.9900000095367432,0.9800000190734863,0.5699999928474426,0.30000001192092896,0.1899999976158142,0.0
0.0,0.3499999940395355,0.9900000095367432,0.9800000190734863,0.5699999928474426,0.30000001192092896,0.1899999976158142,0.0
0.0,0.3499999940395355,0.9900000095367432,0.9800000190734863,0.5699999928474426,0.30000001192092896,0.1899999976158142,0.0
0.0,0.3499999940395355,0.9900000095367432,0.9800000190734863,0.5699999928474426,0.30000001192092896,0.1899999976158142,0.0
0.0,0.3499999940395355,0.9900000095367432,0.9800000190734863,0.5699999928474426,0.30000001192092896,0.1899999976158142,0.0
0.0,0.3499999940395355,0.9900000095367432,0.9800000190734863,0.5699999928474426,0.30000001192092896,0.1899999976158142,0.0
0.0,0.3499999940395355,0.9900000095367432,0.9800000190734863,0.5699999928474426,0.30000001192092896,0.1899999976158142,0.0
0.0,0.3499999940395355,0.9900000095367432,0.9800000190734863,0.5699999928474426,0.30000001192092896,0.1899999976158142,0.0
0.0,0.3499999940395355,0.9900000095367432,0.9800000190734863,0.5699999928474426,0.30000001192092896,0.1899999976158142,0.0
0.0,0.3499999940395355,0.9900000095367432,0.9800000190734863,0.5699999928474426,0.30000001192092896,0.1899999976158142,0.0
0.0,0.3499999940395355,0.9900000095367432,0.9800000190734863,0.5699999928474426,0.30000001192092896,0.1899999976158142,0.0
0.0,0.3499999940395355,0.9900000095367432,0.9800000190734863,0.5699999928474426,0.30000001192092896,0.1899999976158142,0.0
0.0,0.3499999940395355,0.9900000095367432,0.9800000190734863,0.5699999928474426,0.30000001192092896,0.1899999976158142,0.0
0.0,0.3499999940395355,0.9900000095367432,0.9800000190734863,0.5699999928474426,0.30000001192092896,0.1899999976158142,0.0
0.0,0.3499999940395355,0.9900000095367432,0.9800000190734863,0.5699999928474426,0.30000001192092896,0.1899999976158142,0.0
0.0,0.3499999940395355,0.9900000095367432,0.9800000190734863,0.5699999928474426,0.30000001192092896,0.1899999976158142,0.0
