col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
0.0,13.539999961853027,0.0,46.66999816894531,1.5199999809265137,54.22999954223633,0.0,0.0
0.0,13.539999961853027,0.0,46.66999816894531,1.5199999809265137,54.22999954223633,0.0,0.0
0.0,11.470000267028809,0.0,39.9900016784668,1.1799999475479126,46.25,0.0,0.0
0.0,7.320000171661377,0.0,26.6299991607666,0.5,30.290000915527344,0.0,0.0
0.0,2.4200000762939453,0.0,10.890000343322754,0.0,11.479999542236328,0.0,0.0
0.0,13.6899995803833,0.0,47.150001525878906,1.5499999523162842,54.79999923706055,0.0,0.0
0.0,12.210000038146973,0.0,42.380001068115234,1.2999999523162842,49.099998474121094,0.0,0.0
0.0,13.539999961853027,0.0,46.66999816894531,1.5199999809265137,54.22999954223633,0.0,0.0
0.0,13.539999961853027,0.0,46.66999816894531,1.5199999809265137,54.22999954223633,0.0,0.0
0.0,0.7900000214576721,0.0,5.639999866485596,0.0,5.210000038146973,0.0,0.0
0.0,13.539999961853027,0.0,46.66999816894531,1.5199999809265137,54.22999954223633,0.0,0.0
0.0,7.170000076293945,0.0,26.149999618530273,0.4699999988079071,29.719999313354492,0.0,0.0
0.0,0.0,0.0,2.7699999809265137,0.0,1.7899999618530273,0.0,0.0
0.0,13.989999771118164,0.0,48.099998474121094,1.600000023841858,55.939998626708984,0.0,0.0
0.0,18.440000534057617,0.0,62.41999816894531,2.3299999237060547,73.02999877929688,0.0,0.0
0.0,2.2699999809265137,0.0,10.40999984741211,0.0,10.90999984741211,0.0,0.0
0.0,13.6899995803833,0.0,47.150001525878906,1.5499999523162842,54.79999923706055,0.0,0.0
0.0,12.210000038146973,0.0,42.380001068115234,1.2999999523162842,49.099998474121094,0.0,0.0
0.0,18.290000915527344,0.0,61.939998626708984,2.299999952316284,72.45999908447266,0.0,0.0
0.0,13.989999771118164,0.0,48.099998474121094,1.600000023841858,55.939998626708984,0.0,0.0
0.0,2.2699999809265137,0.0,10.40999984741211,0.0,10.90999984741211,0.0,0.0
0.0,13.6899995803833,0.0,47.150001525878906,1.5499999523162842,54.79999923706055,0.0,0.0
0.0,12.210000038146973,0.0,42.380001068115234,1.2999999523162842,49.099998474121094,0.0,0.0
0.0,18.290000915527344,0.0,61.939998626708984,2.299999952316284,72.45999908447266,0.0,0.0
0.0,13.989999771118164,0.0,48.099998474121094,1.600000023841858,55.939998626708984,0.0,0.0
0.0,2.2699999809265137,0.0,10.40999984741211,0.0,10.90999984741211,0.0,0.0
0.0,13.6899995803833,0.0,47.150001525878906,1.5499999523162842,54.79999923706055,0.0,0.0
0.0,12.210000038146973,0.0,42.380001068115234,1.2999999523162842,49.099998474121094,0.0,0.0
0.0,18.290000915527344,0.0,61.939998626708984,2.299999952316284,72.45999908447266,0.0,0.0
0.0,13.989999771118164,0.0,48.099998474121094,1.600000023841858,55.939998626708984,0.0,0.0
0.0,2.2699999809265137,0.0,10.40999984741211,0.0,10.90999984741211,0.0,0.0
0.0,13.6899995803833,0.0,47.150001525878906,1.5499999523162842,54.79999923706055,0.0,0.0
0.0,12.210000038146973,0.0,42.380001068115234,1.2999999523162842,49.099998474121094,0.0,0.0
0.0,18.290000915527344,0.0,61.939998626708984,2.299999952316284,72.45999908447266,0.0,0.0
0.0,13.989999771118164,0.0,48.099998474121094,1.600000023841858,55.939998626708984,0.0,0.0
0.0,2.2699999809265137,0.0,10.40999984741211,0.0,10.90999984741211,0.0,0.0
0.0,13.6899995803833,0.0,47.150001525878906,1.5499999523162842,54.79999923706055,0.0,0.0
