col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
0.0,31.149999618530273,0.0,0.0,11.5600004196167,69.63999938964844,28.979999542236328,0.0
0.0,31.149999618530273,0.0,0.0,11.5600004196167,69.63999938964844,28.979999542236328,0.0
0.0,26.469999313354492,0.0,0.0,9.970000267028809,59.599998474121094,24.770000457763672,0.0
0.0,17.100000381469727,0.0,0.0,6.800000190734863,39.52000045776367,16.360000610351562,0.0
0.0,6.059999942779541,0.0,0.0,3.059999942779541,15.850000381469727,6.440000057220459,0.0
0.0,31.489999771118164,0.0,0.0,11.670000076293945,70.36000061035156,29.280000686645508,0.0
0.0,28.139999389648438,0.0,0.0,10.539999961853027,63.18000030517578,26.270000457763672,0.0
0.0,31.149999618530273,0.0,0.0,11.5600004196167,69.63999938964844,28.979999542236328,0.0
0.0,31.149999618530273,0.0,0.0,11.5600004196167,69.63999938964844,28.979999542236328,0.0
0.0,2.380000114440918,0.0,0.0,1.8200000524520874,7.96999979019165,3.140000104904175,0.0
0.0,31.149999618530273,0.0,0.0,11.5600004196167,69.63999938964844,28.979999542236328,0.0
0.0,16.770000457763672,0.0,0.0,6.690000057220459,38.79999923706055,16.059999465942383,0.0
0.0,0.3700000047683716,0.0,0.0,1.1399999856948853,3.6600000858306885,1.340000033378601,0.0
0.0,32.15999984741211,0.0,0.0,11.899999618530273,71.79000091552734,29.8799991607666,0.0
0.0,42.189998626708984,0.0,0.0,15.300000190734863,93.30000305175781,38.88999938964844,0.0
0.0,5.71999979019165,0.0,0.0,2.950000047683716,15.140000343322754,6.139999866485596,0.0
0.0,31.489999771118164,0.0,0.0,11.670000076293945,70.36000061035156,29.280000686645508,0.0
0.0,28.139999389648438,0.0,0.0,10.539999961853027,63.18000030517578,26.270000457763672,0.0
0.0,41.86000061035156,0.0,0.0,15.180000305175781,92.58999633789062,38.59000015258789,0.0
0.0,32.15999984741211,0.0,0.0,11.899999618530273,71.79000091552734,29.8799991607666,0.0
0.0,5.71999979019165,0.0,0.0,2.950000047683716,15.140000343322754,6.139999866485596,0.0
0.0,31.489999771118164,0.0,0.0,11.670000076293945,70.36000061035156,29.280000686645508,0.0
0.0,28.139999389648438,0.0,0.0,10.539999961853027,63.18000030517578,26.270000457763672,0.0
0.0,41.86000061035156,0.0,0.0,15.180000305175781,92.58999633789062,38.59000015258789,0.0
0.0,32.15999984741211,0.0,0.0,11.899999618530273,71.79000091552734,29.8799991607666,0.0
0.0,5.71999979019165,0.0,0.0,2.950000047683716,15.140000343322754,6.139999866485596,0.0
0.0,31.489999771118164,0.0,0.0,11.670000076293945,70.36000061035156,29.280000686645508,0.0
0.0,28.139999389648438,0.0,0.0,10.539999961853027,63.18000030517578,26.270000457763672,0.0
0.0,41.86000061035156,0.0,0.0,15.180000305175781,92.58999633789062,38.59000015258789,0.0
0.0,32.15999984741211,0.0,0.0,11.899999618530273,71.79000091552734,29.8799991607666,0.0
0.0,5.71999979019165,0.0,0.0,2.950000047683716,15.140000343322754,6.139999866485596,0.0
0.0,31.489999771118164,0.0,0.0,11.670000076293945,70.36000061035156,29.280000686645508,0.0
0.0,28.139999389648438,0.0,0.0,10.539999961853027,63.18000030517578,26.270000457763672,0.0
0.0,41.86000061035156,0.0,0.0,15.180000305175781,92.58999633789062,38.59000015258789,0.0
0.0,32.15999984741211,0.0,0.0,11.899999618530273,71.79000091552734,29.8799991607666,0.0
0.0,5.71999979019165,0.0,0.0,2.950000047683716,15.140000343322754,6.139999866485596,0.0
0.0,31.489999771118164,0.0,0.0,11.670000076293945,70.36000061035156,29.280000686645508,0.0
0.0,28.139999389648438,0.0,0.0,10.539999961853027,63.18000030517578,26.270000457763672,0.0
0.0,41.86000061035156,0.0,0.0,15.180000305175781,92.58999633789062,38.59000015258789,0.0
0.0,32.15999984741211,0.0,0.0,11.899999618530273,71.79000091552734,29.8799991607666,0.0
0.0,5.71999979019165,0.0,0.0,2.950000047683716,15.140000343322754,6.139999866485596,0.0
0.0,31.489999771118164,0.0,0.0,11.670000076293945,70.36000061035156,29.280000686645508,0.0
0.0,28.139999389648438,0.0,0.0,10.539999961853027,63.18000030517578,26.270000457763672,0.0
0.0,41.86000061035156,0.0,0.0,15.180000305175781,92.58999633789062,38.59000015258789,0.0
0.0,32.15999984741211,0.0,0.0,11.899999618530273,71.79000091552734,29.8799991607666,0.0
0.0,5.71999979019165,0.0,0.0,2.950000047683716,15.140000343322754,6.139999866485596,0.0
0.0,31.489999771118164,0.0,0.0,11.670000076293945,70.36000061035156,29.280000686645508,0.0
0.0,28.139999389648438,0.0,0.0,10.539999961853027,63.18000030517578,26.270000457763672,0.0
0.0,41.86000061035156,0.0,0.0,15.180000305175781,92.58999633789062,38.59000015258789,0.0
0.0,32.15999984741211,0.0,0.0,11.899999618530273,71.79000091552734,29.8799991607666,0.0
0.0,5.71999979019165,0.0,0.0,2.950000047683716,15.140000343322754,6.139999866485596,0.0
0.0,31.489999771118164,0.0,0.0,11.670000076293945,70.36000061035156,29.280000686645508,0.0
0.0,28.139999389648438,0.0,0.0,10.539999961853027,63.18000030517578,26.270000457763672,0.0
0.0,41.86000061035156,0.0,0.0,15.180000305175781,92.58999633789062,38.59000015258789,0.0
0.0,32.15999984741211,0.0,0.0,11.899999618530273,71.79000091552734,29.8799991607666,0.0
0.0,5.71999979019165,0.0,0.0,2.950000047683716,15.140000343322754,6.139999866485596,0.0
0.0,31.489999771118164,0.0,0.0,11.670000076293945,70.36000061035156,29.280000686645508,0.0
0.0,28.139999389648438,0.0,0.0,10.539999961853027,63.18000030517578,26.270000457763672,0.0
0.0,41.86000061035156,0.0,0.0,15.180000305175781,92.58999633789062,38.59000015258789,0.0
0.0,32.15999984741211,0.0,0.0,11.899999618530273,71.79000091552734,29.8799991607666,0.0
0.0,5.71999979019165,0.0,0.0,2.950000047683716,15.140000343322754,6.139999866485596,0.0
0.0,31.489999771118164,0.0,0.0,11.670000076293945,70.36000061035156,29.280000686645508,0.0
0.0,28.139999389648438,0.0,0.0,10.539999961853027,63.18000030517578,26.270000457763672,0.0
0.0,41.86000061035156,0.0,0.0,15.180000305175781,92.58999633789062,38.59000015258789,0.0
0.0,32.15999984741211,0.0,0.0,11.899999618530273,71.79000091552734,29.8799991607666,0.0
0.0,5.71999979019165,0.0,0.0,2.950000047683716,15.140000343322754,6.139999866485596,0.0
0.0,31.489999771118164,0.0,0.0,11.670000076293945,70.36000061035156,29.280000686645508,0.0
0.0,28.139999389648438,0.0,0.0,10.539999961853027,63.18000030517578,26.270000457763672,0.0
0.0,41.86000061035156,0.0,0.0,15.180000305175781,92.58999633789062,38.59000015258789,0.0
0.0,32.15999984741211,0.0,0.0,11.899999618530273,71.79000091552734,29.8799991607666,0.0
0.0,5.71999979019165,0.0,0.0,2.950000047683716,15.140000343322754,6.139999866485596,0.0
0.0,31.489999771118164,0.0,0.0,11.670000076293945,70.36000061035156,29.280000686645508,0.0
0.0,28.139999389648438,0.0,0.0,10.539999961853027,63.18000030517578,26.270000457763672,0.0
0.0,41.86000061035156,0.0,0.0,15.180000305175781,92.58999633789062,38.59000015258789,0.0
0.0,32.15999984741211,0.0,0.0,11.899999618530273,71.79000091552734,29.8799991607666,0.0
0.0,5.71999979019165,0.0,0.0,2.950000047683716,15.140000343322754,6.139999866485596,0.0
0.0,31.489999771118164,0.0,0.0,11.670000076293945,70.36000061035156,29.280000686645508,0.0
0.0,28.139999389648438,0.0,0.0,10.539999961853027,63.18000030517578,26.270000457763672,0.0
0.0,41.86000061035156,0.0,0.0,15.180000305175781,92.58999633789062,38.59000015258789,0.0
0.0,32.15999984741211,0.0,0.0,11.899999618530273,71.79000091552734,29.8799991607666,0.0
0.0,5.71999979019165,0.0,0.0,2.950000047683716,15.140000343322754,6.139999866485596,0.0
0.0,31.489999771118164,0.0,0.0,11.670000076293945,70.36000061035156,29.280000686645508,0.0
0.0,28.139999389648438,0.0,0.0,10.539999961853027,63.18000030517578,26.270000457763672,0.0
0.0,41.86000061035156,0.0,0.0,15.180000305175781,92.58999633789062,38.59000015258789,0.0
0.0,32.15999984741211,0.0,0.0,11.899999618530273,71.79000091552734,29.8799991607666,0.0
0.0,5.71999979019165,0.0,0.0,2.950000047683716,15.140000343322754,6.139999866485596,0.0
0.0,31.489999771118164,0.0,0.0,11.670000076293945,70.36000061035156,29.280000686645508,0.0
0.0,28.139999389648438,0.0,0.0,10.539999961853027,63.18000030517578,26.270000457763672,0.0
0.0,41.86000061035156,0.0,0.0,15.180000305175781,92.58999633789062,38.59000015258789,0.0
0.0,32.15999984741211,0.0,0.0,11.899999618530273,71.79000091552734,29.8799991607666,0.0
0.0,5.71999979019165,0.0,0.0,2.950000047683716,15.140000343322754,6.139999866485596,0.0
0.0,31.489999771118164,0.0,0.0,11.670000076293945,70.36000061035156,29.280000686645508,0.0
0.0,28.139999389648438,0.0,0.0,10.539999961853027,63.18000030517578,26.270000457763672,0.0
0.0,41.86000061035156,0.0,0.0,15.180000305175781,92.58999633789062,38.59000015258789,0.0
0.0,32.15999984741211,0.0,0.0,11.899999618530273,71.79000091552734,29.8799991607666,0.0
0.0,5.71999979019165,0.0,0.0,2.950000047683716,15.140000343322754,6.139999866485596,0.0
0.0,31.489999771118164,0.0,0.0,11.670000076293945,70.36000061035156,29.280000686645508,0.0
0.0,28.139999389648438,0.0,0.0,10.539999961853027,63.18000030517578,26.270000457763672,0.0
0.0,41.86000061035156,0.0,0.0,15.180000305175781,92.58999633789062,38.59000015258789,0.0
0.0,32.15999984741211,0.0,0.0,11.899999618530273,71.79000091552734,29.8799991607666,0.0
0.0,5.71999979019165,0.0,0.0,2.950000047683716,15.140000343322754,6.139999866485596,0.0
0.0,31.489999771118164,0.0,0.0,11.670000076293945,70.36000061035156,29.280000686645508,0.0
0.0,28.139999389648438,0.0,0.0,10.539999961853027,63.18000030517578,26.270000457763672,0.0
0.0,41.86000061035156,0.0,0.0,15.180000305175781,92.58999633789062,38.59000015258789,0.0
0.0,32.15999984741211,0.0,0.0,11.899999618530273,71.79000091552734,29.8799991607666,0.0
0.0,5.71999979019165,0.0,0.0,2.950000047683716,15.140000343322754,6.139999866485596,0.0
0.0,31.489999771118164,0.0,0.0,11.670000076293945,70.36000061035156,29.280000686645508,0.0
0.0,28.139999389648438,0.0,0.0,10.539999961853027,63.18000030517578,26.270000457763672,0.0
0.0,41.86000061035156,0.0,0.0,15.180000305175781,92.58999633789062,38.59000015258789,0.0
0.0,32.15999984741211,0.0,0.0,11.899999618530273,71.79000091552734,29.8799991607666,0.0
0.0,5.71999979019165,0.0,0.0,2.950000047683716,15.140000343322754,6.139999866485596,0.0
0.0,31.489999771118164,0.0,0.0,11.670000076293945,70.36000061035156,29.280000686645508,0.0
0.0,28.139999389648438,0.0,0.0,10.539999961853027,63.18000030517578,26.270000457763672,0.0
0.0,41.86000061035156,0.0,0.0,15.180000305175781,92.58999633789062,38.59000015258789,0.0
0.0,32.15999984741211,0.0,0.0,11.899999618530273,71.79000091552734,29.8799991607666,0.0
0.0,5.71999979019165,0.0,0.0,2.950000047683716,15.140000343322754,6.139999866485596,0.0
0.0,31.489999771118164,0.0,0.0,11.670000076293945,70.36000061035156,29.280000686645508,0.0
0.0,28.139999389648438,0.0,0.0,10.539999961853027,63.18000030517578,26.270000457763672,0.0
0.0,41.86000061035156,0.0,0.0,15.180000305175781,92.58999633789062,38.59000015258789,0.0
0.0,32.15999984741211,0.0,0.0,11.899999618530273,71.79000091552734,29.8799991607666,0.0
0.0,5.71999979019165,0.0,0.0,2.950000047683716,15.140000343322754,6.139999866485596,0.0
0.0,31.489999771118164,0.0,0.0,11.670000076293945,70.36000061035156,29.280000686645508,0.0
