col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
0.0,0.0,77.5,0.0,71.61000061035156,25.100000381469727,0.0,0.0
0.0,0.0,77.5,0.0,71.61000061035156,25.100000381469727,0.0,0.0
0.0,0.0,66.31999969482422,0.0,61.22999954223633,21.56999969482422,0.0,0.0
0.0,0.0,77.5,0.0,71.61000061035156,25.100000381469727,0.0,0.0
0.0,0.0,43.150001525878906,0.0,39.720001220703125,14.270000457763672,0.0,0.0
0.0,0.0,99.86000061035156,0.0,92.37000274658203,32.150001525878906,0.0,0.0
0.0,0.0,115.83999633789062,0.0,107.19999694824219,37.189998626708984,0.0,0.0
0.0,0.0,4.019999980926514,0.0,3.390000104904175,1.9299999475479126,0.0,0.0
0.0,0.0,103.05999755859375,0.0,95.33999633789062,33.15999984741211,0.0,0.0
0.0,0.0,79.88999938964844,0.0,73.83000183105469,25.860000610351562,0.0,0.0
0.0,0.0,16.799999237060547,0.0,15.260000228881836,5.960000038146973,0.0,0.0
0.0,0.0,78.30000305175781,0.0,72.3499984741211,25.350000381469727,0.0,0.0
0.0,0.0,70.30999755859375,0.0,64.94000244140625,22.829999923706055,0.0,0.0
0.0,0.0,103.05999755859375,0.0,95.33999633789062,33.15999984741211,0.0,0.0
0.0,0.0,79.88999938964844,0.0,73.83000183105469,25.860000610351562,0.0,0.0
0.0,0.0,16.799999237060547,0.0,15.260000228881836,5.960000038146973,0.0,0.0
0.0,0.0,78.30000305175781,0.0,72.3499984741211,25.350000381469727,0.0,0.0
0.0,0.0,70.30999755859375,0.0,64.94000244140625,22.829999923706055,0.0,0.0
0.0,0.0,103.05999755859375,0.0,95.33999633789062,33.15999984741211,0.0,0.0
0.0,0.0,79.88999938964844,0.0,73.83000183105469,25.860000610351562,0.0,0.0
0.0,0.0,16.799999237060547,0.0,15.260000228881836,5.960000038146973,0.0,0.0
0.0,0.0,78.30000305175781,0.0,72.3499984741211,25.350000381469727,0.0,0.0
0.0,0.0,70.30999755859375,0.0,64.94000244140625,22.829999923706055,0.0,0.0
0.0,0.0,78.30000305175781,0.0,72.3499984741211,25.350000381469727,0.0,0.0
0.0,0.0,69.51000213623047,0.0,64.19000244140625,22.579999923706055,0.0,0.0
0.0,0.0,73.5,0.0,67.9000015258789,23.84000015258789,0.0,0.0
0.0,0.10000000149011612,0.8199999928474426,0.0,0.4300000071525574,0.9200000166893005,0.41999998688697815,0.4300000071525574
0.0,0.0,73.5,0.0,67.9000015258789,23.84000015258789,0.0,0.0
0.0,0.0,78.30000305175781,0.0,72.3499984741211,25.350000381469727,0.0,0.0
0.0,0.0,77.5,0.0,71.61000061035156,25.100000381469727,0.0,0.0
0.0,0.0,64.72000122070312,0.0,59.75,21.06999969482422,0.0,0.0
0.0,0.0,78.30000305175781,0.0,72.3499984741211,25.350000381469727,0.0,0.0
0.0,0.0,69.51000213623047,0.0,64.19000244140625,22.579999923706055,0.0,0.0
0.0,0.0,73.5,0.0,67.9000015258789,23.84000015258789,0.0,0.0
0.0,0.0,77.5,0.0,71.61000061035156,25.100000381469727,0.0,0.0
0.0,0.0,65.5199966430664,0.0,60.4900016784668,21.31999969482422,0.0,0.0
0.0,0.0,103.05999755859375,0.0,95.33999633789062,33.15999984741211,0.0,0.0
0.0,0.0,104.6500015258789,0.0,96.81999969482422,33.65999984741211,0.0,0.0
0.0,0.0,103.86000061035156,0.0,96.08000183105469,33.40999984741211,0.0,0.0
0.0,0.0,66.31999969482422,0.0,61.22999954223633,21.56999969482422,0.0,0.0
0.0,0.0,77.5,0.0,71.61000061035156,25.100000381469727,0.0,0.0
0.0,0.0,1.6200000047683716,0.0,1.1699999570846558,1.1699999570846558,0.0,0.0
0.0,0.0,116.62999725341797,0.0,107.94000244140625,37.439998626708984,0.0,0.0
0.0,0.0,64.72000122070312,0.0,59.75,21.06999969482422,0.0,0.0
0.0,0.0,64.72000122070312,0.0,59.75,21.06999969482422,0.0,0.0
0.0,0.0,77.5,0.0,71.61000061035156,25.100000381469727,0.0,0.0
0.0,0.0,65.5199966430664,0.0,60.4900016784668,21.31999969482422,0.0,0.0
0.0,0.0,103.05999755859375,0.0,95.33999633789062,33.15999984741211,0.0,0.0
