col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
9.960000038146973,52.13999938964844,0.0,32.7400016784668,0.0,10.039999961853027,84.30000305175781,0.0
9.960000038146973,52.13999938964844,0.0,32.7400016784668,0.0,10.039999961853027,84.30000305175781,0.0
8.5600004196167,44.529998779296875,0.0,28.059999465942383,0.0,8.649999618530273,71.9800033569336,0.0
9.960000038146973,52.13999938964844,0.0,32.7400016784668,0.0,10.039999961853027,84.30000305175781,0.0
9.960000038146973,52.13999938964844,0.0,32.7400016784668,0.0,10.039999961853027,84.30000305175781,0.0
1.3700000047683716,5.429999828338623,0.0,3.9700000286102295,0.0,1.4900000095367432,8.630000114440918,0.0
9.960000038146973,52.13999938964844,0.0,32.7400016784668,0.0,10.039999961853027,84.30000305175781,0.0
5.670000076293945,28.780000686645508,0.0,18.350000381469727,0.0,5.769999980926514,46.459999084472656,0.0
0.7699999809265137,2.1700000762939453,0.0,1.9600000381469727,0.0,0.8999999761581421,3.3499999046325684,0.0
10.260000228881836,53.77000045776367,0.0,33.7400016784668,0.0,10.34000015258789,86.94000244140625,0.0
13.260000228881836,70.05999755859375,0.0,43.779998779296875,0.0,13.329999923706055,113.33000183105469,0.0
2.369999885559082,10.859999656677246,0.0,7.309999942779541,0.0,2.490000009536743,17.43000030517578,0.0
10.0600004196167,52.68000030517578,0.0,33.06999969482422,0.0,10.140000343322754,85.18000030517578,0.0
9.0600004196167,47.25,0.0,29.729999542236328,0.0,9.149999618530273,76.37999725341797,0.0
9.460000038146973,49.41999816894531,0.0,31.06999969482422,0.0,9.550000190734863,79.9000015258789,0.0
0.3700000047683716,0.0,0.0,0.6200000047683716,0.8500000238418579,0.5,0.0,0.0
9.460000038146973,49.41999816894531,0.0,31.06999969482422,0.0,9.550000190734863,79.9000015258789,0.0
10.0600004196167,52.68000030517578,0.0,33.06999969482422,0.0,10.140000343322754,85.18000030517578,0.0
9.960000038146973,52.13999938964844,0.0,32.7400016784668,0.0,10.039999961853027,84.30000305175781,0.0
5.670000076293945,28.780000686645508,0.0,18.350000381469727,0.0,5.769999980926514,46.459999084472656,0.0
10.65999984741211,55.939998626708984,0.0,35.08000183105469,0.0,10.739999771118164,90.45999908447266,0.0
9.960000038146973,52.13999938964844,0.0,32.7400016784668,0.0,10.039999961853027,84.30000305175781,0.0
