col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
18.549999237060547,49.25,4.869999885559082,0.0,0.0,70.0199966430664,0.0,0.0
18.549999237060547,49.25,4.869999885559082,0.0,0.0,70.0199966430664,0.0,0.0
15.869999885559082,42.029998779296875,4.230000019073486,0.0,0.0,59.810001373291016,0.0,0.0
10.5,27.59000015258789,2.940000057220459,0.0,0.0,39.400001525878906,0.0,0.0
4.179999828338623,10.569999694824219,1.4199999570846558,0.0,0.0,15.34000015258789,0.0,0.0
18.739999771118164,49.7599983215332,4.920000076293945,0.0,0.0,70.75,0.0,0.0
16.81999969482422,44.599998474121094,4.460000038146973,0.0,0.0,63.459999084472656,0.0,0.0
18.549999237060547,49.25,4.869999885559082,0.0,0.0,70.0199966430664,0.0,0.0
18.549999237060547,49.25,4.869999885559082,0.0,0.0,70.0199966430664,0.0,0.0
2.069999933242798,4.900000095367432,0.9200000166893005,0.0,0.0,7.320000171661377,0.0,0.0
18.549999237060547,49.25,4.869999885559082,0.0,0.0,70.0199966430664,0.0,0.0
10.3100004196167,27.06999969482422,2.890000104904175,0.0,0.0,38.66999816894531,0.0,0.0
0.9200000166893005,1.7999999523162842,0.6399999856948853,0.0,0.0,2.950000047683716,0.0,0.0
19.1200008392334,50.790000915527344,5.010000228881836,0.0,0.0,72.19999694824219,0.0,0.0
24.8700008392334,66.26000213623047,6.389999866485596,0.0,0.0,94.08000183105469,0.0,0.0
3.990000009536743,10.050000190734863,1.3799999952316284,0.0,0.0,14.609999656677246,0.0,0.0
18.739999771118164,49.7599983215332,4.920000076293945,0.0,0.0,70.75,0.0,0.0
16.81999969482422,44.599998474121094,4.460000038146973,0.0,0.0,63.459999084472656,0.0,0.0
24.68000030517578,65.75,6.340000152587891,0.0,0.0,93.3499984741211,0.0,0.0
19.1200008392334,50.790000915527344,5.010000228881836,0.0,0.0,72.19999694824219,0.0,0.0
3.990000009536743,10.050000190734863,1.3799999952316284,0.0,0.0,14.609999656677246,0.0,0.0
18.739999771118164,49.7599983215332,4.920000076293945,0.0,0.0,70.75,0.0,0.0
16.81999969482422,44.599998474121094,4.460000038146973,0.0,0.0,63.459999084472656,0.0,0.0
24.68000030517578,65.75,6.340000152587891,0.0,0.0,93.3499984741211,0.0,0.0
19.1200008392334,50.790000915527344,5.010000228881836,0.0,0.0,72.19999694824219,0.0,0.0
3.990000009536743,10.050000190734863,1.3799999952316284,0.0,0.0,14.609999656677246,0.0,0.0
18.739999771118164,49.7599983215332,4.920000076293945,0.0,0.0,70.75,0.0,0.0
16.81999969482422,44.599998474121094,4.460000038146973,0.0,0.0,63.459999084472656,0.0,0.0
24.68000030517578,65.75,6.340000152587891,0.0,0.0,93.3499984741211,0.0,0.0
19.1200008392334,50.790000915527344,5.010000228881836,0.0,0.0,72.19999694824219,0.0,0.0
3.990000009536743,10.050000190734863,1.3799999952316284,0.0,0.0,14.609999656677246,0.0,0.0
18.739999771118164,49.7599983215332,4.920000076293945,0.0,0.0,70.75,0.0,0.0
16.81999969482422,44.599998474121094,4.460000038146973,0.0,0.0,63.459999084472656,0.0,0.0
24.68000030517578,65.75,6.340000152587891,0.0,0.0,93.3499984741211,0.0,0.0
19.1200008392334,50.790000915527344,5.010000228881836,0.0,0.0,72.19999694824219,0.0,0.0
3.990000009536743,10.050000190734863,1.3799999952316284,0.0,0.0,14.609999656677246,0.0,0.0
18.739999771118164,49.7599983215332,4.920000076293945,0.0,0.0,70.75,0.0,0.0
16.81999969482422,44.599998474121094,4.460000038146973,0.0,0.0,63.459999084472656,0.0,0.0
24.68000030517578,65.75,6.340000152587891,0.0,0.0,93.3499984741211,0.0,0.0
19.1200008392334,50.790000915527344,5.010000228881836,0.0,0.0,72.19999694824219,0.0,0.0
3.990000009536743,10.050000190734863,1.3799999952316284,0.0,0.0,14.609999656677246,0.0,0.0
18.739999771118164,49.7599983215332,4.920000076293945,0.0,0.0,70.75,0.0,0.0
16.81999969482422,44.599998474121094,4.460000038146973,0.0,0.0,63.459999084472656,0.0,0.0
24.68000030517578,65.75,6.340000152587891,0.0,0.0,93.3499984741211,0.0,0.0
19.1200008392334,50.790000915527344,5.010000228881836,0.0,0.0,72.19999694824219,0.0,0.0
3.990000009536743,10.050000190734863,1.3799999952316284,0.0,0.0,14.609999656677246,0.0,0.0
18.739999771118164,49.7599983215332,4.920000076293945,0.0,0.0,70.75,0.0,0.0
16.81999969482422,44.599998474121094,4.460000038146973,0.0,0.0,63.459999084472656,0.0,0.0
24.68000030517578,65.75,6.340000152587891,0.0,0.0,93.3499984741211,0.0,0.0
19.1200008392334,50.790000915527344,5.010000228881836,0.0,0.0,72.19999694824219,0.0,0.0
3.990000009536743,10.050000190734863,1.3799999952316284,0.0,0.0,14.609999656677246,0.0,0.0
18.739999771118164,49.7599983215332,4.920000076293945,0.0,0.0,70.75,0.0,0.0
16.81999969482422,44.599998474121094,4.460000038146973,0.0,0.0,63.459999084472656,0.0,0.0
24.68000030517578,65.75,6.340000152587891,0.0,0.0,93.3499984741211,0.0,0.0
19.1200008392334,50.790000915527344,5.010000228881836,0.0,0.0,72.19999694824219,0.0,0.0
3.990000009536743,10.050000190734863,1.3799999952316284,0.0,0.0,14.609999656677246,0.0,0.0
18.739999771118164,49.7599983215332,4.920000076293945,0.0,0.0,70.75,0.0,0.0
16.81999969482422,44.599998474121094,4.460000038146973,0.0,0.0,63.459999084472656,0.0,0.0
24.68000030517578,65.75,6.340000152587891,0.0,0.0,93.3499984741211,0.0,0.0
19.1200008392334,50.790000915527344,5.010000228881836,0.0,0.0,72.19999694824219,0.0,0.0
3.990000009536743,10.050000190734863,1.3799999952316284,0.0,0.0,14.609999656677246,0.0,0.0
18.739999771118164,49.7599983215332,4.920000076293945,0.0,0.0,70.75,0.0,0.0
16.81999969482422,44.599998474121094,4.460000038146973,0.0,0.0,63.459999084472656,0.0,0.0
24.68000030517578,65.75,6.340000152587891,0.0,0.0,93.3499984741211,0.0,0.0
19.1200008392334,50.790000915527344,5.010000228881836,0.0,0.0,72.19999694824219,0.0,0.0
3.990000009536743,10.050000190734863,1.3799999952316284,0.0,0.0,14.609999656677246,0.0,0.0
18.739999771118164,49.7599983215332,4.920000076293945,0.0,0.0,70.75,0.0,0.0
16.81999969482422,44.599998474121094,4.460000038146973,0.0,0.0,63.459999084472656,0.0,0.0
24.68000030517578,65.75,6.340000152587891,0.0,0.0,93.3499984741211,0.0,0.0
19.1200008392334,50.790000915527344,5.010000228881836,0.0,0.0,72.19999694824219,0.0,0.0
3.990000009536743,10.050000190734863,1.3799999952316284,0.0,0.0,14.609999656677246,0.0,0.0
18.739999771118164,49.7599983215332,4.920000076293945,0.0,0.0,70.75,0.0,0.0
16.81999969482422,44.599998474121094,4.460000038146973,0.0,0.0,63.459999084472656,0.0,0.0
24.68000030517578,65.75,6.340000152587891,0.0,0.0,93.3499984741211,0.0,0.0
19.1200008392334,50.790000915527344,5.010000228881836,0.0,0.0,72.19999694824219,0.0,0.0
3.990000009536743,10.050000190734863,1.3799999952316284,0.0,0.0,14.609999656677246,0.0,0.0
18.739999771118164,49.7599983215332,4.920000076293945,0.0,0.0,70.75,0.0,0.0
16.81999969482422,44.599998474121094,4.460000038146973,0.0,0.0,63.459999084472656,0.0,0.0
24.68000030517578,65.75,6.340000152587891,0.0,0.0,93.3499984741211,0.0,0.0
19.1200008392334,50.790000915527344,5.010000228881836,0.0,0.0,72.19999694824219,0.0,0.0
3.990000009536743,10.050000190734863,1.3799999952316284,0.0,0.0,14.609999656677246,0.0,0.0
18.739999771118164,49.7599983215332,4.920000076293945,0.0,0.0,70.75,0.0,0.0
16.81999969482422,44.599998474121094,4.460000038146973,0.0,0.0,63.459999084472656,0.0,0.0
17.59000015258789,46.66999816894531,4.639999866485596,0.0,0.0,66.37000274658203,0.0,0.0
18.739999771118164,49.7599983215332,4.920000076293945,0.0,0.0,70.75,0.0,0.0
17.59000015258789,46.66999816894531,4.639999866485596,0.0,0.0,66.37000274658203,0.0,0.0
18.549999237060547,49.25,4.869999885559082,0.0,0.0,70.0199966430664,0.0,0.0
16.25,43.060001373291016,4.320000171661377,0.0,0.0,61.27000045776367,0.0,0.0
18.739999771118164,49.7599983215332,4.920000076293945,0.0,0.0,70.75,0.0,0.0
27.739999771118164,74.0,7.079999923706055,0.0,0.0,105.01000213623047,0.0,0.0
18.549999237060547,49.25,4.869999885559082,0.0,0.0,70.0199966430664,0.0,0.0
18.549999237060547,49.25,4.869999885559082,0.0,0.0,70.0199966430664,0.0,0.0
2.069999933242798,4.900000095367432,0.9200000166893005,0.0,0.0,7.320000171661377,0.0,0.0
27.739999771118164,74.0,7.079999923706055,0.0,0.0,105.01000213623047,0.0,0.0
0.9200000166893005,1.7999999523162842,0.6399999856948853,0.0,0.0,2.950000047683716,0.0,0.0
18.739999771118164,49.7599983215332,4.920000076293945,0.0,0.0,70.75,0.0,0.0
4.369999885559082,11.079999923706055,1.4700000286102295,0.0,0.0,16.06999969482422,0.0,0.0
18.739999771118164,49.7599983215332,4.920000076293945,0.0,0.0,70.75,0.0,0.0
16.6299991607666,44.09000015258789,4.409999847412109,0.0,0.0,62.72999954223633,0.0,0.0
17.59000015258789,46.66999816894531,4.639999866485596,0.0,0.0,66.37000274658203,0.0,0.0
18.739999771118164,49.7599983215332,4.920000076293945,0.0,0.0,70.75,0.0,0.0
18.549999237060547,49.25,4.869999885559082,0.0,0.0,70.0199966430664,0.0,0.0
10.3100004196167,27.06999969482422,2.890000104904175,0.0,0.0,38.66999816894531,0.0,0.0
17.59000015258789,46.66999816894531,4.639999866485596,0.0,0.0,66.37000274658203,0.0,0.0
18.549999237060547,49.25,4.869999885559082,0.0,0.0,70.0199966430664,0.0,0.0
18.549999237060547,49.25,4.869999885559082,0.0,0.0,70.0199966430664,0.0,0.0
18.549999237060547,49.25,4.869999885559082,0.0,0.0,70.0199966430664,0.0,0.0
9.930000305175781,26.040000915527344,2.799999952316284,0.0,0.0,37.209999084472656,0.0,0.0
18.549999237060547,49.25,4.869999885559082,0.0,0.0,70.0199966430664,0.0,0.0
18.549999237060547,49.25,4.869999885559082,0.0,0.0,70.0199966430664,0.0,0.0
18.549999237060547,49.25,4.869999885559082,0.0,0.0,70.0199966430664,0.0,0.0
2.069999933242798,4.900000095367432,0.9200000166893005,0.0,0.0,7.320000171661377,0.0,0.0
0.7300000190734863,1.2899999618530273,0.5899999737739563,0.0,0.0,2.2200000286102295,0.0,0.0
4.369999885559082,11.079999923706055,1.4700000286102295,0.0,0.0,16.06999969482422,0.0,0.0
9.729999542236328,25.520000457763672,2.759999990463257,0.0,0.0,36.47999954223633,0.0,0.0
18.549999237060547,49.25,4.869999885559082,0.0,0.0,70.0199966430664,0.0,0.0
18.549999237060547,49.25,4.869999885559082,0.0,0.0,70.0199966430664,0.0,0.0
18.549999237060547,49.25,4.869999885559082,0.0,0.0,70.0199966430664,0.0,0.0
2.069999933242798,4.900000095367432,0.9200000166893005,0.0,0.0,7.320000171661377,0.0,0.0
0.7300000190734863,1.2899999618530273,0.5899999737739563,0.0,0.0,2.2200000286102295,0.0,0.0
4.369999885559082,11.079999923706055,1.4700000286102295,0.0,0.0,16.06999969482422,0.0,0.0
3.990000009536743,10.050000190734863,1.3799999952316284,0.0,0.0,14.609999656677246,0.0,0.0
4.179999828338623,10.569999694824219,1.4199999570846558,0.0,0.0,15.34000015258789,0.0,0.0
4.179999828338623,10.569999694824219,1.4199999570846558,0.0,0.0,15.34000015258789,0.0,0.0
18.739999771118164,49.7599983215332,4.920000076293945,0.0,0.0,70.75,0.0,0.0
