col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
0.0,59.41999816894531,29.100000381469727,0.0,54.11000061035156,0.0,0.0,0.0
0.0,59.41999816894531,29.100000381469727,0.0,54.11000061035156,0.0,0.0,0.0
0.0,50.630001068115234,24.979999542236328,0.0,46.27000045776367,0.0,0.0,0.0
0.0,59.41999816894531,29.100000381469727,0.0,54.11000061035156,0.0,0.0,0.0
0.0,59.41999816894531,29.100000381469727,0.0,54.11000061035156,0.0,0.0,0.0
0.0,5.429999828338623,3.809999942779541,0.0,5.940000057220459,0.0,0.0,0.0
0.0,59.41999816894531,29.100000381469727,0.0,54.11000061035156,0.0,0.0,0.0
0.0,32.41999816894531,16.459999084472656,0.0,30.030000686645508,0.0,0.0,0.0
0.0,1.6699999570846558,2.049999952316284,0.0,2.5799999237060547,0.0,0.0,0.0
0.0,61.29999923706055,29.979999542236328,0.0,55.790000915527344,0.0,0.0,0.0
0.0,80.12999725341797,38.810001373291016,0.0,72.58999633789062,0.0,0.0,0.0
0.0,11.710000038146973,6.75,0.0,11.539999961853027,0.0,0.0,0.0
0.0,60.040000915527344,29.399999618530273,0.0,54.66999816894531,0.0,0.0,0.0
0.0,53.77000045776367,26.450000762939453,0.0,49.06999969482422,0.0,0.0,0.0
0.0,79.5,38.5099983215332,0.0,72.02999877929688,0.0,0.0,0.0
0.0,61.29999923706055,29.979999542236328,0.0,55.790000915527344,0.0,0.0,0.0
0.0,11.710000038146973,6.75,0.0,11.539999961853027,0.0,0.0,0.0
0.0,60.040000915527344,29.399999618530273,0.0,54.66999816894531,0.0,0.0,0.0
0.0,53.77000045776367,26.450000762939453,0.0,49.06999969482422,0.0,0.0,0.0
0.0,79.5,38.5099983215332,0.0,72.02999877929688,0.0,0.0,0.0
0.0,61.29999923706055,29.979999542236328,0.0,55.790000915527344,0.0,0.0,0.0
0.0,11.710000038146973,6.75,0.0,11.539999961853027,0.0,0.0,0.0
0.0,60.040000915527344,29.399999618530273,0.0,54.66999816894531,0.0,0.0,0.0
0.0,53.77000045776367,26.450000762939453,0.0,49.06999969482422,0.0,0.0,0.0
0.0,79.5,38.5099983215332,0.0,72.02999877929688,0.0,0.0,0.0
0.0,61.29999923706055,29.979999542236328,0.0,55.790000915527344,0.0,0.0,0.0
0.0,11.710000038146973,6.75,0.0,11.539999961853027,0.0,0.0,0.0
0.0,60.040000915527344,29.399999618530273,0.0,54.66999816894531,0.0,0.0,0.0
0.0,53.77000045776367,26.450000762939453,0.0,49.06999969482422,0.0,0.0,0.0
0.0,79.5,38.5099983215332,0.0,72.02999877929688,0.0,0.0,0.0
0.0,61.29999923706055,29.979999542236328,0.0,55.790000915527344,0.0,0.0,0.0
0.0,11.710000038146973,6.75,0.0,11.539999961853027,0.0,0.0,0.0
0.0,60.040000915527344,29.399999618530273,0.0,54.66999816894531,0.0,0.0,0.0
0.0,53.77000045776367,26.450000762939453,0.0,49.06999969482422,0.0,0.0,0.0
