col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
0.0,85.04000091552734,38.400001525878906,0.0,10.859999656677246,20.280000686645508,9.960000038146973,0.0
0.0,115.36000061035156,51.83000183105469,0.0,14.9399995803833,27.40999984741211,13.380000114440918,0.0
0.0,0.3100000023841858,0.8700000047683716,0.0,0.0,0.3700000047683716,0.38999998569488525,0.0
0.0,74.33999633789062,33.65999984741211,0.0,9.40999984741211,17.770000457763672,8.75,0.0
0.0,85.04000091552734,38.400001525878906,0.0,10.859999656677246,20.280000686645508,9.960000038146973,0.0
0.0,116.26000213623047,52.22999954223633,0.0,15.0600004196167,27.6200008392334,13.479999542236328,0.0
0.0,0.3100000023841858,0.8700000047683716,0.0,0.0,0.3700000047683716,0.38999998569488525,0.0
0.0,74.33999633789062,33.65999984741211,0.0,9.40999984741211,17.770000457763672,8.75,0.0
0.0,85.04000091552734,38.400001525878906,0.0,10.859999656677246,20.280000686645508,9.960000038146973,0.0
0.0,117.1500015258789,52.619998931884766,0.0,15.180000305175781,27.829999923706055,13.579999923706055,0.0
0.0,0.3100000023841858,0.8700000047683716,0.0,0.0,0.3700000047683716,0.38999998569488525,0.0
0.0,74.33999633789062,33.65999984741211,0.0,9.40999984741211,17.770000457763672,8.75,0.0
0.0,85.04000091552734,38.400001525878906,0.0,10.859999656677246,20.280000686645508,9.960000038146973,0.0
0.0,118.04000091552734,53.02000045776367,0.0,15.300000190734863,28.040000915527344,13.680000305175781,0.0
0.0,0.3100000023841858,0.8700000047683716,0.0,0.0,0.3700000047683716,0.38999998569488525,0.0
0.0,74.33999633789062,33.65999984741211,0.0,9.40999984741211,17.770000457763672,8.75,0.0
0.0,85.04000091552734,38.400001525878906,0.0,10.859999656677246,20.280000686645508,9.960000038146973,0.0
0.0,118.93000030517578,53.41999816894531,0.0,15.420000076293945,28.25,13.779999732971191,0.0
0.0,0.3100000023841858,0.8700000047683716,0.0,0.0,0.3700000047683716,0.38999998569488525,0.0
0.0,74.33999633789062,33.65999984741211,0.0,9.40999984741211,17.770000457763672,8.75,0.0
0.0,132.30999755859375,59.34000015258789,0.0,17.219999313354492,31.389999389648438,15.289999961853027,0.0
0.0,123.38999938964844,55.38999938964844,0.0,16.020000457763672,29.299999237060547,14.289999961853027,0.0
0.0,0.3100000023841858,0.8700000047683716,0.0,0.0,0.3700000047683716,0.38999998569488525,0.0
0.0,74.33999633789062,33.65999984741211,0.0,9.40999984741211,17.770000457763672,8.75,0.0
0.0,138.5500030517578,62.11000061035156,0.0,18.059999465942383,32.86000061035156,16.0,0.0
0.0,127.8499984741211,57.369998931884766,0.0,16.6200008392334,30.350000381469727,14.789999961853027,0.0
0.0,137.66000366210938,61.709999084472656,0.0,17.940000534057617,32.650001525878906,15.899999618530273,0.0
0.0,72.55000305175781,32.869998931884766,0.0,9.170000076293945,17.350000381469727,8.550000190734863,0.0
0.0,134.99000549316406,60.529998779296875,0.0,17.579999923706055,32.02000045776367,15.600000381469727,0.0
0.0,120.72000122070312,54.209999084472656,0.0,15.65999984741211,28.670000076293945,13.979999542236328,0.0
0.0,72.55000305175781,32.869998931884766,0.0,9.170000076293945,17.350000381469727,8.550000190734863,0.0
0.0,131.4199981689453,58.95000076293945,0.0,17.100000381469727,31.18000030517578,15.1899995803833,0.0
0.0,74.33999633789062,33.65999984741211,0.0,9.40999984741211,17.770000457763672,8.75,0.0
0.0,118.93000030517578,53.41999816894531,0.0,15.420000076293945,28.25,13.779999732971191,0.0
0.0,71.66000366210938,32.470001220703125,0.0,9.050000190734863,17.139999389648438,8.4399995803833,0.0
0.0,137.66000366210938,61.709999084472656,0.0,17.940000534057617,32.650001525878906,15.899999618530273,0.0
0.0,124.27999877929688,55.790000915527344,0.0,16.139999389648438,29.510000228881836,14.390000343322754,0.0
0.0,72.55000305175781,32.869998931884766,0.0,9.170000076293945,17.350000381469727,8.550000190734863,0.0
0.0,133.1999969482422,59.7400016784668,0.0,17.34000015258789,31.600000381469727,15.390000343322754,0.0
0.0,123.38999938964844,55.38999938964844,0.0,16.020000457763672,29.299999237060547,14.289999961853027,0.0
0.0,0.3100000023841858,0.8700000047683716,0.0,0.0,0.3700000047683716,0.38999998569488525,0.0
0.0,128.74000549316406,57.7599983215332,0.0,16.739999771118164,30.559999465942383,14.890000343322754,0.0
0.0,127.8499984741211,57.369998931884766,0.0,16.6200008392334,30.350000381469727,14.789999961853027,0.0
0.0,128.74000549316406,57.7599983215332,0.0,16.739999771118164,30.559999465942383,14.890000343322754,0.0
0.0,72.55000305175781,32.869998931884766,0.0,9.170000076293945,17.350000381469727,8.550000190734863,0.0
0.0,127.8499984741211,57.369998931884766,0.0,16.6200008392334,30.350000381469727,14.789999961853027,0.0
0.0,135.8800048828125,60.91999816894531,0.0,17.700000762939453,32.22999954223633,15.699999809265137,0.0
0.0,19.040000915527344,9.15999984741211,0.0,1.9600000381469727,4.769999980926514,2.5,0.0
0.0,120.72000122070312,54.209999084472656,0.0,15.65999984741211,28.670000076293945,13.979999542236328,0.0
0.0,117.1500015258789,52.619998931884766,0.0,15.180000305175781,27.829999923706055,13.579999923706055,0.0
0.0,0.3100000023841858,0.8700000047683716,0.0,0.0,0.3700000047683716,0.38999998569488525,0.0
0.0,72.55000305175781,32.869998931884766,0.0,9.170000076293945,17.350000381469727,8.550000190734863,0.0
0.0,85.04000091552734,38.400001525878906,0.0,10.859999656677246,20.280000686645508,9.960000038146973,0.0
0.0,120.72000122070312,54.209999084472656,0.0,15.65999984741211,28.670000076293945,13.979999542236328,0.0
0.0,0.3100000023841858,0.8700000047683716,0.0,0.0,0.3700000047683716,0.38999998569488525,0.0
0.0,128.74000549316406,57.7599983215332,0.0,16.739999771118164,30.559999465942383,14.890000343322754,0.0
0.0,127.8499984741211,57.369998931884766,0.0,16.6200008392334,30.350000381469727,14.789999961853027,0.0
0.0,128.74000549316406,57.7599983215332,0.0,16.739999771118164,30.559999465942383,14.890000343322754,0.0
0.0,72.55000305175781,32.869998931884766,0.0,9.170000076293945,17.350000381469727,8.550000190734863,0.0
0.0,85.04000091552734,38.400001525878906,0.0,10.859999656677246,20.280000686645508,9.960000038146973,0.0
0.0,127.8499984741211,57.369998931884766,0.0,16.6200008392334,30.350000381469727,14.789999961853027,0.0
0.0,114.47000122070312,51.439998626708984,0.0,14.819999694824219,27.200000762939453,13.279999732971191,0.0
0.0,19.040000915527344,9.15999984741211,0.0,1.9600000381469727,4.769999980926514,2.5,0.0
0.0,85.04000091552734,38.400001525878906,0.0,10.859999656677246,20.280000686645508,9.960000038146973,0.0
0.0,120.72000122070312,54.209999084472656,0.0,15.65999984741211,28.670000076293945,13.979999542236328,0.0
0.0,0.3100000023841858,0.8700000047683716,0.0,0.0,0.3700000047683716,0.38999998569488525,0.0
0.0,72.55000305175781,32.869998931884766,0.0,9.170000076293945,17.350000381469727,8.550000190734863,0.0
0.0,85.04000091552734,38.400001525878906,0.0,10.859999656677246,20.280000686645508,9.960000038146973,0.0
0.0,119.81999969482422,53.810001373291016,0.0,15.539999961853027,28.459999084472656,13.880000114440918,0.0
0.0,0.3100000023841858,0.8700000047683716,0.0,0.0,0.3700000047683716,0.38999998569488525,0.0
0.0,130.52999877929688,58.54999923706055,0.0,16.979999542236328,30.969999313354492,15.09000015258789,0.0
0.0,127.8499984741211,57.369998931884766,0.0,16.6200008392334,30.350000381469727,14.789999961853027,0.0
0.0,130.52999877929688,58.54999923706055,0.0,16.979999542236328,30.969999313354492,15.09000015258789,0.0
0.0,72.55000305175781,32.869998931884766,0.0,9.170000076293945,17.350000381469727,8.550000190734863,0.0
0.0,85.04000091552734,38.400001525878906,0.0,10.859999656677246,20.280000686645508,9.960000038146973,0.0
0.0,118.93000030517578,53.41999816894531,0.0,15.420000076293945,28.25,13.779999732971191,0.0
0.0,0.3100000023841858,0.8700000047683716,0.0,0.0,0.3700000047683716,0.38999998569488525,0.0
0.0,130.52999877929688,58.54999923706055,0.0,16.979999542236328,30.969999313354492,15.09000015258789,0.0
0.0,127.8499984741211,57.369998931884766,0.0,16.6200008392334,30.350000381469727,14.789999961853027,0.0
0.0,130.52999877929688,58.54999923706055,0.0,16.979999542236328,30.969999313354492,15.09000015258789,0.0
0.0,72.55000305175781,32.869998931884766,0.0,9.170000076293945,17.350000381469727,8.550000190734863,0.0
0.0,85.04000091552734,38.400001525878906,0.0,10.859999656677246,20.280000686645508,9.960000038146973,0.0
0.0,118.04000091552734,53.02000045776367,0.0,15.300000190734863,28.040000915527344,13.680000305175781,0.0
0.0,0.3100000023841858,0.8700000047683716,0.0,0.0,0.3700000047683716,0.38999998569488525,0.0
0.0,132.30999755859375,59.34000015258789,0.0,17.219999313354492,31.389999389648438,15.289999961853027,0.0
0.0,127.8499984741211,57.369998931884766,0.0,16.6200008392334,30.350000381469727,14.789999961853027,0.0
0.0,132.30999755859375,59.34000015258789,0.0,17.219999313354492,31.389999389648438,15.289999961853027,0.0
0.0,72.55000305175781,32.869998931884766,0.0,9.170000076293945,17.350000381469727,8.550000190734863,0.0
0.0,115.36000061035156,51.83000183105469,0.0,14.9399995803833,27.40999984741211,13.380000114440918,0.0
0.0,114.47000122070312,51.439998626708984,0.0,14.819999694824219,27.200000762939453,13.279999732971191,0.0
0.0,19.040000915527344,9.15999984741211,0.0,1.9600000381469727,4.769999980926514,2.5,0.0
0.0,85.93000030517578,38.79999923706055,0.0,10.979999542236328,20.489999771118164,10.0600004196167,0.0
0.0,118.04000091552734,53.02000045776367,0.0,15.300000190734863,28.040000915527344,13.680000305175781,0.0
0.0,114.47000122070312,51.439998626708984,0.0,14.819999694824219,27.200000762939453,13.279999732971191,0.0
0.0,0.3100000023841858,0.8700000047683716,0.0,0.0,0.3700000047683716,0.38999998569488525,0.0
0.0,128.74000549316406,57.7599983215332,0.0,16.739999771118164,30.559999465942383,14.890000343322754,0.0
0.0,127.8499984741211,57.369998931884766,0.0,16.6200008392334,30.350000381469727,14.789999961853027,0.0
0.0,128.74000549316406,57.7599983215332,0.0,16.739999771118164,30.559999465942383,14.890000343322754,0.0
0.0,72.55000305175781,32.869998931884766,0.0,9.170000076293945,17.350000381469727,8.550000190734863,0.0
0.0,127.8499984741211,57.369998931884766,0.0,16.6200008392334,30.350000381469727,14.789999961853027,0.0
0.0,129.6300048828125,58.15999984741211,0.0,16.860000610351562,30.770000457763672,14.989999771118164,0.0
0.0,2.990000009536743,2.049999952316284,0.0,0.0,1.0,0.6899999976158142,0.0
0.0,127.8499984741211,57.369998931884766,0.0,16.6200008392334,30.350000381469727,14.789999961853027,0.0
0.0,128.74000549316406,57.7599983215332,0.0,16.739999771118164,30.559999465942383,14.890000343322754,0.0
0.0,19.040000915527344,9.15999984741211,0.0,1.9600000381469727,4.769999980926514,2.5,0.0
0.0,85.93000030517578,38.79999923706055,0.0,10.979999542236328,20.489999771118164,10.0600004196167,0.0
0.0,116.26000213623047,52.22999954223633,0.0,15.0600004196167,27.6200008392334,13.479999542236328,0.0
0.0,0.3100000023841858,0.8700000047683716,0.0,0.0,0.3700000047683716,0.38999998569488525,0.0
0.0,72.55000305175781,32.869998931884766,0.0,9.170000076293945,17.350000381469727,8.550000190734863,0.0
0.0,85.04000091552734,38.400001525878906,0.0,10.859999656677246,20.280000686645508,9.960000038146973,0.0
0.0,85.04000091552734,38.400001525878906,0.0,10.859999656677246,20.280000686645508,9.960000038146973,0.0
0.0,85.04000091552734,38.400001525878906,0.0,10.859999656677246,20.280000686645508,9.960000038146973,0.0
0.0,8.34000015258789,4.420000076293945,0.0,0.5199999809265137,2.259999990463257,1.2899999618530273,0.0
0.0,2.0899999141693115,1.659999966621399,0.0,0.0,0.7900000214576721,0.5899999737739563,0.0
0.0,129.6300048828125,58.15999984741211,0.0,16.860000610351562,30.770000457763672,14.989999771118164,0.0
0.0,127.8499984741211,57.369998931884766,0.0,16.6200008392334,30.350000381469727,14.789999961853027,0.0
0.0,129.6300048828125,58.15999984741211,0.0,16.860000610351562,30.770000457763672,14.989999771118164,0.0
0.0,19.040000915527344,9.15999984741211,0.0,1.9600000381469727,4.769999980926514,2.5,0.0
0.0,85.93000030517578,38.79999923706055,0.0,10.979999542236328,20.489999771118164,10.0600004196167,0.0
0.0,115.36000061035156,51.83000183105469,0.0,14.9399995803833,27.40999984741211,13.380000114440918,0.0
0.0,0.3100000023841858,0.8700000047683716,0.0,0.0,0.3700000047683716,0.38999998569488525,0.0
0.0,72.55000305175781,32.869998931884766,0.0,9.170000076293945,17.350000381469727,8.550000190734863,0.0
0.0,127.8499984741211,57.369998931884766,0.0,16.6200008392334,30.350000381469727,14.789999961853027,0.0
0.0,71.66000366210938,32.470001220703125,0.0,9.050000190734863,17.139999389648438,8.4399995803833,0.0
0.0,127.8499984741211,57.369998931884766,0.0,16.6200008392334,30.350000381469727,14.789999961853027,0.0
0.0,114.47000122070312,51.439998626708984,0.0,14.819999694824219,27.200000762939453,13.279999732971191,0.0
0.0,127.8499984741211,57.369998931884766,0.0,16.6200008392334,30.350000381469727,14.789999961853027,0.0
0.0,2.0899999141693115,1.659999966621399,0.0,0.0,0.7900000214576721,0.5899999737739563,0.0
0.0,85.93000030517578,38.79999923706055,0.0,10.979999542236328,20.489999771118164,10.0600004196167,0.0
0.0,0.3100000023841858,0.8700000047683716,0.0,0.0,0.3700000047683716,0.38999998569488525,0.0
0.0,127.8499984741211,57.369998931884766,0.0,16.6200008392334,30.350000381469727,14.789999961853027,0.0
0.0,216.14999389648438,96.4800033569336,0.0,28.520000457763672,51.099998474121094,24.760000228881836,0.0
0.0,80.58000183105469,36.43000030517578,0.0,10.25,19.239999771118164,9.449999809265137,0.0
0.0,85.93000030517578,38.79999923706055,0.0,10.979999542236328,20.489999771118164,10.0600004196167,0.0
0.0,85.04000091552734,38.400001525878906,0.0,10.859999656677246,20.280000686645508,9.960000038146973,0.0
0.0,46.689998626708984,21.40999984741211,0.0,5.690000057220459,11.270000457763672,5.619999885559082,0.0
0.0,85.04000091552734,38.400001525878906,0.0,10.859999656677246,20.280000686645508,9.960000038146973,0.0
0.0,46.689998626708984,21.40999984741211,0.0,5.690000057220459,11.270000457763672,5.619999885559082,0.0
0.0,85.04000091552734,38.400001525878906,0.0,10.859999656677246,20.280000686645508,9.960000038146973,0.0
0.0,46.689998626708984,21.40999984741211,0.0,5.690000057220459,11.270000457763672,5.619999885559082,0.0
0.0,85.93000030517578,38.79999923706055,0.0,10.979999542236328,20.489999771118164,10.0600004196167,0.0
0.0,115.36000061035156,51.83000183105469,0.0,14.9399995803833,27.40999984741211,13.380000114440918,0.0
0.0,19.040000915527344,9.15999984741211,0.0,1.9600000381469727,4.769999980926514,2.5,0.0
0.0,85.04000091552734,38.400001525878906,0.0,10.859999656677246,20.280000686645508,9.960000038146973,0.0
0.0,127.8499984741211,57.369998931884766,0.0,16.6200008392334,30.350000381469727,14.789999961853027,0.0
0.0,114.47000122070312,51.439998626708984,0.0,14.819999694824219,27.200000762939453,13.279999732971191,0.0
0.0,72.55000305175781,32.869998931884766,0.0,9.170000076293945,17.350000381469727,8.550000190734863,0.0
0.0,85.04000091552734,38.400001525878906,0.0,10.859999656677246,20.280000686645508,9.960000038146973,0.0
0.0,85.04000091552734,38.400001525878906,0.0,10.859999656677246,20.280000686645508,9.960000038146973,0.0
