col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
56.709999084472656,0.0,0.0,0.0,0.0,46.13999938964844,0.0,35.06999969482422
56.709999084472656,0.0,0.0,0.0,0.0,46.13999938964844,0.0,35.06999969482422
48.52000045776367,0.0,0.0,0.0,0.0,39.40999984741211,0.0,30.030000686645508
32.130001068115234,0.0,0.0,0.0,0.0,25.959999084472656,0.0,19.950000762939453
12.819999694824219,0.0,0.0,0.0,0.0,10.100000381469727,0.0,8.069999694824219
57.29999923706055,0.0,0.0,0.0,0.0,46.619998931884766,0.0,35.43000030517578
51.439998626708984,0.0,0.0,0.0,0.0,41.81999969482422,0.0,31.829999923706055
56.709999084472656,0.0,0.0,0.0,0.0,46.13999938964844,0.0,35.06999969482422
56.709999084472656,0.0,0.0,0.0,0.0,46.13999938964844,0.0,35.06999969482422
6.380000114440918,0.0,0.0,0.0,0.0,4.809999942779541,0.0,4.110000133514404
56.709999084472656,0.0,0.0,0.0,0.0,46.13999938964844,0.0,35.06999969482422
31.549999237060547,0.0,0.0,0.0,0.0,25.479999542236328,0.0,19.59000015258789
2.869999885559082,0.3400000035762787,0.0,0.0,0.0,1.9299999475479126,0.0,1.9500000476837158
58.470001220703125,0.0,0.0,0.0,0.0,47.58000183105469,0.0,36.150001525878906
76.0199966430664,0.0,0.0,0.0,0.0,62.0,0.0,46.939998626708984
12.229999542236328,0.0,0.0,0.0,0.0,9.619999885559082,0.0,7.710000038146973
57.29999923706055,0.0,0.0,0.0,0.0,46.619998931884766,0.0,35.43000030517578
51.439998626708984,0.0,0.0,0.0,0.0,41.81999969482422,0.0,31.829999923706055
75.44000244140625,0.0,0.0,0.0,0.0,61.52000045776367,0.0,46.58000183105469
58.470001220703125,0.0,0.0,0.0,0.0,47.58000183105469,0.0,36.150001525878906
12.229999542236328,0.0,0.0,0.0,0.0,9.619999885559082,0.0,7.710000038146973
57.29999923706055,0.0,0.0,0.0,0.0,46.619998931884766,0.0,35.43000030517578
51.439998626708984,0.0,0.0,0.0,0.0,41.81999969482422,0.0,31.829999923706055
75.44000244140625,0.0,0.0,0.0,0.0,61.52000045776367,0.0,46.58000183105469
58.470001220703125,0.0,0.0,0.0,0.0,47.58000183105469,0.0,36.150001525878906
12.229999542236328,0.0,0.0,0.0,0.0,9.619999885559082,0.0,7.710000038146973
57.29999923706055,0.0,0.0,0.0,0.0,46.619998931884766,0.0,35.43000030517578
51.439998626708984,0.0,0.0,0.0,0.0,41.81999969482422,0.0,31.829999923706055
75.44000244140625,0.0,0.0,0.0,0.0,61.52000045776367,0.0,46.58000183105469
58.470001220703125,0.0,0.0,0.0,0.0,47.58000183105469,0.0,36.150001525878906
12.229999542236328,0.0,0.0,0.0,0.0,9.619999885559082,0.0,7.710000038146973
57.29999923706055,0.0,0.0,0.0,0.0,46.619998931884766,0.0,35.43000030517578
51.439998626708984,0.0,0.0,0.0,0.0,41.81999969482422,0.0,31.829999923706055
75.44000244140625,0.0,0.0,0.0,0.0,61.52000045776367,0.0,46.58000183105469
