col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
0.0,16.360000610351562,54.41999816894531,20.489999771118164,94.22000122070312,20.520000457763672,16.420000076293945,35.959999084472656
0.0,16.360000610351562,54.41999816894531,20.489999771118164,94.22000122070312,20.520000457763672,16.420000076293945,35.959999084472656
0.0,13.829999923706055,46.45000076293945,17.3700008392334,80.43000030517578,17.549999237060547,13.930000305175781,30.809999465942383
0.0,8.789999961853027,30.510000228881836,11.140000343322754,52.83000183105469,11.609999656677246,8.970000267028809,20.520000457763672
0.0,2.8399999141693115,11.720000267028809,3.799999952316284,20.309999465942383,4.610000133514404,3.109999895095825,8.390000343322754
0.0,16.540000915527344,54.9900016784668,20.709999084472656,95.20999908447266,20.729999542236328,16.59000015258789,36.33000183105469
0.0,14.739999771118164,49.29999923706055,18.489999771118164,85.3499984741211,18.610000610351562,14.819999694824219,32.650001525878906
0.0,16.360000610351562,54.41999816894531,20.489999771118164,94.22000122070312,20.520000457763672,16.420000076293945,35.959999084472656
0.0,16.360000610351562,54.41999816894531,20.489999771118164,94.22000122070312,20.520000457763672,16.420000076293945,35.959999084472656
0.0,0.8600000143051147,5.460000038146973,1.350000023841858,9.470000267028809,2.2799999713897705,1.159999966621399,4.340000152587891
0.0,16.360000610351562,54.41999816894531,20.489999771118164,94.22000122070312,20.520000457763672,16.420000076293945,35.959999084472656
0.0,8.609999656677246,29.940000534057617,10.920000076293945,51.849998474121094,11.399999618530273,8.789999961853027,20.149999618530273
0.0,0.0,2.049999952316284,0.009999999776482582,3.559999942779541,1.0,0.10000000149011612,2.140000104904175
0.0,16.899999618530273,56.130001068115234,21.15999984741211,97.18000030517578,21.149999618530273,16.950000762939453,37.060001373291016
0.0,22.309999465942383,73.20999908447266,27.84000015258789,126.75,27.510000228881836,22.270000457763672,48.09000015258789
0.0,2.6600000858306885,11.149999618530273,3.569999933242798,19.329999923706055,4.400000095367432,2.940000057220459,8.020000457763672
0.0,16.540000915527344,54.9900016784668,20.709999084472656,95.20999908447266,20.729999542236328,16.59000015258789,36.33000183105469
0.0,14.739999771118164,49.29999923706055,18.489999771118164,85.3499984741211,18.610000610351562,14.819999694824219,32.650001525878906
0.0,22.1299991607666,72.63999938964844,27.610000610351562,125.76000213623047,27.299999237060547,22.09000015258789,47.720001220703125
0.0,16.899999618530273,56.130001068115234,21.15999984741211,97.18000030517578,21.149999618530273,16.950000762939453,37.060001373291016
