col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
22.06999969482422,23.040000915527344,29.760000228881836,60.4900016784668,43.20000076293945,43.66999816894531,20.459999084472656,0.0
22.06999969482422,23.040000915527344,29.760000228881836,60.4900016784668,43.20000076293945,43.66999816894531,20.459999084472656,0.0
18.790000915527344,19.790000915527344,25.420000076293945,51.65999984741211,36.959999084472656,37.27000045776367,17.360000610351562,0.0
12.229999542236328,13.270000457763672,16.729999542236328,34.0,24.479999542236328,24.469999313354492,11.180000305175781,0.0
4.5,5.590000152587891,6.5,13.199999809265137,9.770000457763672,9.380000114440918,3.880000114440918,0.0
22.309999465942383,23.280000686645508,30.06999969482422,61.119998931884766,43.63999938964844,44.119998931884766,20.68000030517578,0.0
19.959999084472656,20.950000762939453,26.969999313354492,54.810001373291016,39.189998626708984,39.54999923706055,18.469999313354492,0.0
22.06999969482422,23.040000915527344,29.760000228881836,60.4900016784668,43.20000076293945,43.66999816894531,20.459999084472656,0.0
22.06999969482422,23.040000915527344,29.760000228881836,60.4900016784668,43.20000076293945,43.66999816894531,20.459999084472656,0.0
1.9199999570846558,3.0299999713897705,3.0899999141693115,6.260000228881836,4.860000133514404,4.349999904632568,1.4500000476837158,0.0
22.06999969482422,23.040000915527344,29.760000228881836,60.4900016784668,43.20000076293945,43.66999816894531,20.459999084472656,0.0
11.989999771118164,13.039999961853027,16.420000076293945,33.369998931884766,24.030000686645508,24.010000228881836,10.949999809265137,0.0
0.5099999904632568,1.6399999856948853,1.2200000286102295,2.4800000190734863,2.190000057220459,1.6100000143051147,0.12999999523162842,0.0
22.780000686645508,23.739999771118164,30.690000534057617,62.380001068115234,44.529998779296875,45.040000915527344,21.1200008392334,0.0
29.809999465942383,30.719999313354492,40.0,81.30000305175781,57.90999984741211,58.75,27.75,0.0
4.260000228881836,5.360000133514404,6.190000057220459,12.5600004196167,9.319999694824219,8.920000076293945,3.6600000858306885,0.0
22.309999465942383,23.280000686645508,30.06999969482422,61.119998931884766,43.63999938964844,44.119998931884766,20.68000030517578,0.0
19.959999084472656,20.950000762939453,26.969999313354492,54.810001373291016,39.189998626708984,39.54999923706055,18.469999313354492,0.0
29.56999969482422,30.489999771118164,39.689998626708984,80.66000366210938,57.459999084472656,58.29999923706055,27.530000686645508,0.0
22.780000686645508,23.739999771118164,30.690000534057617,62.380001068115234,44.529998779296875,45.040000915527344,21.1200008392334,0.0
4.260000228881836,5.360000133514404,6.190000057220459,12.5600004196167,9.319999694824219,8.920000076293945,3.6600000858306885,0.0
22.309999465942383,23.280000686645508,30.06999969482422,61.119998931884766,43.63999938964844,44.119998931884766,20.68000030517578,0.0
19.959999084472656,20.950000762939453,26.969999313354492,54.810001373291016,39.189998626708984,39.54999923706055,18.469999313354492,0.0
29.56999969482422,30.489999771118164,39.689998626708984,80.66000366210938,57.459999084472656,58.29999923706055,27.530000686645508,0.0
22.780000686645508,23.739999771118164,30.690000534057617,62.380001068115234,44.529998779296875,45.040000915527344,21.1200008392334,0.0
4.260000228881836,5.360000133514404,6.190000057220459,12.5600004196167,9.319999694824219,8.920000076293945,3.6600000858306885,0.0
22.309999465942383,23.280000686645508,30.06999969482422,61.119998931884766,43.63999938964844,44.119998931884766,20.68000030517578,0.0
19.959999084472656,20.950000762939453,26.969999313354492,54.810001373291016,39.189998626708984,39.54999923706055,18.469999313354492,0.0
29.56999969482422,30.489999771118164,39.689998626708984,80.66000366210938,57.459999084472656,58.29999923706055,27.530000686645508,0.0
22.780000686645508,23.739999771118164,30.690000534057617,62.380001068115234,44.529998779296875,45.040000915527344,21.1200008392334,0.0
4.260000228881836,5.360000133514404,6.190000057220459,12.5600004196167,9.319999694824219,8.920000076293945,3.6600000858306885,0.0
22.309999465942383,23.280000686645508,30.06999969482422,61.119998931884766,43.63999938964844,44.119998931884766,20.68000030517578,0.0
19.959999084472656,20.950000762939453,26.969999313354492,54.810001373291016,39.189998626708984,39.54999923706055,18.469999313354492,0.0
29.56999969482422,30.489999771118164,39.689998626708984,80.66000366210938,57.459999084472656,58.29999923706055,27.530000686645508,0.0
22.780000686645508,23.739999771118164,30.690000534057617,62.380001068115234,44.529998779296875,45.040000915527344,21.1200008392334,0.0
4.260000228881836,5.360000133514404,6.190000057220459,12.5600004196167,9.319999694824219,8.920000076293945,3.6600000858306885,0.0
22.309999465942383,23.280000686645508,30.06999969482422,61.119998931884766,43.63999938964844,44.119998931884766,20.68000030517578,0.0
19.959999084472656,20.950000762939453,26.969999313354492,54.810001373291016,39.189998626708984,39.54999923706055,18.469999313354492,0.0
29.56999969482422,30.489999771118164,39.689998626708984,80.66000366210938,57.459999084472656,58.29999923706055,27.530000686645508,0.0
22.780000686645508,23.739999771118164,30.690000534057617,62.380001068115234,44.529998779296875,45.040000915527344,21.1200008392334,0.0
4.260000228881836,5.360000133514404,6.190000057220459,12.5600004196167,9.319999694824219,8.920000076293945,3.6600000858306885,0.0
22.309999465942383,23.280000686645508,30.06999969482422,61.119998931884766,43.63999938964844,44.119998931884766,20.68000030517578,0.0
19.959999084472656,20.950000762939453,26.969999313354492,54.810001373291016,39.189998626708984,39.54999923706055,18.469999313354492,0.0
29.56999969482422,30.489999771118164,39.689998626708984,80.66000366210938,57.459999084472656,58.29999923706055,27.530000686645508,0.0
22.780000686645508,23.739999771118164,30.690000534057617,62.380001068115234,44.529998779296875,45.040000915527344,21.1200008392334,0.0
4.260000228881836,5.360000133514404,6.190000057220459,12.5600004196167,9.319999694824219,8.920000076293945,3.6600000858306885,0.0
22.309999465942383,23.280000686645508,30.06999969482422,61.119998931884766,43.63999938964844,44.119998931884766,20.68000030517578,0.0
19.959999084472656,20.950000762939453,26.969999313354492,54.810001373291016,39.189998626708984,39.54999923706055,18.469999313354492,0.0
20.899999618530273,21.8799991607666,28.209999084472656,57.33000183105469,40.970001220703125,41.380001068115234,19.350000381469727,0.0
22.309999465942383,23.280000686645508,30.06999969482422,61.119998931884766,43.63999938964844,44.119998931884766,20.68000030517578,0.0
22.309999465942383,23.280000686645508,30.06999969482422,61.119998931884766,43.63999938964844,44.119998931884766,20.68000030517578,0.0
22.309999465942383,23.280000686645508,30.06999969482422,61.119998931884766,43.63999938964844,44.119998931884766,20.68000030517578,0.0
19.729999542236328,20.719999313354492,26.65999984741211,54.18000030517578,38.7400016784668,39.099998474121094,18.25,0.0
20.899999618530273,21.8799991607666,28.209999084472656,57.33000183105469,40.970001220703125,41.380001068115234,19.350000381469727,0.0
22.309999465942383,23.280000686645508,30.06999969482422,61.119998931884766,43.63999938964844,44.119998931884766,20.68000030517578,0.0
22.06999969482422,23.040000915527344,29.760000228881836,60.4900016784668,43.20000076293945,43.66999816894531,20.459999084472656,0.0
11.989999771118164,13.039999961853027,16.420000076293945,33.369998931884766,24.030000686645508,24.010000228881836,10.949999809265137,0.0
22.06999969482422,23.040000915527344,29.760000228881836,60.4900016784668,43.20000076293945,43.66999816894531,20.459999084472656,0.0
19.260000228881836,20.25,26.040000915527344,52.91999816894531,37.849998474121094,38.18000030517578,17.799999237060547,0.0
22.06999969482422,23.040000915527344,29.760000228881836,60.4900016784668,43.20000076293945,43.66999816894531,20.459999084472656,0.0
22.06999969482422,23.040000915527344,29.760000228881836,60.4900016784668,43.20000076293945,43.66999816894531,20.459999084472656,0.0
22.06999969482422,23.040000915527344,29.760000228881836,60.4900016784668,43.20000076293945,43.66999816894531,20.459999084472656,0.0
1.9199999570846558,3.0299999713897705,3.0899999141693115,6.260000228881836,4.860000133514404,4.349999904632568,1.4500000476837158,0.0
0.2800000011920929,1.399999976158142,0.9100000262260437,1.850000023841858,1.7400000095367432,1.149999976158142,0.0,0.0
33.31999969482422,34.209999084472656,44.650001525878906,90.75,64.58999633789062,65.61000061035156,31.059999465942383,0.0
29.809999465942383,30.719999313354492,40.0,81.30000305175781,57.90999984741211,58.75,27.75,0.0
4.730000019073486,5.820000171661377,6.809999942779541,13.829999923706055,10.210000038146973,9.84000015258789,4.110000133514404,0.0
11.529999732971191,12.569999694824219,15.800000190734863,32.11000061035156,23.139999389648438,23.100000381469727,10.510000228881836,0.0
33.560001373291016,34.45000076293945,44.959999084472656,91.37999725341797,65.04000091552734,66.06999969482422,31.280000686645508,0.0
33.31999969482422,34.209999084472656,44.650001525878906,90.75,64.58999633789062,65.61000061035156,31.059999465942383,0.0
33.560001373291016,34.45000076293945,44.959999084472656,91.37999725341797,65.04000091552734,66.06999969482422,31.280000686645508,0.0
4.730000019073486,5.820000171661377,6.809999942779541,13.829999923706055,10.210000038146973,9.84000015258789,4.110000133514404,0.0
4.260000228881836,5.360000133514404,6.190000057220459,12.5600004196167,9.319999694824219,8.920000076293945,3.6600000858306885,0.0
4.5,5.590000152587891,6.5,13.199999809265137,9.770000457763672,9.380000114440918,3.880000114440918,0.0
22.309999465942383,23.280000686645508,30.06999969482422,61.119998931884766,43.63999938964844,44.119998931884766,20.68000030517578,0.0
19.959999084472656,20.950000762939453,26.969999313354492,54.810001373291016,39.189998626708984,39.54999923706055,18.469999313354492,0.0
22.06999969482422,23.040000915527344,29.760000228881836,60.4900016784668,43.20000076293945,43.66999816894531,20.459999084472656,0.0
29.56999969482422,30.489999771118164,39.689998626708984,80.66000366210938,57.459999084472656,58.29999923706055,27.530000686645508,0.0
19.260000228881836,20.25,26.040000915527344,52.91999816894531,37.849998474121094,38.18000030517578,17.799999237060547,0.0
22.06999969482422,23.040000915527344,29.760000228881836,60.4900016784668,43.20000076293945,43.66999816894531,20.459999084472656,0.0
22.06999969482422,23.040000915527344,29.760000228881836,60.4900016784668,43.20000076293945,43.66999816894531,20.459999084472656,0.0
22.06999969482422,23.040000915527344,29.760000228881836,60.4900016784668,43.20000076293945,43.66999816894531,20.459999084472656,0.0
1.9199999570846558,3.0299999713897705,3.0899999141693115,6.260000228881836,4.860000133514404,4.349999904632568,1.4500000476837158,0.0
0.2800000011920929,1.399999976158142,0.9100000262260437,1.850000023841858,1.7400000095367432,1.149999976158142,0.0,0.0
5.429999828338623,6.519999980926514,7.739999771118164,15.720000267028809,11.550000190734863,11.210000038146973,4.769999980926514,0.0
4.730000019073486,5.820000171661377,6.809999942779541,13.829999923706055,10.210000038146973,9.84000015258789,4.110000133514404,0.0
30.040000915527344,30.959999084472656,40.310001373291016,81.93000030517578,58.349998474121094,59.209999084472656,27.969999313354492,0.0
4.960000038146973,6.059999942779541,7.119999885559082,14.460000038146973,10.65999984741211,10.300000190734863,4.329999923706055,0.0
33.31999969482422,34.209999084472656,44.650001525878906,90.75,64.58999633789062,65.61000061035156,31.059999465942383,0.0
19.489999771118164,20.479999542236328,26.350000381469727,53.54999923706055,38.290000915527344,38.63999938964844,18.020000457763672,0.0
20.899999618530273,21.8799991607666,28.209999084472656,57.33000183105469,40.970001220703125,41.380001068115234,19.350000381469727,0.0
18.31999969482422,19.31999969482422,24.799999237060547,50.400001525878906,36.06999969482422,36.349998474121094,16.920000076293945,0.0
19.729999542236328,20.719999313354492,26.65999984741211,54.18000030517578,38.7400016784668,39.099998474121094,18.25,0.0
20.899999618530273,21.8799991607666,28.209999084472656,57.33000183105469,40.970001220703125,41.380001068115234,19.350000381469727,0.0
22.309999465942383,23.280000686645508,30.06999969482422,61.119998931884766,43.63999938964844,44.119998931884766,20.68000030517578,0.0
22.06999969482422,23.040000915527344,29.760000228881836,60.4900016784668,43.20000076293945,43.66999816894531,20.459999084472656,0.0
19.260000228881836,20.25,26.040000915527344,52.91999816894531,37.849998474121094,38.18000030517578,17.799999237060547,0.0
22.06999969482422,23.040000915527344,29.760000228881836,60.4900016784668,43.20000076293945,43.66999816894531,20.459999084472656,0.0
22.06999969482422,23.040000915527344,29.760000228881836,60.4900016784668,43.20000076293945,43.66999816894531,20.459999084472656,0.0
22.06999969482422,23.040000915527344,29.760000228881836,60.4900016784668,43.20000076293945,43.66999816894531,20.459999084472656,0.0
1.9199999570846558,3.0299999713897705,3.0899999141693115,6.260000228881836,4.860000133514404,4.349999904632568,1.4500000476837158,0.0
0.2800000011920929,1.399999976158142,0.9100000262260437,1.850000023841858,1.7400000095367432,1.149999976158142,0.0,0.0
