col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
0.0,56.16999816894531,78.22000122070312,11.710000038146973,34.11000061035156,13.329999923706055,0.0,0.0
0.0,56.16999816894531,78.22000122070312,11.710000038146973,34.11000061035156,13.329999923706055,0.0,0.0
0.0,48.099998474121094,66.66999816894531,9.90999984741211,29.209999084472656,11.270000457763672,0.0,0.0
0.0,31.940000534057617,43.56999969482422,6.309999942779541,19.43000030517578,7.150000095367432,0.0,0.0
0.0,12.899999618530273,16.34000015258789,2.0799999237060547,7.900000095367432,2.299999952316284,0.0,0.0
0.0,56.75,79.05000305175781,11.84000015258789,34.459999084472656,13.479999542236328,0.0,0.0
0.0,50.97999954223633,70.80000305175781,10.550000190734863,30.959999084472656,12.010000228881836,0.0,0.0
0.0,56.16999816894531,78.22000122070312,11.710000038146973,34.11000061035156,13.329999923706055,0.0,0.0
0.0,56.16999816894531,78.22000122070312,11.710000038146973,34.11000061035156,13.329999923706055,0.0,0.0
0.0,6.559999942779541,7.260000228881836,0.6700000166893005,4.059999942779541,0.6800000071525574,0.0,0.0
0.0,56.16999816894531,78.22000122070312,11.710000038146973,34.11000061035156,13.329999923706055,0.0,0.0
0.0,31.3700008392334,42.7400016784668,6.190000057220459,19.079999923706055,7.010000228881836,0.0,0.0
0.0,3.0999999046325684,2.309999942779541,0.0,1.9700000286102295,0.0,0.0,0.0
0.0,57.90999984741211,80.69999694824219,12.09000015258789,35.150001525878906,13.770000457763672,0.0,0.0
0.0,75.20999908447266,105.44999694824219,15.9399995803833,45.630001068115234,18.18000030517578,0.0,0.0
0.0,12.329999923706055,15.510000228881836,1.9500000476837158,7.550000190734863,2.1500000953674316,0.0,0.0
0.0,56.75,79.05000305175781,11.84000015258789,34.459999084472656,13.479999542236328,0.0,0.0
0.0,50.97999954223633,70.80000305175781,10.550000190734863,30.959999084472656,12.010000228881836,0.0,0.0
0.0,74.63999938964844,104.62999725341797,15.819999694824219,45.279998779296875,18.040000915527344,0.0,0.0
0.0,57.90999984741211,80.69999694824219,12.09000015258789,35.150001525878906,13.770000457763672,0.0,0.0
0.0,12.329999923706055,15.510000228881836,1.9500000476837158,7.550000190734863,2.1500000953674316,0.0,0.0
0.0,56.75,79.05000305175781,11.84000015258789,34.459999084472656,13.479999542236328,0.0,0.0
0.0,50.97999954223633,70.80000305175781,10.550000190734863,30.959999084472656,12.010000228881836,0.0,0.0
0.0,74.63999938964844,104.62999725341797,15.819999694824219,45.279998779296875,18.040000915527344,0.0,0.0
0.0,57.90999984741211,80.69999694824219,12.09000015258789,35.150001525878906,13.770000457763672,0.0,0.0
0.0,12.329999923706055,15.510000228881836,1.9500000476837158,7.550000190734863,2.1500000953674316,0.0,0.0
0.0,56.75,79.05000305175781,11.84000015258789,34.459999084472656,13.479999542236328,0.0,0.0
0.0,50.97999954223633,70.80000305175781,10.550000190734863,30.959999084472656,12.010000228881836,0.0,0.0
0.0,74.63999938964844,104.62999725341797,15.819999694824219,45.279998779296875,18.040000915527344,0.0,0.0
0.0,57.90999984741211,80.69999694824219,12.09000015258789,35.150001525878906,13.770000457763672,0.0,0.0
0.0,12.329999923706055,15.510000228881836,1.9500000476837158,7.550000190734863,2.1500000953674316,0.0,0.0
0.0,56.75,79.05000305175781,11.84000015258789,34.459999084472656,13.479999542236328,0.0,0.0
0.0,50.97999954223633,70.80000305175781,10.550000190734863,30.959999084472656,12.010000228881836,0.0,0.0
0.0,74.63999938964844,104.62999725341797,15.819999694824219,45.279998779296875,18.040000915527344,0.0,0.0
