col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
0.0,47.88999938964844,87.16000366210938,80.6500015258789,21.3700008392334,87.2300033569336,0.0,13.069999694824219
0.0,47.88999938964844,87.16000366210938,80.6500015258789,21.3700008392334,87.2300033569336,0.0,13.069999694824219
0.0,40.91999816894531,74.48999786376953,68.80999755859375,18.190000534057617,74.55999755859375,0.0,11.140000343322754
0.0,26.969999313354492,49.150001525878906,45.119998931884766,11.829999923706055,49.209999084472656,0.0,7.289999961853027
0.0,10.539999961853027,19.290000915527344,17.190000534057617,4.329999923706055,19.34000015258789,0.0,2.759999990463257
0.0,47.88999938964844,87.16000366210938,80.6500015258789,21.3700008392334,87.2300033569336,0.0,13.069999694824219
0.0,43.40999984741211,79.0199966430664,73.04000091552734,19.329999923706055,79.08000183105469,0.0,11.829999923706055
0.0,45.400001525878906,82.63999938964844,76.41999816894531,20.239999771118164,82.69999694824219,0.0,12.380000114440918
0.0,47.88999938964844,87.16000366210938,80.6500015258789,21.3700008392334,87.2300033569336,0.0,13.069999694824219
0.0,57.349998474121094,104.36000061035156,96.7300033569336,25.690000534057617,104.43000030517578,0.0,15.680000305175781
0.0,25.479999542236328,46.439998626708984,42.58000183105469,11.149999618530273,46.4900016784668,0.0,6.880000114440918
0.0,11.039999961853027,20.200000762939453,18.040000915527344,4.559999942779541,20.239999771118164,0.0,2.890000104904175
0.0,47.88999938964844,87.16000366210938,80.6500015258789,21.3700008392334,87.2300033569336,0.0,13.069999694824219
0.0,25.979999542236328,47.34000015258789,43.41999816894531,11.380000114440918,47.400001525878906,0.0,7.019999980926514
0.0,47.88999938964844,87.16000366210938,80.6500015258789,21.3700008392334,87.2300033569336,0.0,13.069999694824219
0.0,64.81999969482422,117.93000030517578,109.41999816894531,29.100000381469727,118.01000213623047,0.0,17.739999771118164
0.0,64.33000183105469,117.0199966430664,108.56999969482422,28.8700008392334,117.0999984741211,0.0,17.600000381469727
0.0,64.33000183105469,117.0199966430664,108.56999969482422,28.8700008392334,117.0999984741211,0.0,17.600000381469727
0.0,64.33000183105469,117.0199966430664,108.56999969482422,28.8700008392334,117.0999984741211,0.0,17.600000381469727
0.0,66.31999969482422,120.63999938964844,111.95999908447266,29.780000686645508,120.72000122070312,0.0,18.149999618530273
0.0,67.80999755859375,123.36000061035156,114.5,30.459999084472656,123.44000244140625,0.0,18.56999969482422
0.0,65.31999969482422,118.83000183105469,110.2699966430664,29.329999923706055,118.91000366210938,0.0,17.8799991607666
0.0,120.0999984741211,218.3800048828125,203.33999633789062,54.31999969482422,218.47999572753906,0.0,33.0
0.0,39.91999816894531,72.68000030517578,67.11000061035156,17.739999771118164,72.75,0.0,10.869999885559082
0.0,39.91999816894531,72.68000030517578,67.11000061035156,17.739999771118164,72.75,0.0,10.869999885559082
0.0,39.91999816894531,72.68000030517578,67.11000061035156,17.739999771118164,72.75,0.0,10.869999885559082
0.0,39.91999816894531,72.68000030517578,67.11000061035156,17.739999771118164,72.75,0.0,10.869999885559082
0.0,39.91999816894531,72.68000030517578,67.11000061035156,17.739999771118164,72.75,0.0,10.869999885559082
0.0,42.90999984741211,78.11000061035156,72.19000244140625,19.100000381469727,78.18000030517578,0.0,11.6899995803833
0.0,45.400001525878906,82.63999938964844,76.41999816894531,20.239999771118164,82.69999694824219,0.0,12.380000114440918
0.03999999910593033,0.07999999821186066,0.28999999165534973,0.0,0.0,0.33000001311302185,0.0,0.0
0.03999999910593033,0.07999999821186066,0.28999999165534973,0.0,0.0,0.33000001311302185,0.0,0.0
0.03999999910593033,0.07999999821186066,0.28999999165534973,0.0,0.0,0.33000001311302185,0.0,0.0
0.03999999910593033,0.07999999821186066,0.28999999165534973,0.0,0.0,0.33000001311302185,0.0,0.0
0.03999999910593033,0.07999999821186066,0.28999999165534973,0.0,0.0,0.33000001311302185,0.0,0.0
0.03999999910593033,0.07999999821186066,0.28999999165534973,0.0,0.0,0.33000001311302185,0.0,0.0
0.03999999910593033,0.07999999821186066,0.28999999165534973,0.0,0.0,0.33000001311302185,0.0,0.0
0.03999999910593033,0.07999999821186066,0.28999999165534973,0.0,0.0,0.33000001311302185,0.0,0.0
0.03999999910593033,0.07999999821186066,0.28999999165534973,0.0,0.0,0.33000001311302185,0.0,0.0
0.03999999910593033,0.07999999821186066,0.28999999165534973,0.0,0.0,0.33000001311302185,0.0,0.0
0.03999999910593033,0.07999999821186066,0.28999999165534973,0.0,0.0,0.33000001311302185,0.0,0.0
0.03999999910593033,0.07999999821186066,0.28999999165534973,0.0,0.0,0.33000001311302185,0.0,0.0
0.03999999910593033,0.07999999821186066,0.28999999165534973,0.0,0.0,0.33000001311302185,0.0,0.0
0.03999999910593033,0.07999999821186066,0.28999999165534973,0.0,0.0,0.33000001311302185,0.0,0.0
0.03999999910593033,0.07999999821186066,0.28999999165534973,0.0,0.0,0.33000001311302185,0.0,0.0
0.03999999910593033,0.07999999821186066,0.28999999165534973,0.0,0.0,0.33000001311302185,0.0,0.0
0.03999999910593033,0.07999999821186066,0.28999999165534973,0.0,0.0,0.33000001311302185,0.0,0.0
0.03999999910593033,0.07999999821186066,0.28999999165534973,0.0,0.0,0.33000001311302185,0.0,0.0
0.03999999910593033,0.07999999821186066,0.28999999165534973,0.0,0.0,0.33000001311302185,0.0,0.0
0.03999999910593033,0.07999999821186066,0.28999999165534973,0.0,0.0,0.33000001311302185,0.0,0.0
0.03999999910593033,0.07999999821186066,0.28999999165534973,0.0,0.0,0.33000001311302185,0.0,0.0
0.03999999910593033,0.07999999821186066,0.28999999165534973,0.0,0.0,0.33000001311302185,0.0,0.0
0.03999999910593033,0.07999999821186066,0.28999999165534973,0.0,0.0,0.33000001311302185,0.0,0.0
0.03999999910593033,0.07999999821186066,0.28999999165534973,0.0,0.0,0.33000001311302185,0.0,0.0
0.03999999910593033,0.07999999821186066,0.28999999165534973,0.0,0.0,0.33000001311302185,0.0,0.0
0.03999999910593033,0.07999999821186066,0.28999999165534973,0.0,0.0,0.33000001311302185,0.0,0.0
0.03999999910593033,0.07999999821186066,0.28999999165534973,0.0,0.0,0.33000001311302185,0.0,0.0
0.03999999910593033,0.07999999821186066,0.28999999165534973,0.0,0.0,0.33000001311302185,0.0,0.0
0.03999999910593033,0.07999999821186066,0.28999999165534973,0.0,0.0,0.33000001311302185,0.0,0.0
0.03999999910593033,0.07999999821186066,0.28999999165534973,0.0,0.0,0.33000001311302185,0.0,0.0
0.03999999910593033,0.07999999821186066,0.28999999165534973,0.0,0.0,0.33000001311302185,0.0,0.0
0.03999999910593033,0.07999999821186066,0.28999999165534973,0.0,0.0,0.33000001311302185,0.0,0.0
0.03999999910593033,0.07999999821186066,0.28999999165534973,0.0,0.0,0.33000001311302185,0.0,0.0
0.03999999910593033,0.07999999821186066,0.28999999165534973,0.0,0.0,0.33000001311302185,0.0,0.0
0.03999999910593033,0.07999999821186066,0.28999999165534973,0.0,0.0,0.33000001311302185,0.0,0.0
0.03999999910593033,0.07999999821186066,0.28999999165534973,0.0,0.0,0.33000001311302185,0.0,0.0
0.03999999910593033,0.07999999821186066,0.28999999165534973,0.0,0.0,0.33000001311302185,0.0,0.0
0.03999999910593033,0.07999999821186066,0.28999999165534973,0.0,0.0,0.33000001311302185,0.0,0.0
0.03999999910593033,0.07999999821186066,0.28999999165534973,0.0,0.0,0.33000001311302185,0.0,0.0
