col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
6.019999980926514,40.7400016784668,0.0,0.0,2.059999942779541,0.0,83.68000030517578,73.12999725341797
6.019999980926514,40.7400016784668,0.0,0.0,2.059999942779541,0.0,83.68000030517578,73.12999725341797
5.059999942779541,34.849998474121094,0.0,0.0,1.7300000190734863,0.0,71.58999633789062,62.459999084472656
3.140000104904175,23.079999923706055,0.0,0.0,1.0499999523162842,0.0,47.41999816894531,41.11000061035156
0.8799999952316284,9.199999809265137,0.0,0.0,0.25,0.0,18.93000030517578,15.9399995803833
6.019999980926514,40.7400016784668,0.0,0.0,2.059999942779541,0.0,83.68000030517578,73.12999725341797
5.400000095367432,36.95000076293945,0.0,0.0,1.850000023841858,0.0,75.91000366210938,66.2699966430664
6.019999980926514,40.7400016784668,0.0,0.0,2.059999942779541,0.0,83.68000030517578,73.12999725341797
6.019999980926514,40.7400016784668,0.0,0.0,2.059999942779541,0.0,83.68000030517578,73.12999725341797
0.12999999523162842,4.579999923706055,0.0,0.0,0.0,0.0,9.430000305175781,7.550000190734863
6.019999980926514,40.7400016784668,0.0,0.0,2.059999942779541,0.0,83.68000030517578,73.12999725341797
3.069999933242798,22.65999984741211,0.0,0.0,1.0199999809265137,0.0,46.560001373291016,40.34000015258789
0.0,2.059999942779541,0.0,0.0,0.0,0.0,4.25,2.9800000190734863
6.21999979019165,42.0,0.0,0.0,2.140000104904175,0.0,86.2699966430664,75.41999816894531
8.279999732971191,54.61000061035156,0.0,0.0,2.869999885559082,0.0,112.16999816894531,98.30000305175781
0.8199999928474426,8.779999732971191,0.0,0.0,0.2199999988079071,0.0,18.06999969482422,15.180000305175781
6.019999980926514,40.7400016784668,0.0,0.0,2.059999942779541,0.0,83.68000030517578,73.12999725341797
5.400000095367432,36.95000076293945,0.0,0.0,1.850000023841858,0.0,75.91000366210938,66.2699966430664
5.679999828338623,38.630001068115234,0.0,0.0,1.940000057220459,0.0,79.36000061035156,69.31999969482422
6.019999980926514,40.7400016784668,0.0,0.0,2.059999942779541,0.0,83.68000030517578,73.12999725341797
6.019999980926514,40.7400016784668,0.0,0.0,2.059999942779541,0.0,83.68000030517578,73.12999725341797
6.019999980926514,40.7400016784668,0.0,0.0,2.059999942779541,0.0,83.68000030517578,73.12999725341797
5.329999923706055,36.529998779296875,0.0,0.0,1.8200000524520874,0.0,75.05000305175781,65.51000213623047
5.679999828338623,38.630001068115234,0.0,0.0,1.940000057220459,0.0,79.36000061035156,69.31999969482422
6.019999980926514,40.7400016784668,0.0,0.0,2.059999942779541,0.0,83.68000030517578,73.12999725341797
5.679999828338623,38.630001068115234,0.0,0.0,1.940000057220459,0.0,79.36000061035156,69.31999969482422
6.019999980926514,40.7400016784668,0.0,0.0,2.059999942779541,0.0,83.68000030517578,73.12999725341797
5.329999923706055,36.529998779296875,0.0,0.0,1.8200000524520874,0.0,75.05000305175781,65.51000213623047
0.0,0.3700000047683716,0.15000000596046448,0.0,0.0,0.0,0.800000011920929,0.0
0.0,0.3700000047683716,0.15000000596046448,0.0,0.0,0.0,0.800000011920929,0.0
0.0,0.3700000047683716,0.15000000596046448,0.0,0.0,0.0,0.800000011920929,0.0
0.0,0.3700000047683716,0.15000000596046448,0.0,0.0,0.0,0.800000011920929,0.0
0.0,0.3700000047683716,0.15000000596046448,0.0,0.0,0.0,0.800000011920929,0.0
0.0,0.3700000047683716,0.15000000596046448,0.0,0.0,0.0,0.800000011920929,0.0
0.0,0.3700000047683716,0.15000000596046448,0.0,0.0,0.0,0.800000011920929,0.0
0.0,0.3700000047683716,0.15000000596046448,0.0,0.0,0.0,0.800000011920929,0.0
0.0,0.3700000047683716,0.15000000596046448,0.0,0.0,0.0,0.800000011920929,0.0
0.0,0.3700000047683716,0.15000000596046448,0.0,0.0,0.0,0.800000011920929,0.0
0.0,0.3700000047683716,0.15000000596046448,0.0,0.0,0.0,0.800000011920929,0.0
0.0,0.3700000047683716,0.15000000596046448,0.0,0.0,0.0,0.800000011920929,0.0
0.0,0.3700000047683716,0.15000000596046448,0.0,0.0,0.0,0.800000011920929,0.0
0.0,0.3700000047683716,0.15000000596046448,0.0,0.0,0.0,0.800000011920929,0.0
0.0,0.3700000047683716,0.15000000596046448,0.0,0.0,0.0,0.800000011920929,0.0
0.0,0.3700000047683716,0.15000000596046448,0.0,0.0,0.0,0.800000011920929,0.0
0.0,0.3700000047683716,0.15000000596046448,0.0,0.0,0.0,0.800000011920929,0.0
0.0,0.3700000047683716,0.15000000596046448,0.0,0.0,0.0,0.800000011920929,0.0
0.0,0.3700000047683716,0.15000000596046448,0.0,0.0,0.0,0.800000011920929,0.0
0.0,0.3700000047683716,0.15000000596046448,0.0,0.0,0.0,0.800000011920929,0.0
0.0,0.3700000047683716,0.15000000596046448,0.0,0.0,0.0,0.800000011920929,0.0
0.0,0.3700000047683716,0.15000000596046448,0.0,0.0,0.0,0.800000011920929,0.0
0.0,0.3700000047683716,0.15000000596046448,0.0,0.0,0.0,0.800000011920929,0.0
0.0,0.3700000047683716,0.15000000596046448,0.0,0.0,0.0,0.800000011920929,0.0
0.0,0.3700000047683716,0.15000000596046448,0.0,0.0,0.0,0.800000011920929,0.0
0.0,0.3700000047683716,0.15000000596046448,0.0,0.0,0.0,0.800000011920929,0.0
0.0,0.3700000047683716,0.15000000596046448,0.0,0.0,0.0,0.800000011920929,0.0
0.0,0.3700000047683716,0.15000000596046448,0.0,0.0,0.0,0.800000011920929,0.0
0.0,0.3700000047683716,0.15000000596046448,0.0,0.0,0.0,0.800000011920929,0.0
0.0,0.3700000047683716,0.15000000596046448,0.0,0.0,0.0,0.800000011920929,0.0
0.0,0.3700000047683716,0.15000000596046448,0.0,0.0,0.0,0.800000011920929,0.0
0.0,0.3700000047683716,0.15000000596046448,0.0,0.0,0.0,0.800000011920929,0.0
0.0,0.3700000047683716,0.15000000596046448,0.0,0.0,0.0,0.800000011920929,0.0
0.0,0.3700000047683716,0.15000000596046448,0.0,0.0,0.0,0.800000011920929,0.0
0.0,0.3700000047683716,0.15000000596046448,0.0,0.0,0.0,0.800000011920929,0.0
0.0,0.3700000047683716,0.15000000596046448,0.0,0.0,0.0,0.800000011920929,0.0
0.0,0.3700000047683716,0.15000000596046448,0.0,0.0,0.0,0.800000011920929,0.0
