col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
0.0,0.0,26.790000915527344,11.470000267028809,0.0,95.05000305175781,33.939998626708984,1.6299999952316284
0.0,0.0,26.790000915527344,11.470000267028809,0.0,95.05000305175781,33.939998626708984,1.6299999952316284
0.0,0.0,23.020000457763672,9.920000076293945,0.0,81.23999786376953,29.110000610351562,1.399999976158142
0.0,0.0,26.790000915527344,11.470000267028809,0.0,95.05000305175781,33.939998626708984,1.6299999952316284
0.0,0.0,26.790000915527344,11.470000267028809,0.0,95.05000305175781,33.939998626708984,1.6299999952316284
0.0,0.0,3.6500000953674316,1.9299999475479126,0.0,10.229999542236328,4.300000190734863,0.20000000298023224
0.0,0.0,26.790000915527344,11.470000267028809,0.0,95.05000305175781,33.939998626708984,1.6299999952316284
0.0,0.0,15.220000267028809,6.699999809265137,0.0,52.63999938964844,19.1200008392334,0.9100000262260437
0.0,0.0,2.0299999713897705,1.2699999809265137,0.0,4.309999942779541,2.240000009536743,0.10000000149011612
0.0,0.0,27.59000015258789,11.800000190734863,0.0,98.01000213623047,34.970001220703125,1.6799999475479126
0.0,0.0,35.66999816894531,15.130000114440918,0.0,127.5999984741211,45.310001373291016,2.180000066757202
0.0,0.0,6.340000152587891,3.0399999618530273,0.0,20.100000381469727,7.75,0.36000001430511475
0.0,0.0,27.059999465942383,11.579999923706055,0.0,96.04000091552734,34.279998779296875,1.649999976158142
0.0,0.0,24.360000610351562,10.470000267028809,0.0,86.18000030517578,30.84000015258789,1.4800000190734863
0.0,0.0,35.400001525878906,15.020000457763672,0.0,126.61000061035156,44.959999084472656,2.1600000858306885
0.0,0.0,27.59000015258789,11.800000190734863,0.0,98.01000213623047,34.970001220703125,1.6799999475479126
0.0,0.0,6.340000152587891,3.0399999618530273,0.0,20.100000381469727,7.75,0.36000001430511475
0.0,0.0,27.059999465942383,11.579999923706055,0.0,96.04000091552734,34.279998779296875,1.649999976158142
0.0,0.0,24.360000610351562,10.470000267028809,0.0,86.18000030517578,30.84000015258789,1.4800000190734863
0.0,0.0,35.400001525878906,15.020000457763672,0.0,126.61000061035156,44.959999084472656,2.1600000858306885
0.0,0.0,27.59000015258789,11.800000190734863,0.0,98.01000213623047,34.970001220703125,1.6799999475479126
0.0,0.0,6.340000152587891,3.0399999618530273,0.0,20.100000381469727,7.75,0.36000001430511475
0.0,0.0,27.059999465942383,11.579999923706055,0.0,96.04000091552734,34.279998779296875,1.649999976158142
0.0,0.0,24.360000610351562,10.470000267028809,0.0,86.18000030517578,30.84000015258789,1.4800000190734863
0.0,0.0,25.440000534057617,10.920000076293945,0.0,90.12000274658203,32.209999084472656,1.5499999523162842
0.4699999988079071,0.5699999928474426,0.9599999785423279,0.8199999928474426,0.0,0.3700000047683716,0.8600000143051147,0.029999999329447746
0.0,0.0,25.440000534057617,10.920000076293945,0.0,90.12000274658203,32.209999084472656,1.5499999523162842
0.0,0.0,27.059999465942383,11.579999923706055,0.0,96.04000091552734,34.279998779296875,1.649999976158142
0.0,0.0,26.790000915527344,11.470000267028809,0.0,95.05000305175781,33.939998626708984,1.6299999952316284
0.0,0.0,15.220000267028809,6.699999809265137,0.0,52.63999938964844,19.1200008392334,0.9100000262260437
0.0,0.0,26.790000915527344,11.470000267028809,0.0,95.05000305175781,33.939998626708984,1.6299999952316284
0.0,0.0,15.220000267028809,6.699999809265137,0.0,52.63999938964844,19.1200008392334,0.9100000262260437
0.0,0.0,26.790000915527344,11.470000267028809,0.0,95.05000305175781,33.939998626708984,1.6299999952316284
0.0,0.0,35.400001525878906,15.020000457763672,0.0,126.61000061035156,44.959999084472656,2.1600000858306885
0.0,0.0,22.75,9.8100004196167,0.0,80.26000213623047,28.770000457763672,1.3799999952316284
0.0,0.0,26.790000915527344,11.470000267028809,0.0,95.05000305175781,33.939998626708984,1.6299999952316284
0.0,0.0,35.66999816894531,15.130000114440918,0.0,127.5999984741211,45.310001373291016,2.180000066757202
0.0,0.0,35.66999816894531,15.130000114440918,0.0,127.5999984741211,45.310001373291016,2.180000066757202
0.0,0.0,1.2300000190734863,0.9300000071525574,0.0,1.3600000143051147,1.2000000476837158,0.05000000074505806
0.0,0.0,36.20000076293945,15.350000381469727,0.0,129.57000732421875,46.0,2.2100000381469727
0.0,0.0,23.020000457763672,9.920000076293945,0.0,81.23999786376953,29.110000610351562,1.399999976158142
0.0,0.0,26.790000915527344,11.470000267028809,0.0,95.05000305175781,33.939998626708984,1.6299999952316284
0.0,0.0,35.400001525878906,15.020000457763672,0.0,126.61000061035156,44.959999084472656,2.1600000858306885
0.0,0.0,36.20000076293945,15.350000381469727,0.0,129.57000732421875,46.0,2.2100000381469727
0.0,0.0,23.020000457763672,9.920000076293945,0.0,81.23999786376953,29.110000610351562,1.399999976158142
0.0,0.0,35.400001525878906,15.020000457763672,0.0,126.61000061035156,44.959999084472656,2.1600000858306885
0.0,0.0,23.559999465942383,10.140000343322754,0.0,83.22000122070312,29.799999237060547,1.4299999475479126
0.0,0.0,36.470001220703125,15.460000038146973,0.0,130.55999755859375,46.34000015258789,2.2300000190734863
0.0,0.0,22.75,9.8100004196167,0.0,80.26000213623047,28.770000457763672,1.3799999952316284
0.0,0.0,26.790000915527344,11.470000267028809,0.0,95.05000305175781,33.939998626708984,1.6299999952316284
0.0,0.0,26.790000915527344,11.470000267028809,0.0,95.05000305175781,33.939998626708984,1.6299999952316284
0.0,0.0,3.6500000953674316,1.9299999475479126,0.0,10.229999542236328,4.300000190734863,0.20000000298023224
0.0,0.0,27.59000015258789,11.800000190734863,0.0,98.01000213623047,34.970001220703125,1.6799999475479126
0.0,0.0,1.5,1.0499999523162842,0.0,2.3399999141693115,1.5499999523162842,0.05999999865889549
0.0,0.0,35.66999816894531,15.130000114440918,0.0,127.5999984741211,45.310001373291016,2.180000066757202
0.0,0.0,23.020000457763672,9.920000076293945,0.0,81.23999786376953,29.110000610351562,1.399999976158142
0.0,0.0,40.779998779296875,17.239999771118164,0.0,146.33999633789062,51.86000061035156,2.490000009536743
