col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
35.18000030517578,22.270000457763672,40.18000030517578,0.0,74.70999908447266,24.09000015258789,52.939998626708984,0.0
35.18000030517578,22.270000457763672,40.18000030517578,0.0,74.70999908447266,24.09000015258789,52.939998626708984,0.0
30.020000457763672,18.899999618530273,34.290000915527344,0.0,63.849998474121094,20.579999923706055,45.22999954223633,0.0
19.709999084472656,12.149999618530273,22.530000686645508,0.0,42.11000061035156,13.569999694824219,29.809999465942383,0.0
7.550000190734863,4.210000038146973,8.65999984741211,0.0,16.5,5.309999942779541,11.630000114440918,0.0
35.54999923706055,22.510000228881836,40.599998474121094,0.0,75.48999786376953,24.34000015258789,53.4900016784668,0.0
31.8700008392334,20.100000381469727,36.38999938964844,0.0,67.7300033569336,21.829999923706055,47.9900016784668,0.0
35.18000030517578,22.270000457763672,40.18000030517578,0.0,74.70999908447266,24.09000015258789,52.939998626708984,0.0
35.18000030517578,22.270000457763672,40.18000030517578,0.0,74.70999908447266,24.09000015258789,52.939998626708984,0.0
3.490000009536743,1.559999942779541,4.039999961853027,0.0,7.960000038146973,2.549999952316284,5.570000171661377,0.0
35.18000030517578,22.270000457763672,40.18000030517578,0.0,74.70999908447266,24.09000015258789,52.939998626708984,0.0
19.34000015258789,11.90999984741211,22.110000610351562,0.0,41.34000015258789,13.319999694824219,29.260000228881836,0.0
1.2799999713897705,0.10999999940395355,1.5199999809265137,0.0,3.309999942779541,1.0499999523162842,2.259999990463257,0.0
36.290000915527344,22.989999771118164,41.439998626708984,0.0,77.04000091552734,24.84000015258789,54.599998474121094,0.0
47.34000015258789,30.219999313354492,54.040000915527344,0.0,100.31999969482422,32.349998474121094,71.12000274658203,0.0
7.179999828338623,3.9700000286102295,8.239999771118164,0.0,15.729999542236328,5.050000190734863,11.079999923706055,0.0
35.54999923706055,22.510000228881836,40.599998474121094,0.0,75.48999786376953,24.34000015258789,53.4900016784668,0.0
31.8700008392334,20.100000381469727,36.38999938964844,0.0,67.7300033569336,21.829999923706055,47.9900016784668,0.0
46.970001220703125,29.979999542236328,53.619998931884766,0.0,99.55000305175781,32.099998474121094,70.56999969482422,0.0
36.290000915527344,22.989999771118164,41.439998626708984,0.0,77.04000091552734,24.84000015258789,54.599998474121094,0.0
7.179999828338623,3.9700000286102295,8.239999771118164,0.0,15.729999542236328,5.050000190734863,11.079999923706055,0.0
35.54999923706055,22.510000228881836,40.599998474121094,0.0,75.48999786376953,24.34000015258789,53.4900016784668,0.0
31.8700008392334,20.100000381469727,36.38999938964844,0.0,67.7300033569336,21.829999923706055,47.9900016784668,0.0
46.970001220703125,29.979999542236328,53.619998931884766,0.0,99.55000305175781,32.099998474121094,70.56999969482422,0.0
36.290000915527344,22.989999771118164,41.439998626708984,0.0,77.04000091552734,24.84000015258789,54.599998474121094,0.0
7.179999828338623,3.9700000286102295,8.239999771118164,0.0,15.729999542236328,5.050000190734863,11.079999923706055,0.0
35.54999923706055,22.510000228881836,40.599998474121094,0.0,75.48999786376953,24.34000015258789,53.4900016784668,0.0
31.8700008392334,20.100000381469727,36.38999938964844,0.0,67.7300033569336,21.829999923706055,47.9900016784668,0.0
46.970001220703125,29.979999542236328,53.619998931884766,0.0,99.55000305175781,32.099998474121094,70.56999969482422,0.0
36.290000915527344,22.989999771118164,41.439998626708984,0.0,77.04000091552734,24.84000015258789,54.599998474121094,0.0
7.179999828338623,3.9700000286102295,8.239999771118164,0.0,15.729999542236328,5.050000190734863,11.079999923706055,0.0
35.54999923706055,22.510000228881836,40.599998474121094,0.0,75.48999786376953,24.34000015258789,53.4900016784668,0.0
31.8700008392334,20.100000381469727,36.38999938964844,0.0,67.7300033569336,21.829999923706055,47.9900016784668,0.0
46.970001220703125,29.979999542236328,53.619998931884766,0.0,99.55000305175781,32.099998474121094,70.56999969482422,0.0
36.290000915527344,22.989999771118164,41.439998626708984,0.0,77.04000091552734,24.84000015258789,54.599998474121094,0.0
7.179999828338623,3.9700000286102295,8.239999771118164,0.0,15.729999542236328,5.050000190734863,11.079999923706055,0.0
35.54999923706055,22.510000228881836,40.599998474121094,0.0,75.48999786376953,24.34000015258789,53.4900016784668,0.0
31.8700008392334,20.100000381469727,36.38999938964844,0.0,67.7300033569336,21.829999923706055,47.9900016784668,0.0
46.970001220703125,29.979999542236328,53.619998931884766,0.0,99.55000305175781,32.099998474121094,70.56999969482422,0.0
36.290000915527344,22.989999771118164,41.439998626708984,0.0,77.04000091552734,24.84000015258789,54.599998474121094,0.0
7.179999828338623,3.9700000286102295,8.239999771118164,0.0,15.729999542236328,5.050000190734863,11.079999923706055,0.0
35.54999923706055,22.510000228881836,40.599998474121094,0.0,75.48999786376953,24.34000015258789,53.4900016784668,0.0
31.8700008392334,20.100000381469727,36.38999938964844,0.0,67.7300033569336,21.829999923706055,47.9900016784668,0.0
46.970001220703125,29.979999542236328,53.619998931884766,0.0,99.55000305175781,32.099998474121094,70.56999969482422,0.0
36.290000915527344,22.989999771118164,41.439998626708984,0.0,77.04000091552734,24.84000015258789,54.599998474121094,0.0
7.179999828338623,3.9700000286102295,8.239999771118164,0.0,15.729999542236328,5.050000190734863,11.079999923706055,0.0
35.54999923706055,22.510000228881836,40.599998474121094,0.0,75.48999786376953,24.34000015258789,53.4900016784668,0.0
31.8700008392334,20.100000381469727,36.38999938964844,0.0,67.7300033569336,21.829999923706055,47.9900016784668,0.0
46.970001220703125,29.979999542236328,53.619998931884766,0.0,99.55000305175781,32.099998474121094,70.56999969482422,0.0
36.290000915527344,22.989999771118164,41.439998626708984,0.0,77.04000091552734,24.84000015258789,54.599998474121094,0.0
7.179999828338623,3.9700000286102295,8.239999771118164,0.0,15.729999542236328,5.050000190734863,11.079999923706055,0.0
35.54999923706055,22.510000228881836,40.599998474121094,0.0,75.48999786376953,24.34000015258789,53.4900016784668,0.0
31.8700008392334,20.100000381469727,36.38999938964844,0.0,67.7300033569336,21.829999923706055,47.9900016784668,0.0
46.970001220703125,29.979999542236328,53.619998931884766,0.0,99.55000305175781,32.099998474121094,70.56999969482422,0.0
36.290000915527344,22.989999771118164,41.439998626708984,0.0,77.04000091552734,24.84000015258789,54.599998474121094,0.0
7.179999828338623,3.9700000286102295,8.239999771118164,0.0,15.729999542236328,5.050000190734863,11.079999923706055,0.0
35.54999923706055,22.510000228881836,40.599998474121094,0.0,75.48999786376953,24.34000015258789,53.4900016784668,0.0
