col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
90.05000305175781,0.0,0.0,51.20000076293945,0.0,42.2599983215332,68.9800033569336,0.0
90.05000305175781,0.0,0.0,51.20000076293945,0.0,42.2599983215332,68.9800033569336,0.0
76.97000122070312,0.0,0.0,43.630001068115234,0.0,36.040000915527344,58.959999084472656,0.0
90.05000305175781,0.0,0.0,51.20000076293945,0.0,42.2599983215332,68.9800033569336,0.0
90.05000305175781,0.0,0.0,51.20000076293945,0.0,42.2599983215332,68.9800033569336,0.0
9.710000038146973,0.0,0.0,4.690000057220459,0.0,4.019999980926514,7.460000038146973,0.0
90.05000305175781,0.0,0.0,51.20000076293945,0.0,42.2599983215332,68.9800033569336,0.0
49.880001068115234,0.0,0.0,27.940000534057617,0.0,23.139999389648438,38.220001220703125,0.0
4.099999904632568,0.0,0.0,1.440000057220459,0.0,1.350000023841858,3.1600000858306885,0.0
92.8499984741211,0.0,0.0,52.81999969482422,0.0,43.599998474121094,71.12000274658203,0.0
120.87999725341797,0.0,0.0,69.05000305175781,0.0,56.939998626708984,92.58999633789062,0.0
19.049999237060547,0.0,0.0,10.09000015258789,0.0,8.470000267028809,14.609999656677246,0.0
90.9800033569336,0.0,0.0,51.7400016784668,0.0,42.709999084472656,69.69000244140625,0.0
81.63999938964844,0.0,0.0,46.33000183105469,0.0,38.2599983215332,62.540000915527344,0.0
119.94000244140625,0.0,0.0,68.51000213623047,0.0,56.4900016784668,91.87000274658203,0.0
92.8499984741211,0.0,0.0,52.81999969482422,0.0,43.599998474121094,71.12000274658203,0.0
19.049999237060547,0.0,0.0,10.09000015258789,0.0,8.470000267028809,14.609999656677246,0.0
90.9800033569336,0.0,0.0,51.7400016784668,0.0,42.709999084472656,69.69000244140625,0.0
81.63999938964844,0.0,0.0,46.33000183105469,0.0,38.2599983215332,62.540000915527344,0.0
119.94000244140625,0.0,0.0,68.51000213623047,0.0,56.4900016784668,91.87000274658203,0.0
92.8499984741211,0.0,0.0,52.81999969482422,0.0,43.599998474121094,71.12000274658203,0.0
19.049999237060547,0.0,0.0,10.09000015258789,0.0,8.470000267028809,14.609999656677246,0.0
90.9800033569336,0.0,0.0,51.7400016784668,0.0,42.709999084472656,69.69000244140625,0.0
81.63999938964844,0.0,0.0,46.33000183105469,0.0,38.2599983215332,62.540000915527344,0.0
119.94000244140625,0.0,0.0,68.51000213623047,0.0,56.4900016784668,91.87000274658203,0.0
92.8499984741211,0.0,0.0,52.81999969482422,0.0,43.599998474121094,71.12000274658203,0.0
19.049999237060547,0.0,0.0,10.09000015258789,0.0,8.470000267028809,14.609999656677246,0.0
90.9800033569336,0.0,0.0,51.7400016784668,0.0,42.709999084472656,69.69000244140625,0.0
81.63999938964844,0.0,0.0,46.33000183105469,0.0,38.2599983215332,62.540000915527344,0.0
85.37999725341797,0.0,0.0,48.4900016784668,0.0,40.040000915527344,65.4000015258789,0.0
0.36000001430511475,0.550000011920929,0.0,0.0,0.20999999344348907,0.0,0.30000001192092896,0.10999999940395355
85.37999725341797,0.0,0.0,48.4900016784668,0.0,40.040000915527344,65.4000015258789,0.0
90.9800033569336,0.0,0.0,51.7400016784668,0.0,42.709999084472656,69.69000244140625,0.0
90.05000305175781,0.0,0.0,51.20000076293945,0.0,42.2599983215332,68.9800033569336,0.0
78.83999633789062,0.0,0.0,44.709999084472656,0.0,36.93000030517578,60.38999938964844,0.0
90.05000305175781,0.0,0.0,51.20000076293945,0.0,42.2599983215332,68.9800033569336,0.0
90.05000305175781,0.0,0.0,51.20000076293945,0.0,42.2599983215332,68.9800033569336,0.0
90.05000305175781,0.0,0.0,51.20000076293945,0.0,42.2599983215332,68.9800033569336,0.0
9.710000038146973,0.0,0.0,4.690000057220459,0.0,4.019999980926514,7.460000038146973,0.0
3.1700000762939453,0.0,0.0,0.8999999761581421,0.0,0.9100000262260437,2.450000047683716,0.0
134.88999938964844,0.0,0.0,77.16000366210938,0.0,63.61000061035156,103.31999969482422,0.0
120.87999725341797,0.0,0.0,69.05000305175781,0.0,56.939998626708984,92.58999633789062,0.0
20.920000076293945,0.0,0.0,11.180000305175781,0.0,9.359999656677246,16.040000915527344,0.0
48.0099983215332,0.0,0.0,26.860000610351562,0.0,22.25,36.790000915527344,0.0
134.88999938964844,0.0,0.0,77.16000366210938,0.0,63.61000061035156,103.31999969482422,0.0
135.8300018310547,0.0,0.0,77.69999694824219,0.0,64.05000305175781,104.02999877929688,0.0
20.920000076293945,0.0,0.0,11.180000305175781,0.0,9.359999656677246,16.040000915527344,0.0
19.049999237060547,0.0,0.0,10.09000015258789,0.0,8.470000267028809,14.609999656677246,0.0
19.979999542236328,0.0,0.0,10.640000343322754,0.0,8.90999984741211,15.319999694824219,0.0
90.9800033569336,0.0,0.0,51.7400016784668,0.0,42.709999084472656,69.69000244140625,0.0
