col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
14.40999984741211,0.0,0.0,25.149999618530273,80.51000213623047,0.0,81.16999816894531,39.5099983215332
14.40999984741211,0.0,0.0,25.149999618530273,80.51000213623047,0.0,81.16999816894531,39.5099983215332
12.25,0.0,0.0,21.360000610351562,68.86000061035156,0.0,69.20999908447266,33.77000045776367
7.940000057220459,0.0,0.0,13.789999961853027,45.560001373291016,0.0,45.279998779296875,22.309999465942383
2.859999895095825,0.0,0.0,4.869999885559082,18.100000381469727,0.0,17.079999923706055,8.789999961853027
14.5600004196167,0.0,0.0,25.420000076293945,81.33999633789062,0.0,82.0199966430664,39.91999816894531
13.020000457763672,0.0,0.0,22.709999084472656,73.0199966430664,0.0,73.4800033569336,35.81999969482422
14.40999984741211,0.0,0.0,25.149999618530273,80.51000213623047,0.0,81.16999816894531,39.5099983215332
14.40999984741211,0.0,0.0,25.149999618530273,80.51000213623047,0.0,81.16999816894531,39.5099983215332
1.159999966621399,0.0,0.0,1.8899999856948853,8.9399995803833,0.0,7.679999828338623,4.28000020980835
14.40999984741211,0.0,0.0,25.149999618530273,80.51000213623047,0.0,81.16999816894531,39.5099983215332
7.789999961853027,0.0,0.0,13.520000457763672,44.72999954223633,0.0,44.41999816894531,21.899999618530273
0.23999999463558197,0.0,0.0,0.27000001072883606,3.950000047683716,0.0,2.549999952316284,1.8300000429153442
14.869999885559082,0.0,0.0,25.959999084472656,83.0,0.0,83.7300033569336,40.7400016784668
19.489999771118164,0.0,0.0,34.06999969482422,107.97000122070312,0.0,109.37000274658203,53.029998779296875
2.700000047683716,0.0,0.0,4.599999904632568,17.270000457763672,0.0,16.219999313354492,8.380000114440918
14.5600004196167,0.0,0.0,25.420000076293945,81.33999633789062,0.0,82.0199966430664,39.91999816894531
13.020000457763672,0.0,0.0,22.709999084472656,73.0199966430664,0.0,73.4800033569336,35.81999969482422
19.34000015258789,0.0,0.0,33.79999923706055,107.12999725341797,0.0,108.51000213623047,52.619998931884766
14.869999885559082,0.0,0.0,25.959999084472656,83.0,0.0,83.7300033569336,40.7400016784668
2.700000047683716,0.0,0.0,4.599999904632568,17.270000457763672,0.0,16.219999313354492,8.380000114440918
14.5600004196167,0.0,0.0,25.420000076293945,81.33999633789062,0.0,82.0199966430664,39.91999816894531
13.020000457763672,0.0,0.0,22.709999084472656,73.0199966430664,0.0,73.4800033569336,35.81999969482422
19.34000015258789,0.0,0.0,33.79999923706055,107.12999725341797,0.0,108.51000213623047,52.619998931884766
14.869999885559082,0.0,0.0,25.959999084472656,83.0,0.0,83.7300033569336,40.7400016784668
2.700000047683716,0.0,0.0,4.599999904632568,17.270000457763672,0.0,16.219999313354492,8.380000114440918
14.5600004196167,0.0,0.0,25.420000076293945,81.33999633789062,0.0,82.0199966430664,39.91999816894531
13.020000457763672,0.0,0.0,22.709999084472656,73.0199966430664,0.0,73.4800033569336,35.81999969482422
19.34000015258789,0.0,0.0,33.79999923706055,107.12999725341797,0.0,108.51000213623047,52.619998931884766
14.869999885559082,0.0,0.0,25.959999084472656,83.0,0.0,83.7300033569336,40.7400016784668
2.700000047683716,0.0,0.0,4.599999904632568,17.270000457763672,0.0,16.219999313354492,8.380000114440918
14.5600004196167,0.0,0.0,25.420000076293945,81.33999633789062,0.0,82.0199966430664,39.91999816894531
13.020000457763672,0.0,0.0,22.709999084472656,73.0199966430664,0.0,73.4800033569336,35.81999969482422
19.34000015258789,0.0,0.0,33.79999923706055,107.12999725341797,0.0,108.51000213623047,52.619998931884766
14.869999885559082,0.0,0.0,25.959999084472656,83.0,0.0,83.7300033569336,40.7400016784668
2.700000047683716,0.0,0.0,4.599999904632568,17.270000457763672,0.0,16.219999313354492,8.380000114440918
14.5600004196167,0.0,0.0,25.420000076293945,81.33999633789062,0.0,82.0199966430664,39.91999816894531
13.020000457763672,0.0,0.0,22.709999084472656,73.0199966430664,0.0,73.4800033569336,35.81999969482422
19.34000015258789,0.0,0.0,33.79999923706055,107.12999725341797,0.0,108.51000213623047,52.619998931884766
14.869999885559082,0.0,0.0,25.959999084472656,83.0,0.0,83.7300033569336,40.7400016784668
2.700000047683716,0.0,0.0,4.599999904632568,17.270000457763672,0.0,16.219999313354492,8.380000114440918
14.5600004196167,0.0,0.0,25.420000076293945,81.33999633789062,0.0,82.0199966430664,39.91999816894531
13.020000457763672,0.0,0.0,22.709999084472656,73.0199966430664,0.0,73.4800033569336,35.81999969482422
13.640000343322754,0.0,0.0,23.790000915527344,76.3499984741211,0.0,76.9000015258789,37.459999084472656
14.5600004196167,0.0,0.0,25.420000076293945,81.33999633789062,0.0,82.0199966430664,39.91999816894531
14.40999984741211,0.0,0.0,25.149999618530273,80.51000213623047,0.0,81.16999816894531,39.5099983215332
12.5600004196167,0.0,0.0,21.899999618530273,70.5199966430664,0.0,70.91000366210938,34.59000015258789
7.630000114440918,0.0,0.0,13.25,43.88999938964844,0.0,43.56999969482422,21.489999771118164
0.23999999463558197,0.0,0.0,0.27000001072883606,3.950000047683716,0.0,2.549999952316284,1.8300000429153442
14.40999984741211,0.0,0.0,25.149999618530273,80.51000213623047,0.0,81.16999816894531,39.5099983215332
19.34000015258789,0.0,0.0,33.79999923706055,107.12999725341797,0.0,108.51000213623047,52.619998931884766
19.649999618530273,0.0,0.0,34.34000015258789,108.80000305175781,0.0,110.22000122070312,53.43000030517578
19.489999771118164,0.0,0.0,34.06999969482422,107.97000122070312,0.0,109.37000274658203,53.029998779296875
2.700000047683716,0.0,0.0,4.599999904632568,17.270000457763672,0.0,16.219999313354492,8.380000114440918
2.859999895095825,0.0,0.0,4.869999885559082,18.100000381469727,0.0,17.079999923706055,8.789999961853027
14.5600004196167,0.0,0.0,25.420000076293945,81.33999633789062,0.0,82.0199966430664,39.91999816894531
13.020000457763672,0.0,0.0,22.709999084472656,73.0199966430664,0.0,73.4800033569336,35.81999969482422
14.5600004196167,0.0,0.0,25.420000076293945,81.33999633789062,0.0,82.0199966430664,39.91999816894531
12.869999885559082,0.0,0.0,22.440000534057617,72.19000244140625,0.0,72.62000274658203,35.40999984741211
13.640000343322754,0.0,0.0,23.790000915527344,76.3499984741211,0.0,76.9000015258789,37.459999084472656
14.5600004196167,0.0,0.0,25.420000076293945,81.33999633789062,0.0,82.0199966430664,39.91999816894531
14.40999984741211,0.0,0.0,25.149999618530273,80.51000213623047,0.0,81.16999816894531,39.5099983215332
12.5600004196167,0.0,0.0,21.899999618530273,70.5199966430664,0.0,70.91000366210938,34.59000015258789
14.40999984741211,0.0,0.0,25.149999618530273,80.51000213623047,0.0,81.16999816894531,39.5099983215332
14.40999984741211,0.0,0.0,25.149999618530273,80.51000213623047,0.0,81.16999816894531,39.5099983215332
14.40999984741211,0.0,0.0,25.149999618530273,80.51000213623047,0.0,81.16999816894531,39.5099983215332
1.159999966621399,0.0,0.0,1.8899999856948853,8.9399995803833,0.0,7.679999828338623,4.28000020980835
0.07999999821186066,0.0,0.0,0.0,3.119999885559082,0.0,1.7000000476837158,1.4199999570846558
3.009999990463257,0.0,0.0,5.139999866485596,18.93000030517578,0.0,17.93000030517578,9.199999809265137
19.489999771118164,0.0,0.0,34.06999969482422,107.97000122070312,0.0,109.37000274658203,53.029998779296875
12.869999885559082,0.0,0.0,22.440000534057617,72.19000244140625,0.0,72.62000274658203,35.40999984741211
13.640000343322754,0.0,0.0,23.790000915527344,76.3499984741211,0.0,76.9000015258789,37.459999084472656
14.5600004196167,0.0,0.0,25.420000076293945,81.33999633789062,0.0,82.0199966430664,39.91999816894531
14.40999984741211,0.0,0.0,25.149999618530273,80.51000213623047,0.0,81.16999816894531,39.5099983215332
12.5600004196167,0.0,0.0,21.899999618530273,70.5199966430664,0.0,70.91000366210938,34.59000015258789
14.40999984741211,0.0,0.0,25.149999618530273,80.51000213623047,0.0,81.16999816894531,39.5099983215332
14.40999984741211,0.0,0.0,25.149999618530273,80.51000213623047,0.0,81.16999816894531,39.5099983215332
14.40999984741211,0.0,0.0,25.149999618530273,80.51000213623047,0.0,81.16999816894531,39.5099983215332
1.159999966621399,0.0,0.0,1.8899999856948853,8.9399995803833,0.0,7.679999828338623,4.28000020980835
0.07999999821186066,0.0,0.0,0.0,3.119999885559082,0.0,1.7000000476837158,1.4199999570846558
3.009999990463257,0.0,0.0,5.139999866485596,18.93000030517578,0.0,17.93000030517578,9.199999809265137
19.489999771118164,0.0,0.0,34.06999969482422,107.97000122070312,0.0,109.37000274658203,53.029998779296875
12.869999885559082,0.0,0.0,22.440000534057617,72.19000244140625,0.0,72.62000274658203,35.40999984741211
13.640000343322754,0.0,0.0,23.790000915527344,76.3499984741211,0.0,76.9000015258789,37.459999084472656
14.5600004196167,0.0,0.0,25.420000076293945,81.33999633789062,0.0,82.0199966430664,39.91999816894531
14.40999984741211,0.0,0.0,25.149999618530273,80.51000213623047,0.0,81.16999816894531,39.5099983215332
7.789999961853027,0.0,0.0,13.520000457763672,44.72999954223633,0.0,44.41999816894531,21.899999618530273
14.40999984741211,0.0,0.0,25.149999618530273,80.51000213623047,0.0,81.16999816894531,39.5099983215332
7.789999961853027,0.0,0.0,13.520000457763672,44.72999954223633,0.0,44.41999816894531,21.899999618530273
14.40999984741211,0.0,0.0,25.149999618530273,80.51000213623047,0.0,81.16999816894531,39.5099983215332
12.5600004196167,0.0,0.0,21.899999618530273,70.5199966430664,0.0,70.91000366210938,34.59000015258789
14.40999984741211,0.0,0.0,25.149999618530273,80.51000213623047,0.0,81.16999816894531,39.5099983215332
14.40999984741211,0.0,0.0,25.149999618530273,80.51000213623047,0.0,81.16999816894531,39.5099983215332
14.40999984741211,0.0,0.0,25.149999618530273,80.51000213623047,0.0,81.16999816894531,39.5099983215332
1.159999966621399,0.0,0.0,1.8899999856948853,8.9399995803833,0.0,7.679999828338623,4.28000020980835
0.07999999821186066,0.0,0.0,0.0,3.119999885559082,0.0,1.7000000476837158,1.4199999570846558
21.799999237060547,0.0,0.0,38.130001068115234,120.44999694824219,0.0,122.19000244140625,59.16999816894531
19.489999771118164,0.0,0.0,34.06999969482422,107.97000122070312,0.0,109.37000274658203,53.029998779296875
3.009999990463257,0.0,0.0,5.139999866485596,18.93000030517578,0.0,17.93000030517578,9.199999809265137
7.480000019073486,0.0,0.0,12.979999542236328,43.060001373291016,0.0,42.709999084472656,21.079999923706055
21.799999237060547,0.0,0.0,38.130001068115234,120.44999694824219,0.0,122.19000244140625,59.16999816894531
21.959999084472656,0.0,0.0,38.400001525878906,121.27999877929688,0.0,123.04000091552734,59.58000183105469
3.009999990463257,0.0,0.0,5.139999866485596,18.93000030517578,0.0,17.93000030517578,9.199999809265137
2.700000047683716,0.0,0.0,4.599999904632568,17.270000457763672,0.0,16.219999313354492,8.380000114440918
14.5600004196167,0.0,0.0,25.420000076293945,81.33999633789062,0.0,82.0199966430664,39.91999816894531
13.020000457763672,0.0,0.0,22.709999084472656,73.0199966430664,0.0,73.4800033569336,35.81999969482422
14.5600004196167,0.0,0.0,25.420000076293945,81.33999633789062,0.0,82.0199966430664,39.91999816894531
12.869999885559082,0.0,0.0,22.440000534057617,72.19000244140625,0.0,72.62000274658203,35.40999984741211
13.640000343322754,0.0,0.0,23.790000915527344,76.3499984741211,0.0,76.9000015258789,37.459999084472656
14.5600004196167,0.0,0.0,25.420000076293945,81.33999633789062,0.0,82.0199966430664,39.91999816894531
14.40999984741211,0.0,0.0,25.149999618530273,80.51000213623047,0.0,81.16999816894531,39.5099983215332
12.5600004196167,0.0,0.0,21.899999618530273,70.5199966430664,0.0,70.91000366210938,34.59000015258789
19.489999771118164,0.0,0.0,34.06999969482422,107.97000122070312,0.0,109.37000274658203,53.029998779296875
12.869999885559082,0.0,0.0,22.440000534057617,72.19000244140625,0.0,72.62000274658203,35.40999984741211
13.640000343322754,0.0,0.0,23.790000915527344,76.3499984741211,0.0,76.9000015258789,37.459999084472656
14.5600004196167,0.0,0.0,25.420000076293945,81.33999633789062,0.0,82.0199966430664,39.91999816894531
14.40999984741211,0.0,0.0,25.149999618530273,80.51000213623047,0.0,81.16999816894531,39.5099983215332
7.789999961853027,0.0,0.0,13.520000457763672,44.72999954223633,0.0,44.41999816894531,21.899999618530273
14.40999984741211,0.0,0.0,25.149999618530273,80.51000213623047,0.0,81.16999816894531,39.5099983215332
7.789999961853027,0.0,0.0,13.520000457763672,44.72999954223633,0.0,44.41999816894531,21.899999618530273
14.40999984741211,0.0,0.0,25.149999618530273,80.51000213623047,0.0,81.16999816894531,39.5099983215332
7.789999961853027,0.0,0.0,13.520000457763672,44.72999954223633,0.0,44.41999816894531,21.899999618530273
14.40999984741211,0.0,0.0,25.149999618530273,80.51000213623047,0.0,81.16999816894531,39.5099983215332
12.5600004196167,0.0,0.0,21.899999618530273,70.5199966430664,0.0,70.91000366210938,34.59000015258789
14.40999984741211,0.0,0.0,25.149999618530273,80.51000213623047,0.0,81.16999816894531,39.5099983215332
14.40999984741211,0.0,0.0,25.149999618530273,80.51000213623047,0.0,81.16999816894531,39.5099983215332
14.40999984741211,0.0,0.0,25.149999618530273,80.51000213623047,0.0,81.16999816894531,39.5099983215332
1.159999966621399,0.0,0.0,1.8899999856948853,8.9399995803833,0.0,7.679999828338623,4.28000020980835
0.07999999821186066,0.0,0.0,0.0,3.119999885559082,0.0,1.7000000476837158,1.4199999570846558
21.799999237060547,0.0,0.0,38.130001068115234,120.44999694824219,0.0,122.19000244140625,59.16999816894531
19.489999771118164,0.0,0.0,34.06999969482422,107.97000122070312,0.0,109.37000274658203,53.029998779296875
3.009999990463257,0.0,0.0,5.139999866485596,18.93000030517578,0.0,17.93000030517578,9.199999809265137
7.480000019073486,0.0,0.0,12.979999542236328,43.060001373291016,0.0,42.709999084472656,21.079999923706055
21.799999237060547,0.0,0.0,38.130001068115234,120.44999694824219,0.0,122.19000244140625,59.16999816894531
21.959999084472656,0.0,0.0,38.400001525878906,121.27999877929688,0.0,123.04000091552734,59.58000183105469
3.009999990463257,0.0,0.0,5.139999866485596,18.93000030517578,0.0,17.93000030517578,9.199999809265137
2.700000047683716,0.0,0.0,4.599999904632568,17.270000457763672,0.0,16.219999313354492,8.380000114440918
14.5600004196167,0.0,0.0,25.420000076293945,81.33999633789062,0.0,82.0199966430664,39.91999816894531
13.020000457763672,0.0,0.0,22.709999084472656,73.0199966430664,0.0,73.4800033569336,35.81999969482422
14.5600004196167,0.0,0.0,25.420000076293945,81.33999633789062,0.0,82.0199966430664,39.91999816894531
12.869999885559082,0.0,0.0,22.440000534057617,72.19000244140625,0.0,72.62000274658203,35.40999984741211
13.640000343322754,0.0,0.0,23.790000915527344,76.3499984741211,0.0,76.9000015258789,37.459999084472656
14.5600004196167,0.0,0.0,25.420000076293945,81.33999633789062,0.0,82.0199966430664,39.91999816894531
14.40999984741211,0.0,0.0,25.149999618530273,80.51000213623047,0.0,81.16999816894531,39.5099983215332
7.789999961853027,0.0,0.0,13.520000457763672,44.72999954223633,0.0,44.41999816894531,21.899999618530273
14.40999984741211,0.0,0.0,25.149999618530273,80.51000213623047,0.0,81.16999816894531,39.5099983215332
12.5600004196167,0.0,0.0,21.899999618530273,70.5199966430664,0.0,70.91000366210938,34.59000015258789
14.40999984741211,0.0,0.0,25.149999618530273,80.51000213623047,0.0,81.16999816894531,39.5099983215332
14.40999984741211,0.0,0.0,25.149999618530273,80.51000213623047,0.0,81.16999816894531,39.5099983215332
14.40999984741211,0.0,0.0,25.149999618530273,80.51000213623047,0.0,81.16999816894531,39.5099983215332
1.159999966621399,0.0,0.0,1.8899999856948853,8.9399995803833,0.0,7.679999828338623,4.28000020980835
0.07999999821186066,0.0,0.0,0.0,3.119999885559082,0.0,1.7000000476837158,1.4199999570846558
21.799999237060547,0.0,0.0,38.130001068115234,120.44999694824219,0.0,122.19000244140625,59.16999816894531
19.489999771118164,0.0,0.0,34.06999969482422,107.97000122070312,0.0,109.37000274658203,53.029998779296875
3.009999990463257,0.0,0.0,5.139999866485596,18.93000030517578,0.0,17.93000030517578,9.199999809265137
7.480000019073486,0.0,0.0,12.979999542236328,43.060001373291016,0.0,42.709999084472656,21.079999923706055
21.799999237060547,0.0,0.0,38.130001068115234,120.44999694824219,0.0,122.19000244140625,59.16999816894531
21.959999084472656,0.0,0.0,38.400001525878906,121.27999877929688,0.0,123.04000091552734,59.58000183105469
3.009999990463257,0.0,0.0,5.139999866485596,18.93000030517578,0.0,17.93000030517578,9.199999809265137
2.700000047683716,0.0,0.0,4.599999904632568,17.270000457763672,0.0,16.219999313354492,8.380000114440918
14.5600004196167,0.0,0.0,25.420000076293945,81.33999633789062,0.0,82.0199966430664,39.91999816894531
13.020000457763672,0.0,0.0,22.709999084472656,73.0199966430664,0.0,73.4800033569336,35.81999969482422
14.5600004196167,0.0,0.0,25.420000076293945,81.33999633789062,0.0,82.0199966430664,39.91999816894531
12.869999885559082,0.0,0.0,22.440000534057617,72.19000244140625,0.0,72.62000274658203,35.40999984741211
13.640000343322754,0.0,0.0,23.790000915527344,76.3499984741211,0.0,76.9000015258789,37.459999084472656
0.0,0.6399999856948853,0.0,0.0,0.6200000047683716,0.2199999988079071,0.0,0.1899999976158142
13.640000343322754,0.0,0.0,23.790000915527344,76.3499984741211,0.0,76.9000015258789,37.459999084472656
14.40999984741211,0.0,0.0,25.149999618530273,80.51000213623047,0.0,81.16999816894531,39.5099983215332
12.5600004196167,0.0,0.0,21.899999618530273,70.5199966430664,0.0,70.91000366210938,34.59000015258789
19.190000534057617,0.0,0.0,33.529998779296875,106.30000305175781,0.0,107.66000366210938,52.209999084472656
14.40999984741211,0.0,0.0,25.149999618530273,80.51000213623047,0.0,81.16999816894531,39.5099983215332
