col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
0.0,0.0,0.0,0.0,0.0,0.0,22.959999084472656,0.0
0.0,0.0,0.0,0.0,0.0,0.0,20.68000030517578,0.0
0.0,0.0,0.0,0.0,0.0,0.0,30.040000915527344,0.0
0.0,0.0,0.0,0.0,0.0,0.0,23.420000076293945,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0
0.0,0.0,0.0,0.0,0.0,0.0,22.959999084472656,0.0
0.0,0.0,0.0,0.0,0.0,0.0,20.68000030517578,0.0
0.0,0.0,0.0,0.0,0.0,0.0,30.040000915527344,0.0
0.0,0.0,0.0,0.0,0.0,0.0,23.420000076293945,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0
0.0,0.0,0.0,0.0,0.0,0.0,22.959999084472656,0.0
0.0,0.0,0.0,0.0,0.0,0.0,20.68000030517578,0.0
0.0,0.0,0.0,0.0,0.0,0.0,30.040000915527344,0.0
0.0,0.0,0.0,0.0,0.0,0.0,23.420000076293945,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0
0.0,0.0,0.0,0.0,0.0,0.0,22.959999084472656,0.0
0.0,0.0,0.0,0.0,0.0,0.0,20.68000030517578,0.0
0.0,0.0,0.0,0.0,0.0,0.0,30.040000915527344,0.0
0.0,0.0,0.0,0.0,0.0,0.0,23.420000076293945,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0
0.0,0.0,0.0,0.0,0.0,0.0,22.959999084472656,0.0
0.0,0.0,0.0,0.0,0.0,0.0,20.68000030517578,0.0
0.0,0.0,0.0,0.0,0.0,0.0,30.040000915527344,0.0
0.0,0.0,0.0,0.0,0.0,0.0,23.420000076293945,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0
0.0,0.0,0.0,0.0,0.0,0.0,22.959999084472656,0.0
0.0,0.0,0.0,0.0,0.0,0.0,20.68000030517578,0.0
0.0,0.0,0.0,0.0,0.0,0.0,30.040000915527344,0.0
0.0,0.0,0.0,0.0,0.0,0.0,23.420000076293945,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0
0.0,0.0,0.0,0.0,0.0,0.0,22.959999084472656,0.0
0.0,0.0,0.0,0.0,0.0,0.0,20.68000030517578,0.0
0.0,0.0,0.0,0.0,0.0,0.0,30.040000915527344,0.0
0.0,0.0,0.0,0.0,0.0,0.0,23.420000076293945,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0
0.0,0.0,0.0,0.0,0.0,0.0,22.959999084472656,0.0
0.0,0.0,0.0,0.0,0.0,0.0,20.68000030517578,0.0
0.0,0.0,0.0,0.0,0.0,0.0,30.040000915527344,0.0
0.0,0.0,0.0,0.0,0.0,0.0,23.420000076293945,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0
0.0,0.0,0.0,0.0,0.0,0.0,22.959999084472656,0.0
0.0,0.0,0.0,0.0,0.0,0.0,20.68000030517578,0.0
0.0,0.0,0.0,0.0,0.0,0.0,30.040000915527344,0.0
0.0,0.0,0.0,0.0,0.0,0.0,23.420000076293945,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0
0.0,0.0,0.0,0.0,0.0,0.0,22.959999084472656,0.0
0.0,0.0,0.0,0.0,0.0,0.0,20.68000030517578,0.0
0.0,0.0,0.0,0.0,0.0,0.0,30.040000915527344,0.0
0.0,0.0,0.0,0.0,0.0,0.0,23.420000076293945,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0
0.0,0.0,0.0,0.0,0.0,0.0,22.959999084472656,0.0
0.0,0.0,0.0,0.0,0.0,0.0,20.68000030517578,0.0
0.0,0.0,0.0,0.0,0.0,0.0,30.040000915527344,0.0
0.0,0.0,0.0,0.0,0.0,0.0,23.420000076293945,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0
0.0,0.0,0.0,0.0,0.0,0.0,22.959999084472656,0.0
0.0,0.0,0.0,0.0,0.0,0.0,20.68000030517578,0.0
0.0,0.0,0.0,0.0,0.0,0.0,21.600000381469727,0.0
0.0,0.0,0.0,0.0,0.0,0.0,22.959999084472656,0.0
0.0,0.0,0.0,0.0,0.0,0.0,22.739999771118164,0.0
0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,22.739999771118164,0.0
0.0,0.0,0.0,0.0,0.0,0.0,22.739999771118164,0.0
0.0,0.0,0.0,0.0,0.0,0.0,22.739999771118164,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.119999885559082,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.5199999809265137,0.0
0.0,0.0,0.0,0.0,0.0,0.0,12.470000267028809,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5.860000133514404,0.0
0.0,0.0,0.0,0.0,0.0,0.0,22.739999771118164,0.0
0.0,0.0,0.0,0.0,0.0,0.0,30.260000228881836,0.0
0.0,0.0,0.0,0.0,0.0,0.0,30.260000228881836,0.0
0.0,0.0,0.0,0.0,0.0,0.0,19.540000915527344,0.0
0.0,0.0,0.0,0.0,0.0,0.0,22.739999771118164,0.0
0.0,0.0,0.0,0.0,0.0,0.0,22.739999771118164,0.0
0.0,0.0,0.0,0.0,0.0,0.0,33.689998626708984,0.0
0.0,0.0,0.0,0.0,0.0,0.0,30.260000228881836,0.0
0.0,0.0,0.0,0.0,0.0,0.0,19.540000915527344,0.0
0.0,0.0,0.0,0.0,0.0,0.0,22.739999771118164,0.0
0.0,0.0,0.0,0.0,0.0,0.0,30.040000915527344,0.0
0.0,0.0,0.0,0.0,0.0,0.0,30.719999313354492,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8.140000343322754,0.0
0.0,0.0,0.0,0.0,0.0,0.0,30.040000915527344,0.0
0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,12.699999809265137,0.0
0.0,0.0,0.0,0.0,0.0,0.0,35.04999923706055,0.0
0.0,0.0,0.0,0.0,0.0,0.0,33.689998626708984,0.0
0.0,0.0,0.0,0.0,0.0,0.0,35.04999923706055,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0
0.0,0.0,0.0,0.0,0.0,0.0,34.83000183105469,0.0
0.0,0.0,0.0,0.0,0.0,0.0,31.399999618530273,0.0
0.0,0.0,0.0,0.44999998807907104,0.0,0.0,1.0700000524520874,0.0
0.0,0.0,0.0,0.0,0.0,0.0,33.689998626708984,0.0
0.0,0.0,0.0,0.0,0.0,0.0,20.229999542236328,0.0
0.0,0.0,0.0,0.0,0.0,0.0,22.739999771118164,0.0
0.0,0.0,0.0,0.0,0.0,0.0,30.040000915527344,0.0
0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,31.399999618530273,0.0
0.0,0.0,0.0,0.44999998807907104,0.0,0.0,1.0700000524520874,0.0
0.0,0.0,0.0,0.0,0.0,0.0,33.689998626708984,0.0
0.0,0.0,0.0,0.0,0.0,0.0,20.229999542236328,0.0
0.0,0.0,0.0,0.0,0.0,0.0,22.739999771118164,0.0
0.0,0.0,0.0,0.0,0.0,0.0,30.040000915527344,0.0
0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,31.399999618530273,0.0
0.0,0.0,0.0,0.44999998807907104,0.0,0.0,1.0700000524520874,0.0
0.0,0.0,0.0,0.0,0.0,0.0,33.689998626708984,0.0
0.0,0.0,0.0,0.0,0.0,0.0,20.229999542236328,0.0
0.0,0.0,0.0,0.0,0.0,0.0,30.040000915527344,0.0
0.0,0.0,0.0,0.0,0.0,0.0,19.309999465942383,0.0
0.0,0.0,0.0,0.0,0.0,0.0,31.18000030517578,0.0
0.0,0.0,0.0,0.0,0.0,0.0,30.260000228881836,0.0
0.0,0.0,0.0,0.0,0.0,0.0,19.540000915527344,0.0
0.0,0.0,0.0,0.0,0.0,0.0,33.689998626708984,0.0
0.0,0.0,0.0,0.0,0.0,0.0,19.309999465942383,0.0
0.0,0.0,0.0,0.0,0.0,0.0,34.13999938964844,0.0
0.0,0.0,0.0,0.0,0.0,0.0,34.599998474121094,0.0
0.0,0.0,0.0,0.0,0.0,0.0,34.369998931884766,0.0
0.0,0.0,0.0,0.0,0.0,0.0,34.13999938964844,0.0
0.0,0.0,0.0,0.0,0.0,0.0,31.18000030517578,0.0
0.0,0.0,0.0,0.0,0.0,0.0,34.13999938964844,0.0
0.0,0.0,0.0,0.0,0.0,0.0,29.809999465942383,0.0
0.0,0.0,0.0,0.0,0.0,0.0,34.13999938964844,0.0
0.0,0.0,0.0,0.0,0.0,0.0,30.489999771118164,0.0
0.0,0.0,0.0,0.0,0.0,0.0,33.689998626708984,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.5199999809265137,0.0
0.0,0.0,0.0,0.44999998807907104,0.0,0.0,1.0700000524520874,0.0
0.0,0.0,0.0,0.0,0.0,0.0,33.689998626708984,0.0
0.0,0.0,0.0,0.0,0.0,0.0,38.02000045776367,0.0
0.0,0.0,0.0,0.0,0.0,0.0,30.260000228881836,0.0
0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,22.739999771118164,0.0
0.0,0.0,0.0,0.0,0.0,0.0,19.309999465942383,0.0
0.0,0.0,0.0,0.0,0.0,0.0,22.739999771118164,0.0
0.0,0.0,0.0,0.0,0.0,0.0,22.739999771118164,0.0
0.0,0.0,0.0,0.0,0.0,0.0,22.739999771118164,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.119999885559082,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.5199999809265137,0.0
0.0,0.0,0.0,0.0,0.0,0.0,33.90999984741211,0.0
0.0,0.0,0.0,0.0,0.0,0.0,33.689998626708984,0.0
0.0,0.0,0.0,0.0,0.0,0.0,33.90999984741211,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5.860000133514404,0.0
0.0,0.0,0.0,0.0,0.0,0.0,33.689998626708984,0.0
0.0,0.0,0.0,0.0,0.0,0.0,30.719999313354492,0.0
0.0,0.0,0.0,0.0,0.0,0.0,33.689998626708984,0.0
0.0,0.0,0.0,0.0,0.0,0.0,22.739999771118164,0.0
0.0,0.0,0.0,0.0,0.0,0.0,12.699999809265137,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0
0.0,0.0,0.0,0.0,0.0,0.0,33.689998626708984,0.0
0.0,0.0,0.0,0.0,0.0,0.0,30.489999771118164,0.0
0.0,0.0,0.0,0.0,0.0,0.0,30.260000228881836,0.0
0.0,0.0,0.0,0.0,0.0,0.0,30.260000228881836,0.0
0.0,0.0,0.0,0.0,0.0,0.0,30.260000228881836,0.0
0.0,0.0,0.0,0.0,0.0,0.0,31.18000030517578,0.0
0.0,0.0,0.0,0.0,0.0,0.0,31.860000610351562,0.0
0.0,0.0,0.0,0.0,0.0,0.0,30.719999313354492,0.0
0.0,0.0,0.0,0.0,0.0,0.0,55.810001373291016,0.0
0.0,0.0,0.0,0.0,0.0,0.0,34.369998931884766,0.0
0.0,0.0,0.0,0.0,0.0,0.0,19.09000015258789,0.0
0.0,0.0,0.0,0.0,0.0,0.0,19.09000015258789,0.0
0.0,0.0,0.0,0.0,0.0,0.0,19.09000015258789,0.0
0.0,0.0,0.0,0.0,0.0,0.0,19.09000015258789,0.0
0.0,0.0,0.0,0.0,0.0,0.0,19.09000015258789,0.0
0.0,0.0,0.0,0.0,0.0,0.0,22.959999084472656,0.0
0.0,0.0,0.0,0.0,0.0,0.0,22.959999084472656,0.0
0.0,0.0,0.0,0.0,0.0,0.0,20.459999084472656,0.0
0.0,0.0,0.0,0.0,0.0,0.0,21.600000381469727,0.0
0.0,0.0,0.0,0.0,0.0,0.0,22.739999771118164,0.0
0.0,0.0,0.0,0.0,0.0,0.0,30.040000915527344,0.0
0.0,0.0,0.0,0.0,0.0,0.0,19.309999465942383,0.0
0.0,0.0,0.0,0.0,0.0,0.0,22.739999771118164,0.0
0.0,0.0,0.0,0.0,0.0,0.0,30.040000915527344,0.0
0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,22.739999771118164,0.0
0.0,0.0,0.0,0.0,0.0,0.0,22.739999771118164,0.0
0.0,0.0,0.0,0.0,0.0,0.0,30.489999771118164,0.0
0.0,0.0,0.0,0.0,0.0,0.0,30.950000762939453,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5.860000133514404,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5.630000114440918,0.0
0.0,0.0,0.0,0.0,0.0,0.0,22.959999084472656,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.2899999618530273,0.0
0.0,0.0,0.0,0.0,0.0,0.0,22.739999771118164,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6.539999961853027,0.0
0.0,0.0,0.0,0.44999998807907104,0.0,0.0,1.0700000524520874,0.0
0.0,0.0,0.0,0.0,0.0,0.0,33.689998626708984,0.0
0.0,0.0,0.0,0.0,0.0,0.0,34.13999938964844,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5.860000133514404,0.0
0.0,0.0,0.0,0.0,0.0,0.0,33.90999984741211,0.0
0.0,0.0,0.0,0.0,0.0,0.0,33.689998626708984,0.0
0.0,0.0,0.0,0.0,0.0,0.0,33.90999984741211,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0
0.0,0.0,0.0,0.0,0.0,0.0,22.739999771118164,0.0
0.0,0.0,0.0,0.0,0.0,0.0,30.260000228881836,0.0
0.0,0.0,0.0,0.44999998807907104,0.0,0.0,1.0700000524520874,0.0
0.0,0.0,0.0,0.0,0.0,0.0,30.489999771118164,0.0
0.0,0.0,0.0,0.0,0.0,0.0,33.689998626708984,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0
0.0,0.0,0.0,0.0,0.0,0.0,30.489999771118164,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.2899999618530273,0.0
0.0,0.0,0.0,0.0,0.0,0.0,30.950000762939453,0.0
0.0,0.0,0.0,0.44999998807907104,0.0,0.0,1.0700000524520874,0.0
0.0,0.0,0.0,0.0,0.0,0.0,30.489999771118164,0.0
0.0,0.0,0.0,0.44999998807907104,0.0,0.0,1.0700000524520874,0.0
0.0,0.0,0.0,0.0,0.0,0.0,33.689998626708984,0.0
0.0,0.0,0.0,0.0,0.0,0.0,34.599998474121094,0.0
0.0,0.0,0.0,0.0,0.0,0.0,19.540000915527344,0.0
0.0,0.0,0.0,0.0,0.0,0.0,30.719999313354492,0.0
0.0,0.0,0.0,0.0,0.0,0.0,30.719999313354492,0.0
0.0,0.0,0.0,0.0,0.0,0.0,19.540000915527344,0.0
0.0,0.0,0.0,0.0,0.0,0.0,22.959999084472656,0.0
0.0,0.0,0.0,0.0,0.0,0.0,34.369998931884766,0.0
0.0,0.0,0.0,0.0,0.0,0.0,33.689998626708984,0.0
0.0,0.0,0.0,0.0,0.0,0.0,30.719999313354492,0.0
0.0,0.0,0.0,0.44999998807907104,0.0,0.0,1.0700000524520874,0.0
0.0,0.0,0.0,0.0,0.0,0.0,30.489999771118164,0.0
0.0,0.0,0.0,0.0,0.0,0.0,30.489999771118164,0.0
0.0,0.0,0.0,0.0,0.0,0.0,30.040000915527344,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5.630000114440918,0.0
0.0,0.0,0.0,0.0,0.0,0.0,22.959999084472656,0.0
0.0,0.0,0.0,0.0,0.0,0.0,20.68000030517578,0.0
0.0,0.0,0.0,0.0,0.0,0.0,30.040000915527344,0.0
0.0,0.0,0.0,0.0,0.0,0.0,22.739999771118164,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.489999771118164,0.0
0.0,0.0,0.0,0.0,0.0,0.0,22.959999084472656,0.0
0.0,0.0,0.0,0.0,0.0,0.0,20.68000030517578,0.0
0.0,0.0,0.0,0.0,0.0,0.0,22.959999084472656,0.0
0.0,0.0,0.0,0.0,0.0,0.0,30.040000915527344,0.0
0.0,0.0,0.0,0.0,0.0,0.0,30.719999313354492,0.0
0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.2899999618530273,0.0
0.0,0.0,0.0,0.0,0.0,0.0,30.719999313354492,0.0
0.0,0.0,0.0,0.0,0.0,0.0,19.540000915527344,0.0
0.0,0.0,0.0,0.0,0.0,0.0,33.90999984741211,0.0
0.0,0.0,0.0,0.0,0.0,0.0,22.739999771118164,0.0
0.0,0.0,0.0,0.44999998807907104,0.0,0.0,1.0700000524520874,0.0
0.0,0.0,0.0,0.0,0.0,0.0,33.90999984741211,0.0
0.0,0.0,0.0,0.0,0.0,0.0,22.959999084472656,0.0
0.0,0.0,0.0,0.0,0.0,0.0,20.459999084472656,0.0
0.0,0.0,0.0,0.0,0.0,0.0,21.600000381469727,0.0
0.0,0.0,0.0,0.0,0.0,0.0,22.959999084472656,0.0
0.0,0.0,0.0,0.0,0.0,0.0,22.739999771118164,0.0
0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,30.260000228881836,0.0
0.0,0.0,0.0,0.0,0.0,0.0,20.459999084472656,0.0
0.0,0.0,0.0,0.0,0.0,0.0,21.600000381469727,0.0
0.0,0.0,0.0,0.0,0.0,0.0,22.739999771118164,0.0
0.0,0.0,0.0,0.0,0.0,0.0,30.040000915527344,0.0
0.0,0.0,0.0,0.0,0.0,0.0,19.309999465942383,0.0
0.0,0.0,0.0,0.0,0.0,0.0,22.739999771118164,0.0
0.0,0.0,0.0,0.0,0.0,0.0,22.739999771118164,0.0
0.0,0.0,0.0,0.0,0.0,0.0,30.040000915527344,0.0
0.0,0.0,0.0,0.0,0.0,0.0,12.930000305175781,0.0
0.0,0.0,0.0,0.0,0.0,0.0,30.040000915527344,0.0
0.0,0.0,0.0,0.0,0.0,0.0,30.489999771118164,0.0
0.0,0.0,0.0,0.44999998807907104,0.0,0.0,1.0700000524520874,0.0
0.0,0.0,0.0,0.0,0.0,0.0,12.930000305175781,0.0
0.0,0.0,0.0,0.0,0.0,0.0,22.739999771118164,0.0
0.0,0.0,0.0,0.0,0.0,0.0,30.260000228881836,0.0
0.0,0.0,0.0,0.44999998807907104,0.0,0.0,1.0700000524520874,0.0
0.0,0.0,0.0,0.0,0.0,0.0,30.950000762939453,0.0
0.0,0.0,0.0,0.0,0.0,0.0,33.689998626708984,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0
0.0,0.0,0.0,0.0,0.0,0.0,30.950000762939453,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.2899999618530273,0.0
0.0,0.0,0.0,0.0,0.0,0.0,31.18000030517578,0.0
0.0,0.0,0.0,0.44999998807907104,0.0,0.0,1.0700000524520874,0.0
0.0,0.0,0.0,0.0,0.0,0.0,30.950000762939453,0.0
0.0,0.0,0.0,0.44999998807907104,0.0,0.0,1.0700000524520874,0.0
0.0,0.0,0.0,0.0,0.0,0.0,33.689998626708984,0.0
0.0,0.0,0.0,0.0,0.0,0.0,34.83000183105469,0.0
0.0,0.0,0.0,0.0,0.0,0.0,19.540000915527344,0.0
0.0,0.0,0.0,0.0,0.0,0.0,30.950000762939453,0.0
0.0,0.0,0.0,0.0,0.0,0.0,30.950000762939453,0.0
0.0,0.0,0.0,0.0,0.0,0.0,19.540000915527344,0.0
0.0,0.0,0.0,0.0,0.0,0.0,22.959999084472656,0.0
0.0,0.0,0.0,0.0,0.0,0.0,34.599998474121094,0.0
0.0,0.0,0.0,0.0,0.0,0.0,33.90999984741211,0.0
0.0,0.0,0.0,0.0,0.0,0.0,34.369998931884766,0.0
0.0,0.0,0.0,0.0,0.0,0.0,22.739999771118164,0.0
0.0,0.0,0.0,0.0,0.0,0.0,34.369998931884766,0.0
0.0,0.0,0.0,0.0,0.0,0.0,33.689998626708984,0.0
0.0,0.0,0.0,0.0,0.0,0.0,34.13999938964844,0.0
0.0,0.0,0.0,0.0,0.0,0.0,33.90999984741211,0.0
0.0,0.0,0.0,0.0,0.0,0.0,30.950000762939453,0.0
0.0,0.0,0.0,0.44999998807907104,0.0,0.0,1.0700000524520874,0.0
0.0,0.0,0.0,0.0,0.0,0.0,33.90999984741211,0.0
0.0,0.0,0.0,0.0,0.0,0.0,33.689998626708984,0.0
0.0,0.0,0.0,0.0,0.0,0.0,30.260000228881836,0.0
0.0,0.0,0.0,0.0,0.0,0.0,33.689998626708984,0.0
0.0,0.0,0.0,0.0,0.0,0.0,30.950000762939453,0.0
0.0,0.0,0.0,0.44999998807907104,0.0,0.0,1.0700000524520874,0.0
0.0,0.0,0.0,0.0,0.0,0.0,30.719999313354492,0.0
0.0,0.0,0.0,0.0,0.0,0.0,30.489999771118164,0.0
0.0,0.0,0.0,0.0,0.0,0.0,30.040000915527344,0.0
0.0,0.0,0.0,0.0,0.0,0.0,30.489999771118164,0.0
0.0,0.0,0.0,0.0,0.0,0.0,30.950000762939453,0.0
0.0,0.0,0.0,0.0,0.0,0.0,13.380000114440918,0.0
0.0,0.0,0.0,0.0,0.0,0.0,19.09000015258789,0.0
0.0,0.0,0.0,0.0,0.0,0.0,34.599998474121094,0.0
0.0,0.0,0.0,0.0,0.0,0.0,35.04999923706055,0.0
0.0,0.0,0.0,0.0,0.0,0.0,19.09000015258789,0.0
0.0,0.0,0.0,0.0,0.0,0.0,19.09000015258789,0.0
0.0,0.0,0.0,0.0,0.0,0.0,19.09000015258789,0.0
0.0,0.0,0.0,0.0,0.0,0.0,19.09000015258789,0.0
0.0,0.0,0.0,0.0,0.0,0.0,19.09000015258789,0.0
0.0,0.0,0.0,0.0,0.0,0.0,19.09000015258789,0.0
0.0,0.0,0.0,0.0,0.0,0.0,19.09000015258789,0.0
0.0,0.0,0.0,0.0,0.0,0.0,22.739999771118164,0.0
0.0,0.0,0.0,0.0,0.0,0.0,30.040000915527344,0.0
0.0,0.0,0.0,0.0,0.0,0.0,19.309999465942383,0.0
0.0,0.0,0.0,0.0,0.0,0.0,22.739999771118164,0.0
0.0,0.0,0.0,0.0,0.0,0.0,30.260000228881836,0.0
0.0,0.0,0.0,0.44999998807907104,0.0,0.0,1.0700000524520874,0.0
0.0,0.0,0.0,0.0,0.0,0.0,33.689998626708984,0.0
0.0,0.0,0.0,0.0,0.0,0.0,33.90999984741211,0.0
0.0,0.0,0.0,0.0,0.0,0.0,19.540000915527344,0.0
0.0,0.0,0.0,0.0,0.0,0.0,22.739999771118164,0.0
0.0,0.0,0.0,0.0,0.0,0.0,30.260000228881836,0.0
0.0,0.0,0.0,0.0,0.0,0.0,19.540000915527344,0.0
0.0,0.0,0.0,0.0,0.0,0.0,24.110000610351562,0.0
0.0,0.0,0.0,0.0,0.0,0.0,12.699999809265137,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.71999979019165,0.0
0.0,0.0,0.0,0.0,0.0,0.0,22.959999084472656,0.0
0.0,0.0,0.0,0.0,0.0,0.0,20.68000030517578,0.0
0.0,0.0,0.0,0.0,0.0,0.0,22.959999084472656,0.0
0.0,0.0,0.0,0.0,0.0,0.0,20.459999084472656,0.0
0.0,0.0,0.0,0.0,0.0,0.0,21.600000381469727,0.0
0.0,0.0,0.0,0.0,0.0,0.0,22.959999084472656,0.0
0.0,0.0,0.0,0.0,0.0,0.0,22.739999771118164,0.0
0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,22.739999771118164,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5.860000133514404,0.0
0.0,0.0,0.0,0.0,0.0,0.0,30.260000228881836,0.0
0.0,0.0,0.0,0.0,0.0,0.0,20.459999084472656,0.0
0.0,0.0,0.0,0.0,0.0,0.0,21.600000381469727,0.0
0.0,0.0,0.0,0.0,0.0,0.0,22.959999084472656,0.0
0.0,0.0,0.0,0.0,0.0,0.0,22.739999771118164,0.0
0.0,0.0,0.0,0.0,0.0,0.0,12.930000305175781,0.0
0.0,0.0,0.0,0.0,0.0,0.0,22.739999771118164,0.0
