col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
93.58000183105469,73.16999816894531,0.0,69.6500015258789,0.0,42.75,0.0,37.02000045776367
93.58000183105469,73.16999816894531,0.0,69.6500015258789,0.0,42.75,0.0,37.02000045776367
80.02999877929688,62.63999938964844,0.0,59.40999984741211,0.0,36.43000030517578,0.0,31.559999465942383
52.93000030517578,41.58000183105469,0.0,38.91999816894531,0.0,23.780000686645508,0.0,20.649999618530273
20.989999771118164,16.760000228881836,0.0,14.770000457763672,0.0,8.869999885559082,0.0,7.78000020980835
94.55000305175781,73.91999816894531,0.0,70.38999938964844,0.0,43.20000076293945,0.0,37.40999984741211
84.87000274658203,66.4000015258789,0.0,63.06999969482422,0.0,38.689998626708984,0.0,33.5099983215332
93.58000183105469,73.16999816894531,0.0,69.6500015258789,0.0,42.75,0.0,37.02000045776367
93.58000183105469,73.16999816894531,0.0,69.6500015258789,0.0,42.75,0.0,37.02000045776367
10.34000015258789,8.489999771118164,0.20999999344348907,6.71999979019165,0.0,3.9000000953674316,0.0,3.490000009536743
93.58000183105469,73.16999816894531,0.0,69.6500015258789,0.0,42.75,0.0,37.02000045776367
51.959999084472656,40.83000183105469,0.0,38.189998626708984,0.0,23.329999923706055,0.0,20.260000228881836
4.53000020980835,3.9800000190734863,0.6600000262260437,2.3299999237060547,0.0,1.190000057220459,0.0,1.149999976158142
96.4800033569336,75.43000030517578,0.0,71.8499984741211,0.0,44.11000061035156,0.0,38.189998626708984
125.5199966430664,97.98999786376953,0.0,93.80000305175781,0.0,57.65999984741211,0.0,49.88999938964844
20.020000457763672,16.010000228881836,0.0,14.039999961853027,0.0,8.420000076293945,0.0,7.389999866485596
94.55000305175781,73.91999816894531,0.0,70.38999938964844,0.0,43.20000076293945,0.0,37.40999984741211
84.87000274658203,66.4000015258789,0.0,63.06999969482422,0.0,38.689998626708984,0.0,33.5099983215332
124.55000305175781,97.23999786376953,0.0,93.06999969482422,0.0,57.209999084472656,0.0,49.5
96.4800033569336,75.43000030517578,0.0,71.8499984741211,0.0,44.11000061035156,0.0,38.189998626708984
20.020000457763672,16.010000228881836,0.0,14.039999961853027,0.0,8.420000076293945,0.0,7.389999866485596
94.55000305175781,73.91999816894531,0.0,70.38999938964844,0.0,43.20000076293945,0.0,37.40999984741211
84.87000274658203,66.4000015258789,0.0,63.06999969482422,0.0,38.689998626708984,0.0,33.5099983215332
124.55000305175781,97.23999786376953,0.0,93.06999969482422,0.0,57.209999084472656,0.0,49.5
96.4800033569336,75.43000030517578,0.0,71.8499984741211,0.0,44.11000061035156,0.0,38.189998626708984
20.020000457763672,16.010000228881836,0.0,14.039999961853027,0.0,8.420000076293945,0.0,7.389999866485596
94.55000305175781,73.91999816894531,0.0,70.38999938964844,0.0,43.20000076293945,0.0,37.40999984741211
84.87000274658203,66.4000015258789,0.0,63.06999969482422,0.0,38.689998626708984,0.0,33.5099983215332
124.55000305175781,97.23999786376953,0.0,93.06999969482422,0.0,57.209999084472656,0.0,49.5
96.4800033569336,75.43000030517578,0.0,71.8499984741211,0.0,44.11000061035156,0.0,38.189998626708984
20.020000457763672,16.010000228881836,0.0,14.039999961853027,0.0,8.420000076293945,0.0,7.389999866485596
94.55000305175781,73.91999816894531,0.0,70.38999938964844,0.0,43.20000076293945,0.0,37.40999984741211
84.87000274658203,66.4000015258789,0.0,63.06999969482422,0.0,38.689998626708984,0.0,33.5099983215332
124.55000305175781,97.23999786376953,0.0,93.06999969482422,0.0,57.209999084472656,0.0,49.5
96.4800033569336,75.43000030517578,0.0,71.8499984741211,0.0,44.11000061035156,0.0,38.189998626708984
20.020000457763672,16.010000228881836,0.0,14.039999961853027,0.0,8.420000076293945,0.0,7.389999866485596
94.55000305175781,73.91999816894531,0.0,70.38999938964844,0.0,43.20000076293945,0.0,37.40999984741211
84.87000274658203,66.4000015258789,0.0,63.06999969482422,0.0,38.689998626708984,0.0,33.5099983215332
124.55000305175781,97.23999786376953,0.0,93.06999969482422,0.0,57.209999084472656,0.0,49.5
96.4800033569336,75.43000030517578,0.0,71.8499984741211,0.0,44.11000061035156,0.0,38.189998626708984
20.020000457763672,16.010000228881836,0.0,14.039999961853027,0.0,8.420000076293945,0.0,7.389999866485596
94.55000305175781,73.91999816894531,0.0,70.38999938964844,0.0,43.20000076293945,0.0,37.40999984741211
84.87000274658203,66.4000015258789,0.0,63.06999969482422,0.0,38.689998626708984,0.0,33.5099983215332
124.55000305175781,97.23999786376953,0.0,93.06999969482422,0.0,57.209999084472656,0.0,49.5
96.4800033569336,75.43000030517578,0.0,71.8499984741211,0.0,44.11000061035156,0.0,38.189998626708984
20.020000457763672,16.010000228881836,0.0,14.039999961853027,0.0,8.420000076293945,0.0,7.389999866485596
94.55000305175781,73.91999816894531,0.0,70.38999938964844,0.0,43.20000076293945,0.0,37.40999984741211
84.87000274658203,66.4000015258789,0.0,63.06999969482422,0.0,38.689998626708984,0.0,33.5099983215332
124.55000305175781,97.23999786376953,0.0,93.06999969482422,0.0,57.209999084472656,0.0,49.5
96.4800033569336,75.43000030517578,0.0,71.8499984741211,0.0,44.11000061035156,0.0,38.189998626708984
20.020000457763672,16.010000228881836,0.0,14.039999961853027,0.0,8.420000076293945,0.0,7.389999866485596
94.55000305175781,73.91999816894531,0.0,70.38999938964844,0.0,43.20000076293945,0.0,37.40999984741211
84.87000274658203,66.4000015258789,0.0,63.06999969482422,0.0,38.689998626708984,0.0,33.5099983215332
124.55000305175781,97.23999786376953,0.0,93.06999969482422,0.0,57.209999084472656,0.0,49.5
96.4800033569336,75.43000030517578,0.0,71.8499984741211,0.0,44.11000061035156,0.0,38.189998626708984
20.020000457763672,16.010000228881836,0.0,14.039999961853027,0.0,8.420000076293945,0.0,7.389999866485596
94.55000305175781,73.91999816894531,0.0,70.38999938964844,0.0,43.20000076293945,0.0,37.40999984741211
84.87000274658203,66.4000015258789,0.0,63.06999969482422,0.0,38.689998626708984,0.0,33.5099983215332
124.55000305175781,97.23999786376953,0.0,93.06999969482422,0.0,57.209999084472656,0.0,49.5
96.4800033569336,75.43000030517578,0.0,71.8499984741211,0.0,44.11000061035156,0.0,38.189998626708984
20.020000457763672,16.010000228881836,0.0,14.039999961853027,0.0,8.420000076293945,0.0,7.389999866485596
94.55000305175781,73.91999816894531,0.0,70.38999938964844,0.0,43.20000076293945,0.0,37.40999984741211
84.87000274658203,66.4000015258789,0.0,63.06999969482422,0.0,38.689998626708984,0.0,33.5099983215332
124.55000305175781,97.23999786376953,0.0,93.06999969482422,0.0,57.209999084472656,0.0,49.5
96.4800033569336,75.43000030517578,0.0,71.8499984741211,0.0,44.11000061035156,0.0,38.189998626708984
20.020000457763672,16.010000228881836,0.0,14.039999961853027,0.0,8.420000076293945,0.0,7.389999866485596
94.55000305175781,73.91999816894531,0.0,70.38999938964844,0.0,43.20000076293945,0.0,37.40999984741211
84.87000274658203,66.4000015258789,0.0,63.06999969482422,0.0,38.689998626708984,0.0,33.5099983215332
124.55000305175781,97.23999786376953,0.0,93.06999969482422,0.0,57.209999084472656,0.0,49.5
96.4800033569336,75.43000030517578,0.0,71.8499984741211,0.0,44.11000061035156,0.0,38.189998626708984
20.020000457763672,16.010000228881836,0.0,14.039999961853027,0.0,8.420000076293945,0.0,7.389999866485596
