col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
46.970001220703125,71.93000030517578,47.5099983215332,0.0,0.0,0.0,0.0,0.0
46.970001220703125,71.93000030517578,47.5099983215332,0.0,0.0,0.0,0.0,0.0
40.0,61.56999969482422,40.58000183105469,0.0,0.0,0.0,0.0,0.0
26.06999969482422,40.84000015258789,26.739999771118164,0.0,0.0,0.0,0.0,0.0
9.649999618530273,16.420000076293945,10.40999984741211,0.0,0.0,0.0,0.0,0.0
47.470001220703125,72.66999816894531,48.0,0.0,0.0,0.0,0.0,0.0
42.4900016784668,65.2699966430664,43.060001373291016,0.0,0.0,0.0,0.0,0.0
46.970001220703125,71.93000030517578,47.5099983215332,0.0,0.0,0.0,0.0,0.0
46.970001220703125,71.93000030517578,47.5099983215332,0.0,0.0,0.0,0.0,0.0
4.170000076293945,8.279999732971191,4.96999979019165,0.0,0.0,0.1899999976158142,0.0,0.0
46.970001220703125,71.93000030517578,47.5099983215332,0.0,0.0,0.0,0.0,0.0
25.56999969482422,40.099998474121094,26.239999771118164,0.0,0.0,0.0,0.0,0.0
1.190000057220459,3.8399999141693115,2.0,0.0,0.0,0.3400000035762787,0.0,0.0
48.459999084472656,74.1500015258789,48.9900016784668,0.0,0.0,0.0,0.0,0.0
63.38999938964844,96.3499984741211,63.83000183105469,0.0,0.0,0.0,0.0,0.0
9.149999618530273,15.680000305175781,9.920000076293945,0.0,0.0,0.0,0.0,0.0
47.470001220703125,72.66999816894531,48.0,0.0,0.0,0.0,0.0,0.0
42.4900016784668,65.2699966430664,43.060001373291016,0.0,0.0,0.0,0.0,0.0
62.88999938964844,95.61000061035156,63.34000015258789,0.0,0.0,0.0,0.0,0.0
48.459999084472656,74.1500015258789,48.9900016784668,0.0,0.0,0.0,0.0,0.0
9.149999618530273,15.680000305175781,9.920000076293945,0.0,0.0,0.0,0.0,0.0
47.470001220703125,72.66999816894531,48.0,0.0,0.0,0.0,0.0,0.0
