col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
0.0,0.0,94.80000305175781,27.290000915527344,0.0,0.0,0.0,0.0
0.0,0.0,94.80000305175781,27.290000915527344,0.0,0.0,0.0,0.0
0.0,0.0,80.91000366210938,23.299999237060547,0.0,0.0,0.0,0.0
0.0,0.0,53.119998931884766,15.319999694824219,0.0,0.0,0.0,0.0
0.0,0.0,20.360000610351562,5.909999847412109,0.0,0.0,0.0,0.0
0.0,0.0,95.80000305175781,27.56999969482422,0.0,0.0,0.0,0.0
0.0,0.0,85.87000274658203,24.719999313354492,0.0,0.0,0.0,0.0
0.0,0.0,94.80000305175781,27.290000915527344,0.0,0.0,0.0,0.0
0.0,0.0,94.80000305175781,27.290000915527344,0.0,0.0,0.0,0.0
0.0,0.0,9.449999809265137,2.7799999713897705,0.0,0.0,0.0,0.0
0.0,0.0,94.80000305175781,27.290000915527344,0.0,0.0,0.0,0.0
0.0,0.0,52.130001068115234,15.029999732971191,0.0,0.0,0.0,0.0
0.0,0.0,3.490000009536743,1.0700000524520874,0.3199999928474426,0.0,0.0,0.0
0.0,0.0,97.77999877929688,28.139999389648438,0.0,0.0,0.0,0.0
0.0,0.0,127.55999755859375,36.689998626708984,0.0,0.0,0.0,0.0
0.0,0.0,19.3700008392334,5.630000114440918,0.0,0.0,0.0,0.0
0.0,0.0,95.80000305175781,27.56999969482422,0.0,0.0,0.0,0.0
0.0,0.0,85.87000274658203,24.719999313354492,0.0,0.0,0.0,0.0
0.0,0.0,126.56999969482422,36.400001525878906,0.0,0.0,0.0,0.0
0.0,0.0,97.77999877929688,28.139999389648438,0.0,0.0,0.0,0.0
0.0,0.0,19.3700008392334,5.630000114440918,0.0,0.0,0.0,0.0
0.0,0.0,95.80000305175781,27.56999969482422,0.0,0.0,0.0,0.0
0.0,0.0,85.87000274658203,24.719999313354492,0.0,0.0,0.0,0.0
0.0,0.0,126.56999969482422,36.400001525878906,0.0,0.0,0.0,0.0
0.0,0.0,97.77999877929688,28.139999389648438,0.0,0.0,0.0,0.0
0.0,0.0,19.3700008392334,5.630000114440918,0.0,0.0,0.0,0.0
0.0,0.0,95.80000305175781,27.56999969482422,0.0,0.0,0.0,0.0
0.0,0.0,85.87000274658203,24.719999313354492,0.0,0.0,0.0,0.0
0.0,0.0,126.56999969482422,36.400001525878906,0.0,0.0,0.0,0.0
0.0,0.0,97.77999877929688,28.139999389648438,0.0,0.0,0.0,0.0
0.0,0.0,19.3700008392334,5.630000114440918,0.0,0.0,0.0,0.0
0.0,0.0,95.80000305175781,27.56999969482422,0.0,0.0,0.0,0.0
0.0,0.0,85.87000274658203,24.719999313354492,0.0,0.0,0.0,0.0
0.0,0.0,126.56999969482422,36.400001525878906,0.0,0.0,0.0,0.0
0.0,0.0,97.77999877929688,28.139999389648438,0.0,0.0,0.0,0.0
0.0,0.0,19.3700008392334,5.630000114440918,0.0,0.0,0.0,0.0
0.0,0.0,95.80000305175781,27.56999969482422,0.0,0.0,0.0,0.0
0.0,0.0,85.87000274658203,24.719999313354492,0.0,0.0,0.0,0.0
0.0,0.0,126.56999969482422,36.400001525878906,0.0,0.0,0.0,0.0
0.0,0.0,97.77999877929688,28.139999389648438,0.0,0.0,0.0,0.0
0.0,0.0,19.3700008392334,5.630000114440918,0.0,0.0,0.0,0.0
0.0,0.0,95.80000305175781,27.56999969482422,0.0,0.0,0.0,0.0
0.0,0.0,85.87000274658203,24.719999313354492,0.0,0.0,0.0,0.0
0.0,0.0,126.56999969482422,36.400001525878906,0.0,0.0,0.0,0.0
0.0,0.0,97.77999877929688,28.139999389648438,0.0,0.0,0.0,0.0
0.0,0.0,19.3700008392334,5.630000114440918,0.0,0.0,0.0,0.0
0.0,0.0,95.80000305175781,27.56999969482422,0.0,0.0,0.0,0.0
0.0,0.0,85.87000274658203,24.719999313354492,0.0,0.0,0.0,0.0
0.0,0.0,89.83999633789062,25.860000610351562,0.0,0.0,0.0,0.0
0.0,0.0,95.80000305175781,27.56999969482422,0.0,0.0,0.0,0.0
0.0,0.0,95.80000305175781,27.56999969482422,0.0,0.0,0.0,0.0
0.0,0.0,95.80000305175781,27.56999969482422,0.0,0.0,0.0,0.0
0.0,0.0,84.87999725341797,24.440000534057617,0.0,0.0,0.0,0.0
0.0,0.0,89.83999633789062,25.860000610351562,0.0,0.0,0.0,0.0
0.0,0.0,95.80000305175781,27.56999969482422,0.0,0.0,0.0,0.0
0.0,0.0,94.80000305175781,27.290000915527344,0.0,0.0,0.0,0.0
0.0,0.0,52.130001068115234,15.029999732971191,0.0,0.0,0.0,0.0
0.0,0.0,94.80000305175781,27.290000915527344,0.0,0.0,0.0,0.0
0.0,0.0,82.88999938964844,23.8700008392334,0.0,0.0,0.0,0.0
0.0,0.0,94.80000305175781,27.290000915527344,0.0,0.0,0.0,0.0
0.0,0.0,94.80000305175781,27.290000915527344,0.0,0.0,0.0,0.0
0.0,0.0,94.80000305175781,27.290000915527344,0.0,0.0,0.0,0.0
0.0,0.0,9.449999809265137,2.7799999713897705,0.0,0.0,0.0,0.0
0.0,0.0,2.5,0.7799999713897705,0.46000000834465027,0.0,0.0,0.0
0.0,0.0,142.4499969482422,40.959999084472656,0.0,0.0,0.0,0.0
0.0,0.0,127.55999755859375,36.689998626708984,0.0,0.0,0.0,0.0
0.0,0.0,21.360000610351562,6.199999809265137,0.0,0.0,0.0,0.0
0.0,0.0,50.13999938964844,14.460000038146973,0.0,0.0,0.0,0.0
0.0,0.0,143.44000244140625,41.25,0.0,0.0,0.0,0.0
0.0,0.0,142.4499969482422,40.959999084472656,0.0,0.0,0.0,0.0
0.0,0.0,143.44000244140625,41.25,0.0,0.0,0.0,0.0
0.0,0.0,21.360000610351562,6.199999809265137,0.0,0.0,0.0,0.0
