col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
77.27999877929688,0.0,83.6500015258789,0.0,0.0,4.940000057220459,94.73999786376953,0.0
82.91000366210938,0.0,89.69999694824219,0.0,0.0,5.349999904632568,101.6500015258789,0.0
41.86000061035156,0.0,45.650001525878906,0.0,0.0,2.380000114440918,51.34000015258789,0.0
12.880000114440918,0.0,14.550000190734863,0.0,0.0,0.28999999165534973,15.819999694824219,0.0
16.90999984741211,0.0,18.8700008392334,0.0,0.0,0.5799999833106995,20.75,0.0
78.08000183105469,0.0,84.5199966430664,0.0,0.0,5.0,95.7300033569336,0.0
70.02999877929688,0.0,75.87999725341797,0.0,0.0,4.420000076293945,85.87000274658203,0.0
77.27999877929688,0.0,83.6500015258789,0.0,0.0,4.940000057220459,94.73999786376953,0.0
65.19999694824219,0.0,70.69999694824219,0.0,0.0,4.070000171661377,79.94999694824219,0.0
77.27999877929688,0.0,83.6500015258789,0.0,0.0,4.940000057220459,94.73999786376953,0.0
77.27999877929688,0.0,83.6500015258789,0.0,0.0,4.940000057220459,94.73999786376953,0.0
77.27999877929688,0.0,83.6500015258789,0.0,0.0,4.940000057220459,94.73999786376953,0.0
8.050000190734863,0.0,9.369999885559082,0.0,0.0,0.0,9.899999618530273,0.0
2.4200000762939453,0.0,3.319999933242798,0.1899999976158142,0.0,0.0,3.0,0.0
41.060001373291016,0.0,44.779998779296875,0.0,0.0,2.319999933242798,50.349998474121094,0.0
17.709999084472656,0.0,19.729999542236328,0.0,0.0,0.6399999856948853,21.739999771118164,0.0
115.91999816894531,0.0,125.12000274658203,0.0,0.0,7.730000019073486,142.10000610351562,0.0
104.6500015258789,0.0,113.0199966430664,0.0,0.0,6.909999847412109,128.2899932861328,0.0
115.91999816894531,0.0,125.12000274658203,0.0,0.0,7.730000019073486,142.10000610351562,0.0
41.86000061035156,0.0,45.650001525878906,0.0,0.0,2.380000114440918,51.34000015258789,0.0
115.91999816894531,0.0,125.12000274658203,0.0,0.0,7.730000019073486,142.10000610351562,0.0
104.6500015258789,0.0,113.0199966430664,0.0,0.0,6.909999847412109,128.2899932861328,0.0
103.83999633789062,0.0,112.16000366210938,0.0,0.0,6.860000133514404,127.30000305175781,0.0
103.83999633789062,0.0,112.16000366210938,0.0,0.0,6.860000133514404,127.30000305175781,0.0
103.83999633789062,0.0,112.16000366210938,0.0,0.0,6.860000133514404,127.30000305175781,0.0
107.05999755859375,0.0,115.61000061035156,0.0,0.0,7.090000152587891,131.25,0.0
109.4800033569336,0.0,118.20999908447266,0.0,0.0,7.260000228881836,134.2100067138672,0.0
105.44999694824219,0.0,113.88999938964844,0.0,0.0,6.96999979019165,129.27000427246094,0.0
194.0,0.0,208.89999389648438,0.0,0.0,13.359999656677246,237.7899932861328,0.0
118.33000183105469,0.0,127.70999908447266,0.0,0.0,7.900000095367432,145.05999755859375,0.0
64.4000015258789,0.0,69.83000183105469,0.0,0.0,4.010000228881836,78.95999908447266,0.0
64.4000015258789,0.0,69.83000183105469,0.0,0.0,4.010000228881836,78.95999908447266,0.0
64.4000015258789,0.0,69.83000183105469,0.0,0.0,4.010000228881836,78.95999908447266,0.0
64.4000015258789,0.0,69.83000183105469,0.0,0.0,4.010000228881836,78.95999908447266,0.0
64.4000015258789,0.0,69.83000183105469,0.0,0.0,4.010000228881836,78.95999908447266,0.0
78.08000183105469,0.0,84.5199966430664,0.0,0.0,5.0,95.7300033569336,0.0
69.2300033569336,0.0,75.0199966430664,0.0,0.0,4.360000133514404,84.87999725341797,0.0
73.25,0.0,79.33999633789062,0.0,0.0,4.650000095367432,89.80999755859375,0.0
0.0,0.15000000596046448,0.7300000190734863,0.6299999952316284,0.0,0.0,0.03999999910593033,0.0
73.25,0.0,79.33999633789062,0.0,0.0,4.650000095367432,89.80999755859375,0.0
77.27999877929688,0.0,83.6500015258789,0.0,0.0,4.940000057220459,94.73999786376953,0.0
65.19999694824219,0.0,70.69999694824219,0.0,0.0,4.070000171661377,79.94999694824219,0.0
103.04000091552734,0.0,111.29000091552734,0.0,0.0,6.800000190734863,126.30999755859375,0.0
105.44999694824219,0.0,113.88999938964844,0.0,0.0,6.96999979019165,129.27000427246094,0.0
77.27999877929688,0.0,83.6500015258789,0.0,0.0,4.940000057220459,94.73999786376953,0.0
77.27999877929688,0.0,83.6500015258789,0.0,0.0,4.940000057220459,94.73999786376953,0.0
77.27999877929688,0.0,83.6500015258789,0.0,0.0,4.940000057220459,94.73999786376953,0.0
8.050000190734863,0.0,9.369999885559082,0.0,0.0,0.0,9.899999618530273,0.0
2.4200000762939453,0.0,3.319999933242798,0.1899999976158142,0.0,0.0,3.0,0.0
17.709999084472656,0.0,19.729999542236328,0.0,0.0,0.6399999856948853,21.739999771118164,0.0
103.83999633789062,0.0,112.16000366210938,0.0,0.0,6.860000133514404,127.30000305175781,0.0
66.01000213623047,0.0,71.55999755859375,0.0,0.0,4.130000114440918,80.93000030517578,0.0
77.27999877929688,0.0,83.6500015258789,0.0,0.0,4.940000057220459,94.73999786376953,0.0
0.8100000023841858,0.0,1.600000023841858,0.47999998927116394,0.0,0.0,1.0199999809265137,0.0
104.6500015258789,0.0,113.0199966430664,0.0,0.0,6.909999847412109,128.2899932861328,0.0
103.83999633789062,0.0,112.16000366210938,0.0,0.0,6.860000133514404,127.30000305175781,0.0
66.01000213623047,0.0,71.55999755859375,0.0,0.0,4.130000114440918,80.93000030517578,0.0
77.27999877929688,0.0,83.6500015258789,0.0,0.0,4.940000057220459,94.73999786376953,0.0
0.8100000023841858,0.0,1.600000023841858,0.47999998927116394,0.0,0.0,1.0199999809265137,0.0
117.52999877929688,0.0,126.83999633789062,0.0,0.0,7.840000152587891,144.07000732421875,0.0
64.4000015258789,0.0,69.83000183105469,0.0,0.0,4.010000228881836,78.95999908447266,0.0
64.4000015258789,0.0,69.83000183105469,0.0,0.0,4.010000228881836,78.95999908447266,0.0
64.4000015258789,0.0,69.83000183105469,0.0,0.0,4.010000228881836,78.95999908447266,0.0
77.27999877929688,0.0,83.6500015258789,0.0,0.0,4.940000057220459,94.73999786376953,0.0
65.19999694824219,0.0,70.69999694824219,0.0,0.0,4.070000171661377,79.94999694824219,0.0
103.04000091552734,0.0,111.29000091552734,0.0,0.0,6.800000190734863,126.30999755859375,0.0
116.72000122070312,0.0,125.9800033569336,0.0,0.0,7.789999961853027,143.0800018310547,0.0
2.4200000762939453,0.0,3.319999933242798,0.1899999976158142,0.0,0.0,3.0,0.0
115.91999816894531,0.0,125.12000274658203,0.0,0.0,7.730000019073486,142.10000610351562,0.0
195.61000061035156,0.0,210.6300048828125,0.0,0.0,13.479999542236328,239.75999450683594,0.0
73.25,0.0,79.33999633789062,0.0,0.0,4.650000095367432,89.80999755859375,0.0
77.27999877929688,0.0,83.6500015258789,0.0,0.0,4.940000057220459,94.73999786376953,0.0
103.04000091552734,0.0,111.29000091552734,0.0,0.0,6.800000190734863,126.30999755859375,0.0
65.19999694824219,0.0,70.69999694824219,0.0,0.0,4.070000171661377,79.94999694824219,0.0
77.27999877929688,0.0,83.6500015258789,0.0,0.0,4.940000057220459,94.73999786376953,0.0
