col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
0.0,103.16000366210938,0.0,91.06999969482422,0.0,0.0,43.31999969482422,0.0
0.0,79.55999755859375,0.0,70.55000305175781,0.0,0.0,33.45000076293945,0.0
0.0,15.279999732971191,0.0,14.670000076293945,0.0,0.0,6.559999942779541,0.0
0.0,77.93000030517578,0.0,69.13999938964844,0.0,0.0,32.77000045776367,0.0
0.0,69.80000305175781,0.0,62.060001373291016,0.0,0.0,29.360000610351562,0.0
0.0,103.16000366210938,0.0,91.06999969482422,0.0,0.0,43.31999969482422,0.0
0.0,79.55999755859375,0.0,70.55000305175781,0.0,0.0,33.45000076293945,0.0
0.0,15.279999732971191,0.0,14.670000076293945,0.0,0.0,6.559999942779541,0.0
0.0,77.93000030517578,0.0,69.13999938964844,0.0,0.0,32.77000045776367,0.0
0.0,69.80000305175781,0.0,62.060001373291016,0.0,0.0,29.360000610351562,0.0
0.0,103.16000366210938,0.0,91.06999969482422,0.0,0.0,43.31999969482422,0.0
0.0,79.55999755859375,0.0,70.55000305175781,0.0,0.0,33.45000076293945,0.0
0.0,15.279999732971191,0.0,14.670000076293945,0.0,0.0,6.559999942779541,0.0
0.0,77.93000030517578,0.0,69.13999938964844,0.0,0.0,32.77000045776367,0.0
0.0,69.80000305175781,0.0,62.060001373291016,0.0,0.0,29.360000610351562,0.0
0.0,103.16000366210938,0.0,91.06999969482422,0.0,0.0,43.31999969482422,0.0
0.0,79.55999755859375,0.0,70.55000305175781,0.0,0.0,33.45000076293945,0.0
0.0,15.279999732971191,0.0,14.670000076293945,0.0,0.0,6.559999942779541,0.0
0.0,77.93000030517578,0.0,69.13999938964844,0.0,0.0,32.77000045776367,0.0
0.0,69.80000305175781,0.0,62.060001373291016,0.0,0.0,29.360000610351562,0.0
0.0,73.05000305175781,0.0,64.88999938964844,0.0,0.0,30.729999542236328,0.0
0.0,77.93000030517578,0.0,69.13999938964844,0.0,0.0,32.77000045776367,0.0
0.0,77.93000030517578,0.0,69.13999938964844,0.0,0.0,32.77000045776367,0.0
0.0,77.93000030517578,0.0,69.13999938964844,0.0,0.0,32.77000045776367,0.0
0.0,68.9800033569336,0.0,61.36000061035156,0.0,0.0,29.020000457763672,0.0
0.0,73.05000305175781,0.0,64.88999938964844,0.0,0.0,30.729999542236328,0.0
0.0,77.93000030517578,0.0,69.13999938964844,0.0,0.0,32.77000045776367,0.0
0.0,77.12000274658203,0.0,68.43000030517578,0.0,0.0,32.43000030517578,0.0
0.0,42.130001068115234,0.0,38.0099983215332,0.0,0.0,17.790000915527344,0.0
0.0,77.12000274658203,0.0,68.43000030517578,0.0,0.0,32.43000030517578,0.0
0.0,67.3499984741211,0.0,59.939998626708984,0.0,0.0,28.34000015258789,0.0
0.0,77.12000274658203,0.0,68.43000030517578,0.0,0.0,32.43000030517578,0.0
0.0,77.12000274658203,0.0,68.43000030517578,0.0,0.0,32.43000030517578,0.0
0.0,77.12000274658203,0.0,68.43000030517578,0.0,0.0,32.43000030517578,0.0
0.0,7.139999866485596,0.0,7.599999904632568,0.0,0.0,3.1600000858306885,0.0
0.0,1.4500000476837158,0.0,2.640000104904175,0.0,0.0,0.7699999809265137,0.0
0.0,116.18000030517578,0.0,102.38999938964844,0.0,0.0,48.77000045776367,0.0
0.0,103.97000122070312,0.0,91.7699966430664,0.0,0.0,43.65999984741211,0.0
0.0,16.90999984741211,0.0,16.079999923706055,0.0,0.0,7.239999771118164,0.0
0.0,40.5,0.0,36.599998474121094,0.0,0.0,17.110000610351562,0.0
0.0,116.98999786376953,0.0,103.08999633789062,0.0,0.0,49.11000061035156,0.0
0.0,116.18000030517578,0.0,102.38999938964844,0.0,0.0,48.77000045776367,0.0
0.0,116.98999786376953,0.0,103.08999633789062,0.0,0.0,49.11000061035156,0.0
0.0,16.90999984741211,0.0,16.079999923706055,0.0,0.0,7.239999771118164,0.0
0.0,15.279999732971191,0.0,14.670000076293945,0.0,0.0,6.559999942779541,0.0
0.0,16.09000015258789,0.0,15.380000114440918,0.0,0.0,6.900000095367432,0.0
0.0,77.93000030517578,0.0,69.13999938964844,0.0,0.0,32.77000045776367,0.0
0.0,69.80000305175781,0.0,62.060001373291016,0.0,0.0,29.360000610351562,0.0
0.0,77.12000274658203,0.0,68.43000030517578,0.0,0.0,32.43000030517578,0.0
0.0,103.16000366210938,0.0,91.06999969482422,0.0,0.0,43.31999969482422,0.0
0.0,67.3499984741211,0.0,59.939998626708984,0.0,0.0,28.34000015258789,0.0
0.0,77.12000274658203,0.0,68.43000030517578,0.0,0.0,32.43000030517578,0.0
0.0,77.12000274658203,0.0,68.43000030517578,0.0,0.0,32.43000030517578,0.0
0.0,77.12000274658203,0.0,68.43000030517578,0.0,0.0,32.43000030517578,0.0
0.0,7.139999866485596,0.0,7.599999904632568,0.0,0.0,3.1600000858306885,0.0
0.0,1.4500000476837158,0.0,2.640000104904175,0.0,0.0,0.7699999809265137,0.0
0.0,19.350000381469727,0.0,18.209999084472656,0.0,0.0,8.260000228881836,0.0
0.0,16.90999984741211,0.0,16.079999923706055,0.0,0.0,7.239999771118164,0.0
0.0,104.77999877929688,0.0,92.4800033569336,0.0,0.0,44.0,0.0
0.0,17.719999313354492,0.0,16.790000915527344,0.0,0.0,7.579999923706055,0.0
0.0,116.18000030517578,0.0,102.38999938964844,0.0,0.0,48.77000045776367,0.0
0.0,68.16999816894531,0.0,60.650001525878906,0.0,0.0,28.68000030517578,0.0
0.0,73.05000305175781,0.0,64.88999938964844,0.0,0.0,30.729999542236328,0.0
0.0,64.0999984741211,0.0,57.11000061035156,0.0,0.0,26.979999542236328,0.0
0.0,68.9800033569336,0.0,61.36000061035156,0.0,0.0,29.020000457763672,0.0
0.0,73.05000305175781,0.0,64.88999938964844,0.0,0.0,30.729999542236328,0.0
0.0,77.93000030517578,0.0,69.13999938964844,0.0,0.0,32.77000045776367,0.0
0.0,77.12000274658203,0.0,68.43000030517578,0.0,0.0,32.43000030517578,0.0
0.0,67.3499984741211,0.0,59.939998626708984,0.0,0.0,28.34000015258789,0.0
0.0,103.97000122070312,0.0,91.7699966430664,0.0,0.0,43.65999984741211,0.0
0.0,68.9800033569336,0.0,61.36000061035156,0.0,0.0,29.020000457763672,0.0
0.0,73.05000305175781,0.0,64.88999938964844,0.0,0.0,30.729999542236328,0.0
0.0,77.93000030517578,0.0,69.13999938964844,0.0,0.0,32.77000045776367,0.0
0.0,77.12000274658203,0.0,68.43000030517578,0.0,0.0,32.43000030517578,0.0
0.0,67.3499984741211,0.0,59.939998626708984,0.0,0.0,28.34000015258789,0.0
0.0,77.12000274658203,0.0,68.43000030517578,0.0,0.0,32.43000030517578,0.0
0.0,77.12000274658203,0.0,68.43000030517578,0.0,0.0,32.43000030517578,0.0
0.0,77.12000274658203,0.0,68.43000030517578,0.0,0.0,32.43000030517578,0.0
0.0,7.139999866485596,0.0,7.599999904632568,0.0,0.0,3.1600000858306885,0.0
0.0,1.4500000476837158,0.0,2.640000104904175,0.0,0.0,0.7699999809265137,0.0
0.0,16.90999984741211,0.0,16.079999923706055,0.0,0.0,7.239999771118164,0.0
0.0,103.97000122070312,0.0,91.7699966430664,0.0,0.0,43.65999984741211,0.0
0.0,68.9800033569336,0.0,61.36000061035156,0.0,0.0,29.020000457763672,0.0
0.0,73.05000305175781,0.0,64.88999938964844,0.0,0.0,30.729999542236328,0.0
0.0,77.93000030517578,0.0,69.13999938964844,0.0,0.0,32.77000045776367,0.0
0.0,77.12000274658203,0.0,68.43000030517578,0.0,0.0,32.43000030517578,0.0
0.0,67.3499984741211,0.0,59.939998626708984,0.0,0.0,28.34000015258789,0.0
0.0,103.97000122070312,0.0,91.7699966430664,0.0,0.0,43.65999984741211,0.0
0.0,68.9800033569336,0.0,61.36000061035156,0.0,0.0,29.020000457763672,0.0
0.0,73.05000305175781,0.0,64.88999938964844,0.0,0.0,30.729999542236328,0.0
0.0,77.93000030517578,0.0,69.13999938964844,0.0,0.0,32.77000045776367,0.0
0.0,77.12000274658203,0.0,68.43000030517578,0.0,0.0,32.43000030517578,0.0
0.0,42.130001068115234,0.0,38.0099983215332,0.0,0.0,17.790000915527344,0.0
0.0,77.12000274658203,0.0,68.43000030517578,0.0,0.0,32.43000030517578,0.0
0.0,103.16000366210938,0.0,91.06999969482422,0.0,0.0,43.31999969482422,0.0
0.0,67.3499984741211,0.0,59.939998626708984,0.0,0.0,28.34000015258789,0.0
0.0,104.77999877929688,0.0,92.4800033569336,0.0,0.0,44.0,0.0
0.0,116.18000030517578,0.0,102.38999938964844,0.0,0.0,48.77000045776367,0.0
0.0,103.97000122070312,0.0,91.7699966430664,0.0,0.0,43.65999984741211,0.0
0.0,12.020000457763672,0.0,11.84000015258789,0.0,0.0,5.199999809265137,0.0
0.0,16.09000015258789,0.0,15.380000114440918,0.0,0.0,6.900000095367432,0.0
0.0,77.93000030517578,0.0,69.13999938964844,0.0,0.0,32.77000045776367,0.0
0.0,69.80000305175781,0.0,62.060001373291016,0.0,0.0,29.360000610351562,0.0
0.0,64.0999984741211,0.0,57.11000061035156,0.0,0.0,26.979999542236328,0.0
0.0,103.16000366210938,0.0,91.06999969482422,0.0,0.0,43.31999969482422,0.0
0.0,65.7300033569336,0.0,58.529998779296875,0.0,0.0,27.65999984741211,0.0
0.0,77.12000274658203,0.0,68.43000030517578,0.0,0.0,32.43000030517578,0.0
0.0,0.6299999952316284,0.0,1.940000057220459,0.0,0.0,0.4300000071525574,0.0
0.0,102.33999633789062,0.0,90.36000061035156,0.0,0.0,42.97999954223633,0.0
0.0,103.97000122070312,0.0,91.7699966430664,0.0,0.0,43.65999984741211,0.0
0.20000000298023224,0.0,0.0,1.2300000190734863,0.0,0.0,0.09000000357627869,0.009999999776482582
0.0,67.3499984741211,0.0,59.939998626708984,0.0,0.0,28.34000015258789,0.0
0.0,77.12000274658203,0.0,68.43000030517578,0.0,0.0,32.43000030517578,0.0
0.0,103.16000366210938,0.0,91.06999969482422,0.0,0.0,43.31999969482422,0.0
0.0,64.91000366210938,0.0,57.81999969482422,0.0,0.0,27.31999969482422,0.0
0.0,77.12000274658203,0.0,68.43000030517578,0.0,0.0,32.43000030517578,0.0
0.0,77.93000030517578,0.0,69.13999938964844,0.0,0.0,32.77000045776367,0.0
0.0,105.5999984741211,0.0,93.19000244140625,0.0,0.0,44.34000015258789,0.0
0.0,45.380001068115234,0.0,40.84000015258789,0.0,0.0,19.149999618530273,0.0
0.0,103.97000122070312,0.0,91.7699966430664,0.0,0.0,43.65999984741211,0.0
0.0,64.91000366210938,0.0,57.81999969482422,0.0,0.0,27.31999969482422,0.0
0.0,116.98999786376953,0.0,103.08999633789062,0.0,0.0,49.11000061035156,0.0
0.0,65.7300033569336,0.0,58.529998779296875,0.0,0.0,27.65999984741211,0.0
0.0,116.98999786376953,0.0,103.08999633789062,0.0,0.0,49.11000061035156,0.0
0.0,116.18000030517578,0.0,102.38999938964844,0.0,0.0,48.77000045776367,0.0
0.0,116.98999786376953,0.0,103.08999633789062,0.0,0.0,49.11000061035156,0.0
0.20000000298023224,0.0,0.0,1.2300000190734863,0.0,0.0,0.09000000357627869,0.009999999776482582
0.0,67.3499984741211,0.0,59.939998626708984,0.0,0.0,28.34000015258789,0.0
0.0,77.12000274658203,0.0,68.43000030517578,0.0,0.0,32.43000030517578,0.0
0.0,77.12000274658203,0.0,68.43000030517578,0.0,0.0,32.43000030517578,0.0
0.0,77.12000274658203,0.0,68.43000030517578,0.0,0.0,32.43000030517578,0.0
0.0,7.139999866485596,0.0,7.599999904632568,0.0,0.0,3.1600000858306885,0.0
0.0,1.4500000476837158,0.0,2.640000104904175,0.0,0.0,0.7699999809265137,0.0
0.0,116.98999786376953,0.0,103.08999633789062,0.0,0.0,49.11000061035156,0.0
0.0,116.18000030517578,0.0,102.38999938964844,0.0,0.0,48.77000045776367,0.0
0.0,116.98999786376953,0.0,103.08999633789062,0.0,0.0,49.11000061035156,0.0
0.0,16.90999984741211,0.0,16.079999923706055,0.0,0.0,7.239999771118164,0.0
0.0,116.18000030517578,0.0,102.38999938964844,0.0,0.0,48.77000045776367,0.0
0.0,104.77999877929688,0.0,92.4800033569336,0.0,0.0,44.0,0.0
0.0,68.9800033569336,0.0,61.36000061035156,0.0,0.0,29.020000457763672,0.0
0.0,73.05000305175781,0.0,64.88999938964844,0.0,0.0,30.729999542236328,0.0
0.0,77.93000030517578,0.0,69.13999938964844,0.0,0.0,32.77000045776367,0.0
0.0,77.12000274658203,0.0,68.43000030517578,0.0,0.0,32.43000030517578,0.0
0.0,67.3499984741211,0.0,59.939998626708984,0.0,0.0,28.34000015258789,0.0
0.0,103.97000122070312,0.0,91.7699966430664,0.0,0.0,43.65999984741211,0.0
0.0,68.9800033569336,0.0,61.36000061035156,0.0,0.0,29.020000457763672,0.0
0.0,73.05000305175781,0.0,64.88999938964844,0.0,0.0,30.729999542236328,0.0
0.0,77.93000030517578,0.0,69.13999938964844,0.0,0.0,32.77000045776367,0.0
0.0,73.05000305175781,0.0,64.88999938964844,0.0,0.0,30.729999542236328,0.0
0.0,77.12000274658203,0.0,68.43000030517578,0.0,0.0,32.43000030517578,0.0
0.0,77.12000274658203,0.0,68.43000030517578,0.0,0.0,32.43000030517578,0.0
0.0,77.12000274658203,0.0,68.43000030517578,0.0,0.0,32.43000030517578,0.0
0.0,82.80999755859375,0.0,73.37999725341797,0.0,0.0,34.810001373291016,0.0
0.0,41.31999969482422,0.0,37.310001373291016,0.0,0.0,17.450000762939453,0.0
0.0,12.020000457763672,0.0,11.84000015258789,0.0,0.0,5.199999809265137,0.0
0.0,16.09000015258789,0.0,15.380000114440918,0.0,0.0,6.900000095367432,0.0
0.0,77.93000030517578,0.0,69.13999938964844,0.0,0.0,32.77000045776367,0.0
0.0,69.80000305175781,0.0,62.060001373291016,0.0,0.0,29.360000610351562,0.0
0.0,77.12000274658203,0.0,68.43000030517578,0.0,0.0,32.43000030517578,0.0
0.0,64.91000366210938,0.0,57.81999969482422,0.0,0.0,27.31999969482422,0.0
0.0,77.12000274658203,0.0,68.43000030517578,0.0,0.0,32.43000030517578,0.0
0.0,77.12000274658203,0.0,68.43000030517578,0.0,0.0,32.43000030517578,0.0
0.0,77.12000274658203,0.0,68.43000030517578,0.0,0.0,32.43000030517578,0.0
0.0,7.139999866485596,0.0,7.599999904632568,0.0,0.0,3.1600000858306885,0.0
0.0,1.4500000476837158,0.0,2.640000104904175,0.0,0.0,0.7699999809265137,0.0
0.0,40.5,0.0,36.599998474121094,0.0,0.0,17.110000610351562,0.0
0.0,16.90999984741211,0.0,16.079999923706055,0.0,0.0,7.239999771118164,0.0
0.0,116.18000030517578,0.0,102.38999938964844,0.0,0.0,48.77000045776367,0.0
0.0,104.77999877929688,0.0,92.4800033569336,0.0,0.0,44.0,0.0
0.0,116.18000030517578,0.0,102.38999938964844,0.0,0.0,48.77000045776367,0.0
0.0,41.31999969482422,0.0,37.310001373291016,0.0,0.0,17.450000762939453,0.0
0.0,116.18000030517578,0.0,102.38999938964844,0.0,0.0,48.77000045776367,0.0
0.0,104.77999877929688,0.0,92.4800033569336,0.0,0.0,44.0,0.0
0.0,103.97000122070312,0.0,91.7699966430664,0.0,0.0,43.65999984741211,0.0
0.0,103.97000122070312,0.0,91.7699966430664,0.0,0.0,43.65999984741211,0.0
0.0,103.97000122070312,0.0,91.7699966430664,0.0,0.0,43.65999984741211,0.0
0.0,107.2300033569336,0.0,94.5999984741211,0.0,0.0,45.02000045776367,0.0
0.0,109.66999816894531,0.0,96.7300033569336,0.0,0.0,46.040000915527344,0.0
0.0,105.5999984741211,0.0,93.19000244140625,0.0,0.0,44.34000015258789,0.0
0.0,195.10000610351562,0.0,171.0,0.0,0.0,81.77999877929688,0.0
0.0,64.0999984741211,0.0,57.11000061035156,0.0,0.0,26.979999542236328,0.0
0.0,64.0999984741211,0.0,57.11000061035156,0.0,0.0,26.979999542236328,0.0
0.0,64.0999984741211,0.0,57.11000061035156,0.0,0.0,26.979999542236328,0.0
0.0,64.0999984741211,0.0,57.11000061035156,0.0,0.0,26.979999542236328,0.0
0.0,64.0999984741211,0.0,57.11000061035156,0.0,0.0,26.979999542236328,0.0
0.0,73.05000305175781,0.0,64.88999938964844,0.0,0.0,30.729999542236328,0.0
0.0,64.0999984741211,0.0,57.11000061035156,0.0,0.0,26.979999542236328,0.0
0.0,64.0999984741211,0.0,57.11000061035156,0.0,0.0,26.979999542236328,0.0
0.0,64.0999984741211,0.0,57.11000061035156,0.0,0.0,26.979999542236328,0.0
0.0,68.9800033569336,0.0,61.36000061035156,0.0,0.0,29.020000457763672,0.0
0.0,73.05000305175781,0.0,64.88999938964844,0.0,0.0,30.729999542236328,0.0
0.0,77.93000030517578,0.0,69.13999938964844,0.0,0.0,32.77000045776367,0.0
0.0,77.12000274658203,0.0,68.43000030517578,0.0,0.0,32.43000030517578,0.0
0.0,103.16000366210938,0.0,91.06999969482422,0.0,0.0,43.31999969482422,0.0
0.0,67.3499984741211,0.0,59.939998626708984,0.0,0.0,28.34000015258789,0.0
0.0,77.12000274658203,0.0,68.43000030517578,0.0,0.0,32.43000030517578,0.0
0.0,77.12000274658203,0.0,68.43000030517578,0.0,0.0,32.43000030517578,0.0
0.0,77.12000274658203,0.0,68.43000030517578,0.0,0.0,32.43000030517578,0.0
0.0,7.139999866485596,0.0,7.599999904632568,0.0,0.0,3.1600000858306885,0.0
0.0,1.4500000476837158,0.0,2.640000104904175,0.0,0.0,0.7699999809265137,0.0
0.0,19.350000381469727,0.0,18.209999084472656,0.0,0.0,8.260000228881836,0.0
0.0,16.90999984741211,0.0,16.079999923706055,0.0,0.0,7.239999771118164,0.0
0.0,40.5,0.0,36.599998474121094,0.0,0.0,17.110000610351562,0.0
0.0,17.719999313354492,0.0,16.790000915527344,0.0,0.0,7.579999923706055,0.0
0.0,116.18000030517578,0.0,102.38999938964844,0.0,0.0,48.77000045776367,0.0
0.0,68.16999816894531,0.0,60.650001525878906,0.0,0.0,28.68000030517578,0.0
0.0,68.9800033569336,0.0,61.36000061035156,0.0,0.0,29.020000457763672,0.0
0.0,73.05000305175781,0.0,64.88999938964844,0.0,0.0,30.729999542236328,0.0
0.4699999988079071,0.0,0.0,0.5199999809265137,0.0,0.0,0.0,0.6600000262260437
0.0,73.05000305175781,0.0,64.88999938964844,0.0,0.0,30.729999542236328,0.0
0.0,68.9800033569336,0.0,61.36000061035156,0.0,0.0,29.020000457763672,0.0
0.0,73.05000305175781,0.0,64.88999938964844,0.0,0.0,30.729999542236328,0.0
0.0,77.12000274658203,0.0,68.43000030517578,0.0,0.0,32.43000030517578,0.0
0.0,103.16000366210938,0.0,91.06999969482422,0.0,0.0,43.31999969482422,0.0
0.0,64.91000366210938,0.0,57.81999969482422,0.0,0.0,27.31999969482422,0.0
0.0,116.98999786376953,0.0,103.08999633789062,0.0,0.0,49.11000061035156,0.0
0.0,104.77999877929688,0.0,92.4800033569336,0.0,0.0,44.0,0.0
0.0,65.7300033569336,0.0,58.529998779296875,0.0,0.0,27.65999984741211,0.0
0.0,64.91000366210938,0.0,57.81999969482422,0.0,0.0,27.31999969482422,0.0
0.0,116.18000030517578,0.0,102.38999938964844,0.0,0.0,48.77000045776367,0.0
0.0,103.97000122070312,0.0,91.7699966430664,0.0,0.0,43.65999984741211,0.0
0.0,116.18000030517578,0.0,102.38999938964844,0.0,0.0,48.77000045776367,0.0
0.0,1.4500000476837158,0.0,2.640000104904175,0.0,0.0,0.7699999809265137,0.0
0.0,77.12000274658203,0.0,68.43000030517578,0.0,0.0,32.43000030517578,0.0
0.20000000298023224,0.0,0.0,1.2300000190734863,0.0,0.0,0.09000000357627869,0.009999999776482582
0.0,116.18000030517578,0.0,102.38999938964844,0.0,0.0,48.77000045776367,0.0
0.0,196.72999572753906,0.0,172.4199981689453,0.0,0.0,82.45999908447266,0.0
0.0,73.05000305175781,0.0,64.88999938964844,0.0,0.0,30.729999542236328,0.0
0.0,77.12000274658203,0.0,68.43000030517578,0.0,0.0,32.43000030517578,0.0
0.0,103.16000366210938,0.0,91.06999969482422,0.0,0.0,43.31999969482422,0.0
0.0,64.91000366210938,0.0,57.81999969482422,0.0,0.0,27.31999969482422,0.0
0.0,77.12000274658203,0.0,68.43000030517578,0.0,0.0,32.43000030517578,0.0
0.0,77.12000274658203,0.0,68.43000030517578,0.0,0.0,32.43000030517578,0.0
0.0,77.12000274658203,0.0,68.43000030517578,0.0,0.0,32.43000030517578,0.0
0.0,7.139999866485596,0.0,7.599999904632568,0.0,0.0,3.1600000858306885,0.0
0.0,1.4500000476837158,0.0,2.640000104904175,0.0,0.0,0.7699999809265137,0.0
0.0,117.80000305175781,0.0,103.80000305175781,0.0,0.0,49.45000076293945,0.0
0.0,116.18000030517578,0.0,102.38999938964844,0.0,0.0,48.77000045776367,0.0
0.0,117.80000305175781,0.0,103.80000305175781,0.0,0.0,49.45000076293945,0.0
0.0,16.90999984741211,0.0,16.079999923706055,0.0,0.0,7.239999771118164,0.0
0.0,104.77999877929688,0.0,92.4800033569336,0.0,0.0,44.0,0.0
0.0,65.7300033569336,0.0,58.529998779296875,0.0,0.0,27.65999984741211,0.0
0.0,64.91000366210938,0.0,57.81999969482422,0.0,0.0,27.31999969482422,0.0
0.0,116.18000030517578,0.0,102.38999938964844,0.0,0.0,48.77000045776367,0.0
0.0,103.97000122070312,0.0,91.7699966430664,0.0,0.0,43.65999984741211,0.0
0.0,116.18000030517578,0.0,102.38999938964844,0.0,0.0,48.77000045776367,0.0
0.0,1.4500000476837158,0.0,2.640000104904175,0.0,0.0,0.7699999809265137,0.0
0.0,77.12000274658203,0.0,68.43000030517578,0.0,0.0,32.43000030517578,0.0
0.20000000298023224,0.0,0.0,1.2300000190734863,0.0,0.0,0.09000000357627869,0.009999999776482582
0.0,116.18000030517578,0.0,102.38999938964844,0.0,0.0,48.77000045776367,0.0
0.0,196.72999572753906,0.0,172.4199981689453,0.0,0.0,82.45999908447266,0.0
0.0,73.05000305175781,0.0,64.88999938964844,0.0,0.0,30.729999542236328,0.0
0.0,77.12000274658203,0.0,68.43000030517578,0.0,0.0,32.43000030517578,0.0
0.0,64.91000366210938,0.0,57.81999969482422,0.0,0.0,27.31999969482422,0.0
0.0,103.16000366210938,0.0,91.06999969482422,0.0,0.0,43.31999969482422,0.0
0.0,105.5999984741211,0.0,93.19000244140625,0.0,0.0,44.34000015258789,0.0
0.0,77.12000274658203,0.0,68.43000030517578,0.0,0.0,32.43000030517578,0.0
0.0,77.12000274658203,0.0,68.43000030517578,0.0,0.0,32.43000030517578,0.0
0.0,77.12000274658203,0.0,68.43000030517578,0.0,0.0,32.43000030517578,0.0
0.0,7.139999866485596,0.0,7.599999904632568,0.0,0.0,3.1600000858306885,0.0
0.0,1.4500000476837158,0.0,2.640000104904175,0.0,0.0,0.7699999809265137,0.0
0.0,16.90999984741211,0.0,16.079999923706055,0.0,0.0,7.239999771118164,0.0
0.0,103.97000122070312,0.0,91.7699966430664,0.0,0.0,43.65999984741211,0.0
0.0,65.7300033569336,0.0,58.529998779296875,0.0,0.0,27.65999984741211,0.0
0.0,77.12000274658203,0.0,68.43000030517578,0.0,0.0,32.43000030517578,0.0
0.20000000298023224,0.0,0.0,1.2300000190734863,0.0,0.0,0.09000000357627869,0.009999999776482582
0.0,104.77999877929688,0.0,92.4800033569336,0.0,0.0,44.0,0.0
0.0,103.97000122070312,0.0,91.7699966430664,0.0,0.0,43.65999984741211,0.0
0.0,65.7300033569336,0.0,58.529998779296875,0.0,0.0,27.65999984741211,0.0
0.0,77.12000274658203,0.0,68.43000030517578,0.0,0.0,32.43000030517578,0.0
0.20000000298023224,0.0,0.0,1.2300000190734863,0.0,0.0,0.09000000357627869,0.009999999776482582
0.0,117.80000305175781,0.0,103.80000305175781,0.0,0.0,49.45000076293945,0.0
0.0,64.0999984741211,0.0,57.11000061035156,0.0,0.0,26.979999542236328,0.0
0.0,64.0999984741211,0.0,57.11000061035156,0.0,0.0,26.979999542236328,0.0
0.0,64.0999984741211,0.0,57.11000061035156,0.0,0.0,26.979999542236328,0.0
0.0,77.12000274658203,0.0,68.43000030517578,0.0,0.0,32.43000030517578,0.0
0.0,64.91000366210938,0.0,57.81999969482422,0.0,0.0,27.31999969482422,0.0
0.0,103.16000366210938,0.0,91.06999969482422,0.0,0.0,43.31999969482422,0.0
0.0,116.98999786376953,0.0,103.08999633789062,0.0,0.0,49.11000061035156,0.0
0.0,1.4500000476837158,0.0,2.640000104904175,0.0,0.0,0.7699999809265137,0.0
0.0,116.18000030517578,0.0,102.38999938964844,0.0,0.0,48.77000045776367,0.0
0.0,196.72999572753906,0.0,172.4199981689453,0.0,0.0,82.45999908447266,0.0
