col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
0.0,28.770000457763672,0.0,85.79000091552734,0.0,0.0,15.520000457763672,56.11000061035156
0.0,5.289999961853027,0.0,17.200000762939453,0.0,0.0,3.559999942779541,11.789999961853027
0.0,28.18000030517578,0.0,84.05999755859375,0.0,0.0,15.220000267028809,54.9900016784668
0.0,25.200000762939453,0.0,75.37000274658203,0.0,0.0,13.699999809265137,49.380001068115234
0.0,37.38999938964844,0.0,110.9800033569336,0.0,0.0,19.90999984741211,72.37999725341797
0.0,28.770000457763672,0.0,85.79000091552734,0.0,0.0,15.520000457763672,56.11000061035156
0.0,5.289999961853027,0.0,17.200000762939453,0.0,0.0,3.559999942779541,11.789999961853027
0.0,28.18000030517578,0.0,84.05999755859375,0.0,0.0,15.220000267028809,54.9900016784668
0.0,25.200000762939453,0.0,75.37000274658203,0.0,0.0,13.699999809265137,49.380001068115234
0.0,26.389999389648438,0.0,78.8499984741211,0.0,0.0,14.3100004196167,51.619998931884766
0.8899999856948853,0.0,0.0,0.0,0.0,0.5400000214576721,0.5299999713897705,0.5699999928474426
0.0,26.389999389648438,0.0,78.8499984741211,0.0,0.0,14.3100004196167,51.619998931884766
0.0,28.18000030517578,0.0,84.05999755859375,0.0,0.0,15.220000267028809,54.9900016784668
0.0,27.8799991607666,0.0,83.19000244140625,0.0,0.0,15.069999694824219,54.43000030517578
0.0,15.100000381469727,0.0,45.849998474121094,0.0,0.0,8.5600004196167,30.309999465942383
0.0,27.8799991607666,0.0,83.19000244140625,0.0,0.0,15.069999694824219,54.43000030517578
0.0,15.100000381469727,0.0,45.849998474121094,0.0,0.0,8.5600004196167,30.309999465942383
0.0,14.510000228881836,0.0,44.11000061035156,0.0,0.0,8.260000228881836,29.18000030517578
0.0,27.8799991607666,0.0,83.19000244140625,0.0,0.0,15.069999694824219,54.43000030517578
0.0,27.8799991607666,0.0,83.19000244140625,0.0,0.0,15.069999694824219,54.43000030517578
0.0,27.8799991607666,0.0,83.19000244140625,0.0,0.0,15.069999694824219,54.43000030517578
0.0,2.319999933242798,0.0,8.510000228881836,0.0,0.0,2.049999952316284,6.179999828338623
0.0,0.23999999463558197,0.0,2.430000066757202,0.0,0.0,0.9900000095367432,2.259999990463257
0.0,42.13999938964844,0.0,124.87000274658203,0.0,0.0,22.329999923706055,81.36000061035156
0.0,37.689998626708984,0.0,111.83999633789062,0.0,0.0,20.059999465942383,72.94000244140625
0.0,5.889999866485596,0.0,18.93000030517578,0.0,0.0,3.859999895095825,12.920000076293945
0.0,27.8799991607666,0.0,83.19000244140625,0.0,0.0,15.069999694824219,54.43000030517578
0.0,37.689998626708984,0.0,111.83999633789062,0.0,0.0,20.059999465942383,72.94000244140625
0.0,37.689998626708984,0.0,111.83999633789062,0.0,0.0,20.059999465942383,72.94000244140625
0.0,23.719999313354492,0.0,71.02999877929688,0.0,0.0,12.949999809265137,46.58000183105469
0.0,27.8799991607666,0.0,83.19000244140625,0.0,0.0,15.069999694824219,54.43000030517578
0.0,27.8799991607666,0.0,83.19000244140625,0.0,0.0,15.069999694824219,54.43000030517578
0.0,42.13999938964844,0.0,124.87000274658203,0.0,0.0,22.329999923706055,81.36000061035156
0.0,37.689998626708984,0.0,111.83999633789062,0.0,0.0,20.059999465942383,72.94000244140625
0.0,23.719999313354492,0.0,71.02999877929688,0.0,0.0,12.949999809265137,46.58000183105469
0.0,27.8799991607666,0.0,83.19000244140625,0.0,0.0,15.069999694824219,54.43000030517578
0.0,37.38999938964844,0.0,110.9800033569336,0.0,0.0,19.90999984741211,72.37999725341797
0.0,38.279998779296875,0.0,113.58000183105469,0.0,0.0,20.3700008392334,74.05999755859375
0.0,8.859999656677246,0.0,27.6200008392334,0.0,0.0,5.380000114440918,18.530000686645508
0.0,43.33000183105469,0.0,128.33999633789062,0.0,0.0,22.940000534057617,83.5999984741211
0.0,39.470001220703125,0.0,117.05000305175781,0.0,0.0,20.969999313354492,76.30999755859375
0.0,5.889999866485596,0.0,18.93000030517578,0.0,0.0,3.859999895095825,12.920000076293945
0.0,37.38999938964844,0.0,110.9800033569336,0.0,0.0,19.90999984741211,72.37999725341797
0.0,38.58000183105469,0.0,114.44999694824219,0.0,0.0,20.520000457763672,74.62000274658203
0.0,23.719999313354492,0.0,71.02999877929688,0.0,0.0,12.949999809265137,46.58000183105469
0.0,43.33000183105469,0.0,128.33999633789062,0.0,0.0,22.940000534057617,83.5999984741211
0.0,37.97999954223633,0.0,112.70999908447266,0.0,0.0,20.209999084472656,73.5
0.0,23.719999313354492,0.0,71.02999877929688,0.0,0.0,12.949999809265137,46.58000183105469
0.0,37.38999938964844,0.0,110.9800033569336,0.0,0.0,19.90999984741211,72.37999725341797
0.0,38.279998779296875,0.0,113.58000183105469,0.0,0.0,20.3700008392334,74.05999755859375
0.0,8.859999656677246,0.0,27.6200008392334,0.0,0.0,5.380000114440918,18.530000686645508
0.0,39.16999816894531,0.0,116.19000244140625,0.0,0.0,20.81999969482422,75.75
0.0,42.13999938964844,0.0,124.87000274658203,0.0,0.0,22.329999923706055,81.36000061035156
0.0,24.610000610351562,0.0,73.63999938964844,0.0,0.0,13.399999618530273,48.2599983215332
0.0,37.38999938964844,0.0,110.9800033569336,0.0,0.0,19.90999984741211,72.37999725341797
0.0,23.420000076293945,0.0,70.16000366210938,0.0,0.0,12.800000190734863,46.0099983215332
0.0,39.16999816894531,0.0,116.19000244140625,0.0,0.0,20.81999969482422,75.75
0.0,37.689998626708984,0.0,111.83999633789062,0.0,0.0,20.059999465942383,72.94000244140625
0.0,23.719999313354492,0.0,71.02999877929688,0.0,0.0,12.949999809265137,46.58000183105469
0.0,42.13999938964844,0.0,124.87000274658203,0.0,0.0,22.329999923706055,81.36000061035156
0.0,23.420000076293945,0.0,70.16000366210938,0.0,0.0,12.800000190734863,46.0099983215332
0.0,42.7400016784668,0.0,126.61000061035156,0.0,0.0,22.639999389648438,82.4800033569336
0.0,43.33000183105469,0.0,128.33999633789062,0.0,0.0,22.940000534057617,83.5999984741211
0.0,43.029998779296875,0.0,127.47000122070312,0.0,0.0,22.790000915527344,83.04000091552734
0.0,42.7400016784668,0.0,126.61000061035156,0.0,0.0,22.639999389648438,82.4800033569336
0.0,37.09000015258789,0.0,110.11000061035156,0.0,0.0,19.760000228881836,71.81999969482422
0.0,42.7400016784668,0.0,126.61000061035156,0.0,0.0,22.639999389648438,82.4800033569336
0.0,42.439998626708984,0.0,125.73999786376953,0.0,0.0,22.489999771118164,81.91999816894531
0.0,37.689998626708984,0.0,111.83999633789062,0.0,0.0,20.059999465942383,72.94000244140625
0.0,42.13999938964844,0.0,124.87000274658203,0.0,0.0,22.329999923706055,81.36000061035156
0.0,0.23999999463558197,0.0,2.430000066757202,0.0,0.0,0.9900000095367432,2.259999990463257
0.0,42.13999938964844,0.0,124.87000274658203,0.0,0.0,22.329999923706055,81.36000061035156
0.0,42.439998626708984,0.0,125.73999786376953,0.0,0.0,22.489999771118164,81.91999816894531
0.05000000074505806,0.0,0.0,0.699999988079071,0.0,0.0,0.6899999976158142,1.1399999856948853
0.0,42.13999938964844,0.0,124.87000274658203,0.0,0.0,22.329999923706055,81.36000061035156
0.0,47.790000915527344,0.0,141.3699951171875,0.0,0.0,25.209999084472656,92.01000213623047
0.0,23.1200008392334,0.0,69.30000305175781,0.0,0.0,12.649999618530273,45.45000076293945
0.0,27.8799991607666,0.0,83.19000244140625,0.0,0.0,15.069999694824219,54.43000030517578
0.0,26.389999389648438,0.0,78.8499984741211,0.0,0.0,14.3100004196167,51.619998931884766
0.0,42.7400016784668,0.0,126.61000061035156,0.0,0.0,22.639999389648438,82.4800033569336
0.0,42.439998626708984,0.0,125.73999786376953,0.0,0.0,22.489999771118164,81.91999816894531
0.0,23.1200008392334,0.0,69.30000305175781,0.0,0.0,12.649999618530273,45.45000076293945
0.0,23.1200008392334,0.0,69.30000305175781,0.0,0.0,12.649999618530273,45.45000076293945
0.0,24.90999984741211,0.0,74.51000213623047,0.0,0.0,13.550000190734863,48.81999969482422
0.0,26.389999389648438,0.0,78.8499984741211,0.0,0.0,14.3100004196167,51.619998931884766
0.0,28.18000030517578,0.0,84.05999755859375,0.0,0.0,15.220000267028809,54.9900016784668
0.0,27.8799991607666,0.0,83.19000244140625,0.0,0.0,15.069999694824219,54.43000030517578
0.0,15.100000381469727,0.0,45.849998474121094,0.0,0.0,8.5600004196167,30.309999465942383
0.0,27.8799991607666,0.0,83.19000244140625,0.0,0.0,15.069999694824219,54.43000030517578
0.0,24.309999465942383,0.0,72.7699966430664,0.0,0.0,13.25,47.70000076293945
0.0,27.8799991607666,0.0,83.19000244140625,0.0,0.0,15.069999694824219,54.43000030517578
0.0,42.13999938964844,0.0,124.87000274658203,0.0,0.0,22.329999923706055,81.36000061035156
0.0,27.8799991607666,0.0,83.19000244140625,0.0,0.0,15.069999694824219,54.43000030517578
0.0,27.8799991607666,0.0,83.19000244140625,0.0,0.0,15.069999694824219,54.43000030517578
0.0,27.8799991607666,0.0,83.19000244140625,0.0,0.0,15.069999694824219,54.43000030517578
0.0,2.319999933242798,0.0,8.510000228881836,0.0,0.0,2.049999952316284,6.179999828338623
0.0,0.23999999463558197,0.0,2.430000066757202,0.0,0.0,0.9900000095367432,2.259999990463257
0.0,42.13999938964844,0.0,124.87000274658203,0.0,0.0,22.329999923706055,81.36000061035156
0.0,37.689998626708984,0.0,111.83999633789062,0.0,0.0,20.059999465942383,72.94000244140625
0.0,5.889999866485596,0.0,18.93000030517578,0.0,0.0,3.859999895095825,12.920000076293945
0.0,14.510000228881836,0.0,44.11000061035156,0.0,0.0,8.260000228881836,29.18000030517578
0.0,42.13999938964844,0.0,124.87000274658203,0.0,0.0,22.329999923706055,81.36000061035156
0.0,42.439998626708984,0.0,125.73999786376953,0.0,0.0,22.489999771118164,81.91999816894531
0.0,5.889999866485596,0.0,18.93000030517578,0.0,0.0,3.859999895095825,12.920000076293945
0.0,5.289999961853027,0.0,17.200000762939453,0.0,0.0,3.559999942779541,11.789999961853027
0.0,28.18000030517578,0.0,84.05999755859375,0.0,0.0,15.220000267028809,54.9900016784668
0.0,25.200000762939453,0.0,75.37000274658203,0.0,0.0,13.699999809265137,49.380001068115234
0.0,28.18000030517578,0.0,84.05999755859375,0.0,0.0,15.220000267028809,54.9900016784668
0.0,24.90999984741211,0.0,74.51000213623047,0.0,0.0,13.550000190734863,48.81999969482422
0.0,26.389999389648438,0.0,78.8499984741211,0.0,0.0,14.3100004196167,51.619998931884766
0.0,28.18000030517578,0.0,84.05999755859375,0.0,0.0,15.220000267028809,54.9900016784668
0.0,27.8799991607666,0.0,83.19000244140625,0.0,0.0,15.069999694824219,54.43000030517578
0.0,24.309999465942383,0.0,72.7699966430664,0.0,0.0,13.25,47.70000076293945
0.0,37.689998626708984,0.0,111.83999633789062,0.0,0.0,20.059999465942383,72.94000244140625
0.0,24.90999984741211,0.0,74.51000213623047,0.0,0.0,13.550000190734863,48.81999969482422
0.0,26.389999389648438,0.0,78.8499984741211,0.0,0.0,14.3100004196167,51.619998931884766
0.0,28.18000030517578,0.0,84.05999755859375,0.0,0.0,15.220000267028809,54.9900016784668
0.0,27.8799991607666,0.0,83.19000244140625,0.0,0.0,15.069999694824219,54.43000030517578
0.0,15.100000381469727,0.0,45.849998474121094,0.0,0.0,8.5600004196167,30.309999465942383
0.0,27.8799991607666,0.0,83.19000244140625,0.0,0.0,15.069999694824219,54.43000030517578
0.0,15.100000381469727,0.0,45.849998474121094,0.0,0.0,8.5600004196167,30.309999465942383
0.0,27.8799991607666,0.0,83.19000244140625,0.0,0.0,15.069999694824219,54.43000030517578
0.0,15.100000381469727,0.0,45.849998474121094,0.0,0.0,8.5600004196167,30.309999465942383
0.0,27.8799991607666,0.0,83.19000244140625,0.0,0.0,15.069999694824219,54.43000030517578
0.0,27.8799991607666,0.0,83.19000244140625,0.0,0.0,15.069999694824219,54.43000030517578
0.0,27.8799991607666,0.0,83.19000244140625,0.0,0.0,15.069999694824219,54.43000030517578
0.0,2.319999933242798,0.0,8.510000228881836,0.0,0.0,2.049999952316284,6.179999828338623
0.0,0.23999999463558197,0.0,2.430000066757202,0.0,0.0,0.9900000095367432,2.259999990463257
0.0,38.279998779296875,0.0,113.58000183105469,0.0,0.0,20.3700008392334,74.05999755859375
0.0,5.889999866485596,0.0,18.93000030517578,0.0,0.0,3.859999895095825,12.920000076293945
0.0,27.8799991607666,0.0,83.19000244140625,0.0,0.0,15.069999694824219,54.43000030517578
0.0,42.13999938964844,0.0,124.87000274658203,0.0,0.0,22.329999923706055,81.36000061035156
0.0,37.689998626708984,0.0,111.83999633789062,0.0,0.0,20.059999465942383,72.94000244140625
0.0,23.719999313354492,0.0,71.02999877929688,0.0,0.0,12.949999809265137,46.58000183105469
0.0,27.8799991607666,0.0,83.19000244140625,0.0,0.0,15.069999694824219,54.43000030517578
0.0,37.689998626708984,0.0,111.83999633789062,0.0,0.0,20.059999465942383,72.94000244140625
0.0,42.13999938964844,0.0,124.87000274658203,0.0,0.0,22.329999923706055,81.36000061035156
0.0,23.719999313354492,0.0,71.02999877929688,0.0,0.0,12.949999809265137,46.58000183105469
0.0,27.8799991607666,0.0,83.19000244140625,0.0,0.0,15.069999694824219,54.43000030517578
0.0,37.689998626708984,0.0,111.83999633789062,0.0,0.0,20.059999465942383,72.94000244140625
0.0,8.859999656677246,0.0,27.6200008392334,0.0,0.0,5.380000114440918,18.530000686645508
0.0,24.309999465942383,0.0,72.7699966430664,0.0,0.0,13.25,47.70000076293945
0.0,37.97999954223633,0.0,112.70999908447266,0.0,0.0,20.209999084472656,73.5
0.0,42.13999938964844,0.0,124.87000274658203,0.0,0.0,22.329999923706055,81.36000061035156
0.0,4.099999904632568,0.0,13.720000267028809,0.0,0.0,2.9600000381469727,9.550000190734863
0.0,37.38999938964844,0.0,110.9800033569336,0.0,0.0,19.90999984741211,72.37999725341797
0.0,5.590000152587891,0.0,18.059999465942383,0.0,0.0,3.7100000381469727,12.359999656677246
0.0,42.13999938964844,0.0,124.87000274658203,0.0,0.0,22.329999923706055,81.36000061035156
0.0,28.18000030517578,0.0,84.05999755859375,0.0,0.0,15.220000267028809,54.9900016784668
0.0,25.200000762939453,0.0,75.37000274658203,0.0,0.0,13.699999809265137,49.380001068115234
0.0,23.1200008392334,0.0,69.30000305175781,0.0,0.0,12.649999618530273,45.45000076293945
0.0,27.8799991607666,0.0,83.19000244140625,0.0,0.0,15.069999694824219,54.43000030517578
0.0,27.8799991607666,0.0,83.19000244140625,0.0,0.0,15.069999694824219,54.43000030517578
0.0,42.13999938964844,0.0,124.87000274658203,0.0,0.0,22.329999923706055,81.36000061035156
0.0,37.689998626708984,0.0,111.83999633789062,0.0,0.0,20.059999465942383,72.94000244140625
0.0,23.719999313354492,0.0,71.02999877929688,0.0,0.0,12.949999809265137,46.58000183105469
0.0,27.8799991607666,0.0,83.19000244140625,0.0,0.0,15.069999694824219,54.43000030517578
0.0,37.38999938964844,0.0,110.9800033569336,0.0,0.0,19.90999984741211,72.37999725341797
0.0,38.279998779296875,0.0,113.58000183105469,0.0,0.0,20.3700008392334,74.05999755859375
0.0,8.859999656677246,0.0,27.6200008392334,0.0,0.0,5.380000114440918,18.530000686645508
0.0,14.510000228881836,0.0,44.11000061035156,0.0,0.0,8.260000228881836,29.18000030517578
0.0,27.8799991607666,0.0,83.19000244140625,0.0,0.0,15.069999694824219,54.43000030517578
0.0,27.8799991607666,0.0,83.19000244140625,0.0,0.0,15.069999694824219,54.43000030517578
0.0,27.8799991607666,0.0,83.19000244140625,0.0,0.0,15.069999694824219,54.43000030517578
0.0,2.319999933242798,0.0,8.510000228881836,0.0,0.0,2.049999952316284,6.179999828338623
0.0,0.23999999463558197,0.0,2.430000066757202,0.0,0.0,0.9900000095367432,2.259999990463257
0.0,5.889999866485596,0.0,18.93000030517578,0.0,0.0,3.859999895095825,12.920000076293945
0.0,38.58000183105469,0.0,114.44999694824219,0.0,0.0,20.520000457763672,74.62000274658203
0.0,23.719999313354492,0.0,71.02999877929688,0.0,0.0,12.949999809265137,46.58000183105469
0.0,42.13999938964844,0.0,124.87000274658203,0.0,0.0,22.329999923706055,81.36000061035156
0.0,42.439998626708984,0.0,125.73999786376953,0.0,0.0,22.489999771118164,81.91999816894531
0.0,23.719999313354492,0.0,71.02999877929688,0.0,0.0,12.949999809265137,46.58000183105469
0.0,37.689998626708984,0.0,111.83999633789062,0.0,0.0,20.059999465942383,72.94000244140625
0.0,8.859999656677246,0.0,27.6200008392334,0.0,0.0,5.380000114440918,18.530000686645508
0.0,24.309999465942383,0.0,72.7699966430664,0.0,0.0,13.25,47.70000076293945
0.0,37.97999954223633,0.0,112.70999908447266,0.0,0.0,20.209999084472656,73.5
0.0,42.13999938964844,0.0,124.87000274658203,0.0,0.0,22.329999923706055,81.36000061035156
0.0,4.099999904632568,0.0,13.720000267028809,0.0,0.0,2.9600000381469727,9.550000190734863
0.0,5.590000152587891,0.0,18.059999465942383,0.0,0.0,3.7100000381469727,12.359999656677246
0.0,26.389999389648438,0.0,78.8499984741211,0.0,0.0,14.3100004196167,51.619998931884766
0.0,37.38999938964844,0.0,110.9800033569336,0.0,0.0,19.90999984741211,72.37999725341797
0.0,5.590000152587891,0.0,18.059999465942383,0.0,0.0,3.7100000381469727,12.359999656677246
0.0,28.18000030517578,0.0,84.05999755859375,0.0,0.0,15.220000267028809,54.9900016784668
0.0,25.200000762939453,0.0,75.37000274658203,0.0,0.0,13.699999809265137,49.380001068115234
0.0,23.1200008392334,0.0,69.30000305175781,0.0,0.0,12.649999618530273,45.45000076293945
0.0,27.8799991607666,0.0,83.19000244140625,0.0,0.0,15.069999694824219,54.43000030517578
0.0,37.97999954223633,0.0,112.70999908447266,0.0,0.0,20.209999084472656,73.5
0.0,4.400000095367432,0.0,14.59000015258789,0.0,0.0,3.109999895095825,10.109999656677246
0.0,26.389999389648438,0.0,78.8499984741211,0.0,0.0,14.3100004196167,51.619998931884766
0.0,5.590000152587891,0.0,18.059999465942383,0.0,0.0,3.7100000381469727,12.359999656677246
0.0,28.18000030517578,0.0,84.05999755859375,0.0,0.0,15.220000267028809,54.9900016784668
0.0,25.200000762939453,0.0,75.37000274658203,0.0,0.0,13.699999809265137,49.380001068115234
0.0,27.8799991607666,0.0,83.19000244140625,0.0,0.0,15.069999694824219,54.43000030517578
0.0,27.8799991607666,0.0,83.19000244140625,0.0,0.0,15.069999694824219,54.43000030517578
0.0,27.8799991607666,0.0,83.19000244140625,0.0,0.0,15.069999694824219,54.43000030517578
0.0,2.319999933242798,0.0,8.510000228881836,0.0,0.0,2.049999952316284,6.179999828338623
0.0,0.23999999463558197,0.0,2.430000066757202,0.0,0.0,0.9900000095367432,2.259999990463257
0.0,38.279998779296875,0.0,113.58000183105469,0.0,0.0,20.3700008392334,74.05999755859375
0.0,5.889999866485596,0.0,18.93000030517578,0.0,0.0,3.859999895095825,12.920000076293945
0.0,27.8799991607666,0.0,83.19000244140625,0.0,0.0,15.069999694824219,54.43000030517578
0.0,42.13999938964844,0.0,124.87000274658203,0.0,0.0,22.329999923706055,81.36000061035156
0.0,37.689998626708984,0.0,111.83999633789062,0.0,0.0,20.059999465942383,72.94000244140625
0.0,23.719999313354492,0.0,71.02999877929688,0.0,0.0,12.949999809265137,46.58000183105469
0.0,27.8799991607666,0.0,83.19000244140625,0.0,0.0,15.069999694824219,54.43000030517578
0.0,37.689998626708984,0.0,111.83999633789062,0.0,0.0,20.059999465942383,72.94000244140625
0.0,42.13999938964844,0.0,124.87000274658203,0.0,0.0,22.329999923706055,81.36000061035156
0.0,23.719999313354492,0.0,71.02999877929688,0.0,0.0,12.949999809265137,46.58000183105469
0.0,27.8799991607666,0.0,83.19000244140625,0.0,0.0,15.069999694824219,54.43000030517578
0.0,42.13999938964844,0.0,124.87000274658203,0.0,0.0,22.329999923706055,81.36000061035156
0.0,8.859999656677246,0.0,27.6200008392334,0.0,0.0,5.380000114440918,18.530000686645508
0.0,24.309999465942383,0.0,72.7699966430664,0.0,0.0,13.25,47.70000076293945
0.0,28.18000030517578,0.0,84.05999755859375,0.0,0.0,15.220000267028809,54.9900016784668
0.0,42.13999938964844,0.0,124.87000274658203,0.0,0.0,22.329999923706055,81.36000061035156
0.0,38.279998779296875,0.0,113.58000183105469,0.0,0.0,20.3700008392334,74.05999755859375
0.0,28.18000030517578,0.0,84.05999755859375,0.0,0.0,15.220000267028809,54.9900016784668
0.0,24.90999984741211,0.0,74.51000213623047,0.0,0.0,13.550000190734863,48.81999969482422
