col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
0.0,0.0,83.44000244140625,27.520000457763672,1.1200000047683716,0.0,42.470001220703125,0.0
0.0,0.0,83.44000244140625,27.520000457763672,1.1200000047683716,0.0,42.470001220703125,0.0
0.0,0.0,71.1500015258789,23.6299991607666,0.8999999761581421,0.0,36.15999984741211,0.0
0.0,0.0,46.560001373291016,15.850000381469727,0.44999998807907104,0.0,23.540000915527344,0.0
0.0,0.0,17.59000015258789,6.679999828338623,0.0,0.0,8.670000076293945,0.0
0.0,0.0,84.31999969482422,27.799999237060547,1.1399999856948853,0.0,42.91999816894531,0.0
0.0,0.0,75.54000091552734,25.020000457763672,0.9800000190734863,0.0,38.40999984741211,0.0
0.0,0.0,83.44000244140625,27.520000457763672,1.1200000047683716,0.0,42.470001220703125,0.0
0.0,0.0,83.44000244140625,27.520000457763672,1.1200000047683716,0.0,42.470001220703125,0.0
0.0,0.0,7.929999828338623,3.619999885559082,0.0,0.0,3.7200000286102295,0.0
0.0,0.0,83.44000244140625,27.520000457763672,1.1200000047683716,0.0,42.470001220703125,0.0
0.0,0.0,45.68000030517578,15.569999694824219,0.4399999976158142,0.0,23.09000015258789,0.0
0.0,0.0,2.6600000858306885,1.9500000476837158,0.0,0.0,1.0099999904632568,0.0
0.0,0.0,86.08000183105469,28.360000610351562,1.1699999570846558,0.0,43.81999969482422,0.0
0.0,0.0,112.41999816894531,36.70000076293945,1.649999976158142,0.0,57.33000183105469,0.0
0.0,0.0,16.709999084472656,6.400000095367432,0.0,0.0,8.220000267028809,0.0
0.0,0.0,84.31999969482422,27.799999237060547,1.1399999856948853,0.0,42.91999816894531,0.0
0.0,0.0,75.54000091552734,25.020000457763672,0.9800000190734863,0.0,38.40999984741211,0.0
0.0,0.0,111.54000091552734,36.41999816894531,1.6299999952316284,0.0,56.880001068115234,0.0
0.0,0.0,86.08000183105469,28.360000610351562,1.1699999570846558,0.0,43.81999969482422,0.0
0.0,0.0,16.709999084472656,6.400000095367432,0.0,0.0,8.220000267028809,0.0
0.0,0.0,84.31999969482422,27.799999237060547,1.1399999856948853,0.0,42.91999816894531,0.0
0.0,0.0,75.54000091552734,25.020000457763672,0.9800000190734863,0.0,38.40999984741211,0.0
0.0,0.0,111.54000091552734,36.41999816894531,1.6299999952316284,0.0,56.880001068115234,0.0
0.0,0.0,86.08000183105469,28.360000610351562,1.1699999570846558,0.0,43.81999969482422,0.0
0.0,0.0,16.709999084472656,6.400000095367432,0.0,0.0,8.220000267028809,0.0
0.0,0.0,84.31999969482422,27.799999237060547,1.1399999856948853,0.0,42.91999816894531,0.0
0.0,0.0,75.54000091552734,25.020000457763672,0.9800000190734863,0.0,38.40999984741211,0.0
0.0,0.0,111.54000091552734,36.41999816894531,1.6299999952316284,0.0,56.880001068115234,0.0
0.0,0.0,86.08000183105469,28.360000610351562,1.1699999570846558,0.0,43.81999969482422,0.0
0.0,0.0,16.709999084472656,6.400000095367432,0.0,0.0,8.220000267028809,0.0
0.0,0.0,84.31999969482422,27.799999237060547,1.1399999856948853,0.0,42.91999816894531,0.0
0.0,0.0,75.54000091552734,25.020000457763672,0.9800000190734863,0.0,38.40999984741211,0.0
0.0,0.0,111.54000091552734,36.41999816894531,1.6299999952316284,0.0,56.880001068115234,0.0
0.0,0.0,86.08000183105469,28.360000610351562,1.1699999570846558,0.0,43.81999969482422,0.0
0.0,0.0,16.709999084472656,6.400000095367432,0.0,0.0,8.220000267028809,0.0
0.0,0.0,84.31999969482422,27.799999237060547,1.1399999856948853,0.0,42.91999816894531,0.0
0.0,0.0,75.54000091552734,25.020000457763672,0.9800000190734863,0.0,38.40999984741211,0.0
0.0,0.0,111.54000091552734,36.41999816894531,1.6299999952316284,0.0,56.880001068115234,0.0
0.0,0.0,86.08000183105469,28.360000610351562,1.1699999570846558,0.0,43.81999969482422,0.0
0.0,0.0,16.709999084472656,6.400000095367432,0.0,0.0,8.220000267028809,0.0
0.0,0.0,84.31999969482422,27.799999237060547,1.1399999856948853,0.0,42.91999816894531,0.0
0.0,0.0,75.54000091552734,25.020000457763672,0.9800000190734863,0.0,38.40999984741211,0.0
0.0,0.0,111.54000091552734,36.41999816894531,1.6299999952316284,0.0,56.880001068115234,0.0
0.0,0.0,86.08000183105469,28.360000610351562,1.1699999570846558,0.0,43.81999969482422,0.0
0.0,0.0,16.709999084472656,6.400000095367432,0.0,0.0,8.220000267028809,0.0
0.0,0.0,84.31999969482422,27.799999237060547,1.1399999856948853,0.0,42.91999816894531,0.0
0.0,0.0,75.54000091552734,25.020000457763672,0.9800000190734863,0.0,38.40999984741211,0.0
0.0,0.0,111.54000091552734,36.41999816894531,1.6299999952316284,0.0,56.880001068115234,0.0
0.0,0.0,86.08000183105469,28.360000610351562,1.1699999570846558,0.0,43.81999969482422,0.0
0.0,0.0,16.709999084472656,6.400000095367432,0.0,0.0,8.220000267028809,0.0
0.0,0.0,84.31999969482422,27.799999237060547,1.1399999856948853,0.0,42.91999816894531,0.0
0.0,0.0,75.54000091552734,25.020000457763672,0.9800000190734863,0.0,38.40999984741211,0.0
0.0,0.0,79.05000305175781,26.139999389648438,1.0399999618530273,0.0,40.209999084472656,0.0
0.0,0.0,84.31999969482422,27.799999237060547,1.1399999856948853,0.0,42.91999816894531,0.0
0.0,0.0,84.31999969482422,27.799999237060547,1.1399999856948853,0.0,42.91999816894531,0.0
0.0,0.0,84.31999969482422,27.799999237060547,1.1399999856948853,0.0,42.91999816894531,0.0
0.0,0.0,74.66000366210938,24.75,0.9599999785423279,0.0,37.959999084472656,0.0
0.0,0.0,79.05000305175781,26.139999389648438,1.0399999618530273,0.0,40.209999084472656,0.0
0.0,0.0,84.31999969482422,27.799999237060547,1.1399999856948853,0.0,42.91999816894531,0.0
0.0,0.0,83.44000244140625,27.520000457763672,1.1200000047683716,0.0,42.470001220703125,0.0
0.0,0.0,45.68000030517578,15.569999694824219,0.4399999976158142,0.0,23.09000015258789,0.0
0.0,0.0,83.44000244140625,27.520000457763672,1.1200000047683716,0.0,42.470001220703125,0.0
0.0,0.0,72.9000015258789,24.190000534057617,0.9300000071525574,0.0,37.060001373291016,0.0
0.0,0.0,83.44000244140625,27.520000457763672,1.1200000047683716,0.0,42.470001220703125,0.0
0.0,0.0,83.44000244140625,27.520000457763672,1.1200000047683716,0.0,42.470001220703125,0.0
0.0,0.0,83.44000244140625,27.520000457763672,1.1200000047683716,0.0,42.470001220703125,0.0
0.0,0.0,7.929999828338623,3.619999885559082,0.0,0.0,3.7200000286102295,0.0
0.0,0.0,1.7799999713897705,1.6799999475479126,0.0,0.0,0.5600000023841858,0.0
0.0,0.0,125.58999633789062,40.869998931884766,1.8899999856948853,0.0,64.08999633789062,0.0
