col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
46.41999816894531,13.0600004196167,80.72000122070312,0.0,0.0,32.72999954223633,0.0,0.0
46.41999816894531,13.0600004196167,80.72000122070312,0.0,0.0,32.72999954223633,0.0,0.0
39.529998779296875,11.15999984741211,68.91000366210938,0.0,0.0,28.020000457763672,0.0,0.0
25.770000457763672,7.360000133514404,45.310001373291016,0.0,0.0,18.59000015258789,0.0,0.0
9.550000190734863,2.869999885559082,17.479999542236328,0.0,0.0,7.489999771118164,0.0,0.0
46.90999984741211,13.199999809265137,81.55999755859375,0.0,0.0,33.060001373291016,0.0,0.0
41.9900016784668,11.84000015258789,73.12999725341797,0.0,0.0,29.700000762939453,0.0,0.0
46.41999816894531,13.0600004196167,80.72000122070312,0.0,0.0,32.72999954223633,0.0,0.0
46.41999816894531,13.0600004196167,80.72000122070312,0.0,0.0,32.72999954223633,0.0,0.0
4.139999866485596,1.3700000047683716,8.210000038146973,0.0,0.0,3.7899999618530273,0.0,0.0
46.41999816894531,13.0600004196167,80.72000122070312,0.0,0.0,32.72999954223633,0.0,0.0
25.280000686645508,7.21999979019165,44.459999084472656,0.0,0.0,18.260000228881836,0.0,0.0
1.190000057220459,0.5600000023841858,3.1500000953674316,0.0,0.0,1.7699999809265137,0.0,0.0
47.88999938964844,13.470000267028809,83.25,0.0,0.0,33.72999954223633,0.0,0.0
62.63999938964844,17.549999237060547,108.54000091552734,0.0,0.0,43.83000183105469,0.0,0.0
9.0600004196167,2.7300000190734863,16.639999389648438,0.0,0.0,7.150000095367432,0.0,0.0
46.90999984741211,13.199999809265137,81.55999755859375,0.0,0.0,33.060001373291016,0.0,0.0
41.9900016784668,11.84000015258789,73.12999725341797,0.0,0.0,29.700000762939453,0.0,0.0
62.150001525878906,17.40999984741211,107.69999694824219,0.0,0.0,43.4900016784668,0.0,0.0
47.88999938964844,13.470000267028809,83.25,0.0,0.0,33.72999954223633,0.0,0.0
9.0600004196167,2.7300000190734863,16.639999389648438,0.0,0.0,7.150000095367432,0.0,0.0
46.90999984741211,13.199999809265137,81.55999755859375,0.0,0.0,33.060001373291016,0.0,0.0
41.9900016784668,11.84000015258789,73.12999725341797,0.0,0.0,29.700000762939453,0.0,0.0
62.150001525878906,17.40999984741211,107.69999694824219,0.0,0.0,43.4900016784668,0.0,0.0
47.88999938964844,13.470000267028809,83.25,0.0,0.0,33.72999954223633,0.0,0.0
9.0600004196167,2.7300000190734863,16.639999389648438,0.0,0.0,7.150000095367432,0.0,0.0
46.90999984741211,13.199999809265137,81.55999755859375,0.0,0.0,33.060001373291016,0.0,0.0
41.9900016784668,11.84000015258789,73.12999725341797,0.0,0.0,29.700000762939453,0.0,0.0
62.150001525878906,17.40999984741211,107.69999694824219,0.0,0.0,43.4900016784668,0.0,0.0
47.88999938964844,13.470000267028809,83.25,0.0,0.0,33.72999954223633,0.0,0.0
9.0600004196167,2.7300000190734863,16.639999389648438,0.0,0.0,7.150000095367432,0.0,0.0
46.90999984741211,13.199999809265137,81.55999755859375,0.0,0.0,33.060001373291016,0.0,0.0
41.9900016784668,11.84000015258789,73.12999725341797,0.0,0.0,29.700000762939453,0.0,0.0
43.959999084472656,12.380000114440918,76.5,0.0,0.0,31.040000915527344,0.0,0.0
46.90999984741211,13.199999809265137,81.55999755859375,0.0,0.0,33.060001373291016,0.0,0.0
46.41999816894531,13.0600004196167,80.72000122070312,0.0,0.0,32.72999954223633,0.0,0.0
62.150001525878906,17.40999984741211,107.69999694824219,0.0,0.0,43.4900016784668,0.0,0.0
43.959999084472656,12.380000114440918,76.5,0.0,0.0,31.040000915527344,0.0,0.0
22.81999969482422,6.539999961853027,40.25,0.0,0.0,16.579999923706055,0.0,0.0
46.41999816894531,13.0600004196167,80.72000122070312,0.0,0.0,32.72999954223633,0.0,0.0
46.41999816894531,13.0600004196167,80.72000122070312,0.0,0.0,32.72999954223633,0.0,0.0
46.41999816894531,13.0600004196167,80.72000122070312,0.0,0.0,32.72999954223633,0.0,0.0
4.139999866485596,1.3700000047683716,8.210000038146973,0.0,0.0,3.7899999618530273,0.0,0.0
0.699999988079071,0.41999998688697815,2.309999942779541,0.0,0.0,1.4299999475479126,0.0,0.0
10.039999961853027,3.009999990463257,18.329999923706055,0.0,0.0,7.829999923706055,0.0,0.0
23.309999465942383,6.679999828338623,41.09000015258789,0.0,0.0,16.90999984741211,0.0,0.0
63.130001068115234,17.690000534057617,109.38999938964844,0.0,0.0,44.16999816894531,0.0,0.0
7.090000152587891,2.190000057220459,13.270000457763672,0.0,0.0,5.809999942779541,0.0,0.0
9.550000190734863,2.869999885559082,17.479999542236328,0.0,0.0,7.489999771118164,0.0,0.0
46.90999984741211,13.199999809265137,81.55999755859375,0.0,0.0,33.060001373291016,0.0,0.0
41.9900016784668,11.84000015258789,73.12999725341797,0.0,0.0,29.700000762939453,0.0,0.0
46.41999816894531,13.0600004196167,80.72000122070312,0.0,0.0,32.72999954223633,0.0,0.0
40.52000045776367,11.430000305175781,70.5999984741211,0.0,0.0,28.690000534057617,0.0,0.0
46.41999816894531,13.0600004196167,80.72000122070312,0.0,0.0,32.72999954223633,0.0,0.0
39.040000915527344,11.029999732971191,68.06999969482422,0.0,0.0,27.68000030517578,0.0,0.0
46.41999816894531,13.0600004196167,80.72000122070312,0.0,0.0,32.72999954223633,0.0,0.0
46.41999816894531,13.0600004196167,80.72000122070312,0.0,0.0,32.72999954223633,0.0,0.0
46.41999816894531,13.0600004196167,80.72000122070312,0.0,0.0,32.72999954223633,0.0,0.0
4.139999866485596,1.3700000047683716,8.210000038146973,0.0,0.0,3.7899999618530273,0.0,0.0
0.699999988079071,0.41999998688697815,2.309999942779541,0.0,0.0,1.4299999475479126,0.0,0.0
70.5,19.729999542236328,122.02999877929688,0.0,0.0,49.209999084472656,0.0,0.0
70.01000213623047,19.59000015258789,121.19000244140625,0.0,0.0,48.880001068115234,0.0,0.0
70.5,19.729999542236328,122.02999877929688,0.0,0.0,49.209999084472656,0.0,0.0
10.039999961853027,3.009999990463257,18.329999923706055,0.0,0.0,7.829999923706055,0.0,0.0
70.01000213623047,19.59000015258789,121.19000244140625,0.0,0.0,48.880001068115234,0.0,0.0
46.41999816894531,13.0600004196167,80.72000122070312,0.0,0.0,32.72999954223633,0.0,0.0
70.01000213623047,19.59000015258789,121.19000244140625,0.0,0.0,48.880001068115234,0.0,0.0
63.619998931884766,17.81999969482422,110.2300033569336,0.0,0.0,44.5,0.0,0.0
70.01000213623047,19.59000015258789,121.19000244140625,0.0,0.0,48.880001068115234,0.0,0.0
63.130001068115234,17.690000534057617,109.38999938964844,0.0,0.0,44.16999816894531,0.0,0.0
62.63999938964844,17.549999237060547,108.54000091552734,0.0,0.0,43.83000183105469,0.0,0.0
62.63999938964844,17.549999237060547,108.54000091552734,0.0,0.0,43.83000183105469,0.0,0.0
62.63999938964844,17.549999237060547,108.54000091552734,0.0,0.0,43.83000183105469,0.0,0.0
