col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
14.789999961853027,68.62999725341797,0.0,55.209999084472656,0.0,0.0,0.0,0.0
14.789999961853027,68.62999725341797,0.0,55.209999084472656,0.0,0.0,0.0,0.0
12.59000015258789,58.65999984741211,0.0,47.22999954223633,0.0,0.0,0.0,0.0
8.1899995803833,38.720001220703125,0.0,31.270000457763672,0.0,0.0,0.0,0.0
3.0,15.210000038146973,0.0,12.449999809265137,0.0,0.0,0.0,0.0
14.949999809265137,69.33999633789062,0.0,55.779998779296875,0.0,0.0,0.0,0.0
13.369999885559082,62.220001220703125,0.0,50.08000183105469,0.0,0.0,0.0,0.0
14.789999961853027,68.62999725341797,0.0,55.209999084472656,0.0,0.0,0.0,0.0
14.789999961853027,68.62999725341797,0.0,55.209999084472656,0.0,0.0,0.0,0.0
1.2699999809265137,7.380000114440918,0.0,6.179999828338623,0.0,0.0,0.0,0.0
14.789999961853027,68.62999725341797,0.0,55.209999084472656,0.0,0.0,0.0,0.0
8.029999732971191,38.0,0.0,30.700000762939453,0.0,0.0,0.0,0.0
0.33000001311302185,3.109999895095825,0.0,2.759999990463257,0.0,0.0,0.0,0.0
15.260000228881836,70.7699966430664,0.0,56.91999816894531,0.0,0.0,0.0,0.0
19.979999542236328,92.12999725341797,0.0,74.02999877929688,0.0,0.0,0.0,0.0
2.8399999141693115,14.5,0.0,11.880000114440918,0.0,0.0,0.0,0.0
14.949999809265137,69.33999633789062,0.0,55.779998779296875,0.0,0.0,0.0,0.0
13.369999885559082,62.220001220703125,0.0,50.08000183105469,0.0,0.0,0.0,0.0
19.81999969482422,91.41999816894531,0.0,73.45999908447266,0.0,0.0,0.0,0.0
15.260000228881836,70.7699966430664,0.0,56.91999816894531,0.0,0.0,0.0,0.0
2.8399999141693115,14.5,0.0,11.880000114440918,0.0,0.0,0.0,0.0
14.949999809265137,69.33999633789062,0.0,55.779998779296875,0.0,0.0,0.0,0.0
13.369999885559082,62.220001220703125,0.0,50.08000183105469,0.0,0.0,0.0,0.0
19.81999969482422,91.41999816894531,0.0,73.45999908447266,0.0,0.0,0.0,0.0
15.260000228881836,70.7699966430664,0.0,56.91999816894531,0.0,0.0,0.0,0.0
2.8399999141693115,14.5,0.0,11.880000114440918,0.0,0.0,0.0,0.0
14.949999809265137,69.33999633789062,0.0,55.779998779296875,0.0,0.0,0.0,0.0
13.369999885559082,62.220001220703125,0.0,50.08000183105469,0.0,0.0,0.0,0.0
19.81999969482422,91.41999816894531,0.0,73.45999908447266,0.0,0.0,0.0,0.0
15.260000228881836,70.7699966430664,0.0,56.91999816894531,0.0,0.0,0.0,0.0
2.8399999141693115,14.5,0.0,11.880000114440918,0.0,0.0,0.0,0.0
14.949999809265137,69.33999633789062,0.0,55.779998779296875,0.0,0.0,0.0,0.0
13.369999885559082,62.220001220703125,0.0,50.08000183105469,0.0,0.0,0.0,0.0
19.81999969482422,91.41999816894531,0.0,73.45999908447266,0.0,0.0,0.0,0.0
15.260000228881836,70.7699966430664,0.0,56.91999816894531,0.0,0.0,0.0,0.0
2.8399999141693115,14.5,0.0,11.880000114440918,0.0,0.0,0.0,0.0
14.949999809265137,69.33999633789062,0.0,55.779998779296875,0.0,0.0,0.0,0.0
13.369999885559082,62.220001220703125,0.0,50.08000183105469,0.0,0.0,0.0,0.0
19.81999969482422,91.41999816894531,0.0,73.45999908447266,0.0,0.0,0.0,0.0
15.260000228881836,70.7699966430664,0.0,56.91999816894531,0.0,0.0,0.0,0.0
2.8399999141693115,14.5,0.0,11.880000114440918,0.0,0.0,0.0,0.0
14.949999809265137,69.33999633789062,0.0,55.779998779296875,0.0,0.0,0.0,0.0
13.369999885559082,62.220001220703125,0.0,50.08000183105469,0.0,0.0,0.0,0.0
19.81999969482422,91.41999816894531,0.0,73.45999908447266,0.0,0.0,0.0,0.0
15.260000228881836,70.7699966430664,0.0,56.91999816894531,0.0,0.0,0.0,0.0
2.8399999141693115,14.5,0.0,11.880000114440918,0.0,0.0,0.0,0.0
14.949999809265137,69.33999633789062,0.0,55.779998779296875,0.0,0.0,0.0,0.0
13.369999885559082,62.220001220703125,0.0,50.08000183105469,0.0,0.0,0.0,0.0
19.81999969482422,91.41999816894531,0.0,73.45999908447266,0.0,0.0,0.0,0.0
15.260000228881836,70.7699966430664,0.0,56.91999816894531,0.0,0.0,0.0,0.0
2.8399999141693115,14.5,0.0,11.880000114440918,0.0,0.0,0.0,0.0
14.949999809265137,69.33999633789062,0.0,55.779998779296875,0.0,0.0,0.0,0.0
13.369999885559082,62.220001220703125,0.0,50.08000183105469,0.0,0.0,0.0,0.0
19.81999969482422,91.41999816894531,0.0,73.45999908447266,0.0,0.0,0.0,0.0
15.260000228881836,70.7699966430664,0.0,56.91999816894531,0.0,0.0,0.0,0.0
2.8399999141693115,14.5,0.0,11.880000114440918,0.0,0.0,0.0,0.0
14.949999809265137,69.33999633789062,0.0,55.779998779296875,0.0,0.0,0.0,0.0
13.369999885559082,62.220001220703125,0.0,50.08000183105469,0.0,0.0,0.0,0.0
19.81999969482422,91.41999816894531,0.0,73.45999908447266,0.0,0.0,0.0,0.0
15.260000228881836,70.7699966430664,0.0,56.91999816894531,0.0,0.0,0.0,0.0
2.8399999141693115,14.5,0.0,11.880000114440918,0.0,0.0,0.0,0.0
14.949999809265137,69.33999633789062,0.0,55.779998779296875,0.0,0.0,0.0,0.0
13.369999885559082,62.220001220703125,0.0,50.08000183105469,0.0,0.0,0.0,0.0
19.81999969482422,91.41999816894531,0.0,73.45999908447266,0.0,0.0,0.0,0.0
15.260000228881836,70.7699966430664,0.0,56.91999816894531,0.0,0.0,0.0,0.0
2.8399999141693115,14.5,0.0,11.880000114440918,0.0,0.0,0.0,0.0
