col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
0.0,17.40999984741211,0.0,85.20999908447266,75.11000061035156,6.869999885559082,47.869998931884766,31.440000534057617
0.0,17.40999984741211,0.0,85.20999908447266,75.11000061035156,6.869999885559082,47.869998931884766,31.440000534057617
0.0,14.869999885559082,0.0,72.9000015258789,64.11000061035156,5.849999904632568,40.900001525878906,26.90999984741211
0.0,9.779999732971191,0.0,48.279998779296875,42.119998931884766,3.809999942779541,26.950000762939453,17.860000610351562
0.0,3.7799999713897705,0.0,19.260000228881836,16.209999084472656,1.409999966621399,10.510000228881836,7.199999809265137
0.0,17.600000381469727,0.0,86.08999633789062,75.88999938964844,6.940000057220459,48.369998931884766,31.760000228881836
0.0,15.779999732971191,0.0,77.30000305175781,68.04000091552734,6.210000038146973,43.38999938964844,28.530000686645508
0.0,17.40999984741211,0.0,85.20999908447266,75.11000061035156,6.869999885559082,47.869998931884766,31.440000534057617
0.0,17.40999984741211,0.0,85.20999908447266,75.11000061035156,6.869999885559082,47.869998931884766,31.440000534057617
0.0,1.7799999713897705,0.0,9.579999923706055,7.570000171661377,0.6100000143051147,5.03000020980835,3.640000104904175
0.0,17.40999984741211,0.0,85.20999908447266,75.11000061035156,6.869999885559082,47.869998931884766,31.440000534057617
0.0,9.600000381469727,0.0,47.400001525878906,41.34000015258789,3.740000009536743,26.450000762939453,17.540000915527344
0.0,0.6899999976158142,0.0,4.309999942779541,2.859999895095825,0.18000000715255737,2.0399999618530273,1.7000000476837158
0.0,17.959999084472656,0.0,87.8499984741211,77.47000122070312,7.090000152587891,49.36000061035156,32.40999984741211
0.0,23.420000076293945,0.0,114.2300033569336,101.02999877929688,9.270000457763672,64.30999755859375,42.099998474121094
0.0,3.5899999141693115,0.0,18.3799991607666,15.420000076293945,1.340000033378601,10.010000228881836,6.869999885559082
0.0,17.600000381469727,0.0,86.08999633789062,75.88999938964844,6.940000057220459,48.369998931884766,31.760000228881836
0.0,15.779999732971191,0.0,77.30000305175781,68.04000091552734,6.210000038146973,43.38999938964844,28.530000686645508
0.0,23.229999542236328,0.0,113.36000061035156,100.23999786376953,9.1899995803833,63.810001373291016,41.779998779296875
0.0,17.959999084472656,0.0,87.8499984741211,77.47000122070312,7.090000152587891,49.36000061035156,32.40999984741211
0.0,3.5899999141693115,0.0,18.3799991607666,15.420000076293945,1.340000033378601,10.010000228881836,6.869999885559082
0.0,17.600000381469727,0.0,86.08999633789062,75.88999938964844,6.940000057220459,48.369998931884766,31.760000228881836
0.0,15.779999732971191,0.0,77.30000305175781,68.04000091552734,6.210000038146973,43.38999938964844,28.530000686645508
0.0,23.229999542236328,0.0,113.36000061035156,100.23999786376953,9.1899995803833,63.810001373291016,41.779998779296875
0.0,17.959999084472656,0.0,87.8499984741211,77.47000122070312,7.090000152587891,49.36000061035156,32.40999984741211
0.0,3.5899999141693115,0.0,18.3799991607666,15.420000076293945,1.340000033378601,10.010000228881836,6.869999885559082
0.0,17.600000381469727,0.0,86.08999633789062,75.88999938964844,6.940000057220459,48.369998931884766,31.760000228881836
0.0,15.779999732971191,0.0,77.30000305175781,68.04000091552734,6.210000038146973,43.38999938964844,28.530000686645508
0.0,23.229999542236328,0.0,113.36000061035156,100.23999786376953,9.1899995803833,63.810001373291016,41.779998779296875
0.0,17.959999084472656,0.0,87.8499984741211,77.47000122070312,7.090000152587891,49.36000061035156,32.40999984741211
0.0,3.5899999141693115,0.0,18.3799991607666,15.420000076293945,1.340000033378601,10.010000228881836,6.869999885559082
0.0,17.600000381469727,0.0,86.08999633789062,75.88999938964844,6.940000057220459,48.369998931884766,31.760000228881836
0.0,15.779999732971191,0.0,77.30000305175781,68.04000091552734,6.210000038146973,43.38999938964844,28.530000686645508
0.0,23.229999542236328,0.0,113.36000061035156,100.23999786376953,9.1899995803833,63.810001373291016,41.779998779296875
0.0,17.959999084472656,0.0,87.8499984741211,77.47000122070312,7.090000152587891,49.36000061035156,32.40999984741211
0.0,3.5899999141693115,0.0,18.3799991607666,15.420000076293945,1.340000033378601,10.010000228881836,6.869999885559082
0.0,17.600000381469727,0.0,86.08999633789062,75.88999938964844,6.940000057220459,48.369998931884766,31.760000228881836
0.0,15.779999732971191,0.0,77.30000305175781,68.04000091552734,6.210000038146973,43.38999938964844,28.530000686645508
0.0,23.229999542236328,0.0,113.36000061035156,100.23999786376953,9.1899995803833,63.810001373291016,41.779998779296875
0.0,17.959999084472656,0.0,87.8499984741211,77.47000122070312,7.090000152587891,49.36000061035156,32.40999984741211
0.0,3.5899999141693115,0.0,18.3799991607666,15.420000076293945,1.340000033378601,10.010000228881836,6.869999885559082
0.0,17.600000381469727,0.0,86.08999633789062,75.88999938964844,6.940000057220459,48.369998931884766,31.760000228881836
0.0,15.779999732971191,0.0,77.30000305175781,68.04000091552734,6.210000038146973,43.38999938964844,28.530000686645508
0.0,23.229999542236328,0.0,113.36000061035156,100.23999786376953,9.1899995803833,63.810001373291016,41.779998779296875
0.0,17.959999084472656,0.0,87.8499984741211,77.47000122070312,7.090000152587891,49.36000061035156,32.40999984741211
0.0,3.5899999141693115,0.0,18.3799991607666,15.420000076293945,1.340000033378601,10.010000228881836,6.869999885559082
0.0,17.600000381469727,0.0,86.08999633789062,75.88999938964844,6.940000057220459,48.369998931884766,31.760000228881836
0.0,15.779999732971191,0.0,77.30000305175781,68.04000091552734,6.210000038146973,43.38999938964844,28.530000686645508
0.0,23.229999542236328,0.0,113.36000061035156,100.23999786376953,9.1899995803833,63.810001373291016,41.779998779296875
0.0,17.959999084472656,0.0,87.8499984741211,77.47000122070312,7.090000152587891,49.36000061035156,32.40999984741211
0.0,3.5899999141693115,0.0,18.3799991607666,15.420000076293945,1.340000033378601,10.010000228881836,6.869999885559082
0.0,17.600000381469727,0.0,86.08999633789062,75.88999938964844,6.940000057220459,48.369998931884766,31.760000228881836
0.0,15.779999732971191,0.0,77.30000305175781,68.04000091552734,6.210000038146973,43.38999938964844,28.530000686645508
0.0,23.229999542236328,0.0,113.36000061035156,100.23999786376953,9.1899995803833,63.810001373291016,41.779998779296875
0.0,17.959999084472656,0.0,87.8499984741211,77.47000122070312,7.090000152587891,49.36000061035156,32.40999984741211
0.0,3.5899999141693115,0.0,18.3799991607666,15.420000076293945,1.340000033378601,10.010000228881836,6.869999885559082
0.0,17.600000381469727,0.0,86.08999633789062,75.88999938964844,6.940000057220459,48.369998931884766,31.760000228881836
0.0,15.779999732971191,0.0,77.30000305175781,68.04000091552734,6.210000038146973,43.38999938964844,28.530000686645508
0.0,16.510000228881836,0.0,80.81999969482422,71.18000030517578,6.5,45.380001068115234,29.81999969482422
0.0,17.600000381469727,0.0,86.08999633789062,75.88999938964844,6.940000057220459,48.369998931884766,31.760000228881836
0.0,17.600000381469727,0.0,86.08999633789062,75.88999938964844,6.940000057220459,48.369998931884766,31.760000228881836
0.0,17.600000381469727,0.0,86.08999633789062,75.88999938964844,6.940000057220459,48.369998931884766,31.760000228881836
0.0,15.600000381469727,0.0,76.41999816894531,67.26000213623047,6.139999866485596,42.88999938964844,28.200000762939453
0.0,16.510000228881836,0.0,80.81999969482422,71.18000030517578,6.5,45.380001068115234,29.81999969482422
0.0,17.600000381469727,0.0,86.08999633789062,75.88999938964844,6.940000057220459,48.369998931884766,31.760000228881836
0.0,17.40999984741211,0.0,85.20999908447266,75.11000061035156,6.869999885559082,47.869998931884766,31.440000534057617
0.0,15.229999542236328,0.0,74.66000366210938,65.69000244140625,6.0,41.88999938964844,27.559999465942383
