col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
17.610000610351562,3.009999990463257,17.690000534057617,0.0,0.0,21.270000457763672,0.0,0.0
38.290000915527344,6.900000095367432,38.86000061035156,0.0,0.0,46.54999923706055,0.0,0.0
13.779999732971191,2.2899999618530273,13.770000457763672,0.0,0.0,16.59000015258789,0.0,0.0
16.850000381469727,2.869999885559082,16.899999618530273,0.0,0.0,20.329999923706055,0.0,0.0
75.05000305175781,13.800000190734863,76.48999786376953,0.0,0.0,91.5,0.0,0.0
67.4000015258789,12.359999656677246,68.6500015258789,0.0,0.0,82.12999725341797,0.0,0.0
74.29000091552734,13.65999984741211,75.69999694824219,0.0,0.0,90.55999755859375,0.0,0.0
65.0999984741211,11.930000305175781,66.29000091552734,0.0,0.0,79.31999969482422,0.0,0.0
74.29000091552734,13.65999984741211,75.69999694824219,0.0,0.0,90.55999755859375,0.0,0.0
74.29000091552734,13.65999984741211,75.69999694824219,0.0,0.0,90.55999755859375,0.0,0.0
74.29000091552734,13.65999984741211,75.69999694824219,0.0,0.0,90.55999755859375,0.0,0.0
8.420000076293945,1.2899999618530273,8.279999732971191,0.0,0.0,10.029999732971191,0.0,0.0
3.059999942779541,0.2800000011920929,2.7899999618530273,0.0,0.0,3.4800000190734863,0.0,0.0
111.05000305175781,20.559999465942383,113.33000183105469,0.0,0.0,135.5,0.0,0.0
99.55999755859375,18.399999618530273,101.56999969482422,0.0,0.0,121.45999908447266,0.0,0.0
17.610000610351562,3.009999990463257,17.690000534057617,0.0,0.0,21.270000457763672,0.0,0.0
111.05000305175781,20.559999465942383,113.33000183105469,0.0,0.0,135.5,0.0,0.0
74.29000091552734,13.65999984741211,75.69999694824219,0.0,0.0,90.55999755859375,0.0,0.0
111.05000305175781,20.559999465942383,113.33000183105469,0.0,0.0,135.5,0.0,0.0
37.529998779296875,6.75,38.06999969482422,0.0,0.0,45.61000061035156,0.0,0.0
17.610000610351562,3.009999990463257,17.690000534057617,0.0,0.0,21.270000457763672,0.0,0.0
38.290000915527344,6.900000095367432,38.86000061035156,0.0,0.0,46.54999923706055,0.0,0.0
78.87999725341797,14.520000457763672,80.41000366210938,0.0,0.0,96.18000030517578,0.0,0.0
19.90999984741211,3.440000057220459,20.040000915527344,0.0,0.0,24.079999923706055,0.0,0.0
1.5299999713897705,0.0,1.2200000286102295,0.11999999731779099,0.0,1.6100000143051147,0.0,0.10999999940395355
74.29000091552734,13.65999984741211,75.69999694824219,0.0,0.0,90.55999755859375,0.0,0.0
100.33000183105469,18.549999237060547,102.36000061035156,0.0,0.0,122.38999938964844,0.0,0.0
99.55999755859375,18.399999618530273,101.56999969482422,0.0,0.0,121.45999908447266,0.0,0.0
99.55999755859375,18.399999618530273,101.56999969482422,0.0,0.0,121.45999908447266,0.0,0.0
99.55999755859375,18.399999618530273,101.56999969482422,0.0,0.0,121.45999908447266,0.0,0.0
102.62999725341797,18.979999542236328,104.70999908447266,0.0,0.0,125.19999694824219,0.0,0.0
104.91999816894531,19.40999984741211,107.05999755859375,0.0,0.0,128.00999450683594,0.0,0.0
101.08999633789062,18.690000534057617,103.13999938964844,0.0,0.0,123.33000183105469,0.0,0.0
185.33999633789062,34.5099983215332,189.3800048828125,0.0,0.0,226.3300018310547,0.0,0.0
62.029998779296875,11.350000381469727,63.15999984741211,0.0,0.0,75.58000183105469,0.0,0.0
62.029998779296875,11.350000381469727,63.15999984741211,0.0,0.0,75.58000183105469,0.0,0.0
62.029998779296875,11.350000381469727,63.15999984741211,0.0,0.0,75.58000183105469,0.0,0.0
62.029998779296875,11.350000381469727,63.15999984741211,0.0,0.0,75.58000183105469,0.0,0.0
62.029998779296875,11.350000381469727,63.15999984741211,0.0,0.0,75.58000183105469,0.0,0.0
70.45999908447266,12.9399995803833,71.77999877929688,0.0,0.0,85.87999725341797,0.0,0.0
66.62999725341797,12.220000267028809,67.86000061035156,0.0,0.0,81.19999694824219,0.0,0.0
70.45999908447266,12.9399995803833,71.77999877929688,0.0,0.0,85.87999725341797,0.0,0.0
75.05000305175781,13.800000190734863,76.48999786376953,0.0,0.0,91.5,0.0,0.0
74.29000091552734,13.65999984741211,75.69999694824219,0.0,0.0,90.55999755859375,0.0,0.0
65.0999984741211,11.930000305175781,66.29000091552734,0.0,0.0,79.31999969482422,0.0,0.0
39.81999969482422,7.179999828338623,40.41999816894531,0.0,0.0,48.41999816894531,0.0,0.0
74.29000091552734,13.65999984741211,75.69999694824219,0.0,0.0,90.55999755859375,0.0,0.0
74.29000091552734,13.65999984741211,75.69999694824219,0.0,0.0,90.55999755859375,0.0,0.0
74.29000091552734,13.65999984741211,75.69999694824219,0.0,0.0,90.55999755859375,0.0,0.0
8.420000076293945,1.2899999618530273,8.279999732971191,0.0,0.0,10.029999732971191,0.0,0.0
3.059999942779541,0.2800000011920929,2.7899999618530273,0.0,0.0,3.4800000190734863,0.0,0.0
111.05000305175781,20.559999465942383,113.33000183105469,0.0,0.0,135.5,0.0,0.0
99.55999755859375,18.399999618530273,101.56999969482422,0.0,0.0,121.45999908447266,0.0,0.0
17.610000610351562,3.009999990463257,17.690000534057617,0.0,0.0,21.270000457763672,0.0,0.0
111.81999969482422,20.700000762939453,114.12000274658203,0.0,0.0,136.44000244140625,0.0,0.0
17.610000610351562,3.009999990463257,17.690000534057617,0.0,0.0,21.270000457763672,0.0,0.0
16.079999923706055,2.7200000286102295,16.1200008392334,0.0,0.0,19.399999618530273,0.0,0.0
16.850000381469727,2.869999885559082,16.899999618530273,0.0,0.0,20.329999923706055,0.0,0.0
75.05000305175781,13.800000190734863,76.48999786376953,0.0,0.0,91.5,0.0,0.0
67.4000015258789,12.359999656677246,68.6500015258789,0.0,0.0,82.12999725341797,0.0,0.0
74.29000091552734,13.65999984741211,75.69999694824219,0.0,0.0,90.55999755859375,0.0,0.0
98.80000305175781,18.260000228881836,100.79000091552734,0.0,0.0,120.5199966430664,0.0,0.0
65.0999984741211,11.930000305175781,66.29000091552734,0.0,0.0,79.31999969482422,0.0,0.0
74.29000091552734,13.65999984741211,75.69999694824219,0.0,0.0,90.55999755859375,0.0,0.0
74.29000091552734,13.65999984741211,75.69999694824219,0.0,0.0,90.55999755859375,0.0,0.0
74.29000091552734,13.65999984741211,75.69999694824219,0.0,0.0,90.55999755859375,0.0,0.0
8.420000076293945,1.2899999618530273,8.279999732971191,0.0,0.0,10.029999732971191,0.0,0.0
3.059999942779541,0.2800000011920929,2.7899999618530273,0.0,0.0,3.4800000190734863,0.0,0.0
111.05000305175781,20.559999465942383,113.33000183105469,0.0,0.0,135.5,0.0,0.0
99.55999755859375,18.399999618530273,101.56999969482422,0.0,0.0,121.45999908447266,0.0,0.0
17.610000610351562,3.009999990463257,17.690000534057617,0.0,0.0,21.270000457763672,0.0,0.0
111.81999969482422,20.700000762939453,114.12000274658203,0.0,0.0,136.44000244140625,0.0,0.0
111.05000305175781,20.559999465942383,113.33000183105469,0.0,0.0,135.5,0.0,0.0
37.529998779296875,6.75,38.06999969482422,0.0,0.0,45.61000061035156,0.0,0.0
17.610000610351562,3.009999990463257,17.690000534057617,0.0,0.0,21.270000457763672,0.0,0.0
38.290000915527344,6.900000095367432,38.86000061035156,0.0,0.0,46.54999923706055,0.0,0.0
74.29000091552734,13.65999984741211,75.69999694824219,0.0,0.0,90.55999755859375,0.0,0.0
100.33000183105469,18.549999237060547,102.36000061035156,0.0,0.0,122.38999938964844,0.0,0.0
99.55999755859375,18.399999618530273,101.56999969482422,0.0,0.0,121.45999908447266,0.0,0.0
99.55999755859375,18.399999618530273,101.56999969482422,0.0,0.0,121.45999908447266,0.0,0.0
99.55999755859375,18.399999618530273,101.56999969482422,0.0,0.0,121.45999908447266,0.0,0.0
102.62999725341797,18.979999542236328,104.70999908447266,0.0,0.0,125.19999694824219,0.0,0.0
104.91999816894531,19.40999984741211,107.05999755859375,0.0,0.0,128.00999450683594,0.0,0.0
101.08999633789062,18.690000534057617,103.13999938964844,0.0,0.0,123.33000183105469,0.0,0.0
185.33999633789062,34.5099983215332,189.3800048828125,0.0,0.0,226.3300018310547,0.0,0.0
62.029998779296875,11.350000381469727,63.15999984741211,0.0,0.0,75.58000183105469,0.0,0.0
62.029998779296875,11.350000381469727,63.15999984741211,0.0,0.0,75.58000183105469,0.0,0.0
62.029998779296875,11.350000381469727,63.15999984741211,0.0,0.0,75.58000183105469,0.0,0.0
62.029998779296875,11.350000381469727,63.15999984741211,0.0,0.0,75.58000183105469,0.0,0.0
62.029998779296875,11.350000381469727,63.15999984741211,0.0,0.0,75.58000183105469,0.0,0.0
66.62999725341797,12.220000267028809,67.86000061035156,0.0,0.0,81.19999694824219,0.0,0.0
70.45999908447266,12.9399995803833,71.77999877929688,0.0,0.0,85.87999725341797,0.0,0.0
75.05000305175781,13.800000190734863,76.48999786376953,0.0,0.0,91.5,0.0,0.0
74.29000091552734,13.65999984741211,75.69999694824219,0.0,0.0,90.55999755859375,0.0,0.0
41.36000061035156,7.46999979019165,41.9900016784668,0.0,0.0,50.29999923706055,0.0,0.0
74.29000091552734,13.65999984741211,75.69999694824219,0.0,0.0,90.55999755859375,0.0,0.0
65.0999984741211,11.930000305175781,66.29000091552734,0.0,0.0,79.31999969482422,0.0,0.0
39.81999969482422,7.179999828338623,40.41999816894531,0.0,0.0,48.41999816894531,0.0,0.0
74.29000091552734,13.65999984741211,75.69999694824219,0.0,0.0,90.55999755859375,0.0,0.0
74.29000091552734,13.65999984741211,75.69999694824219,0.0,0.0,90.55999755859375,0.0,0.0
74.29000091552734,13.65999984741211,75.69999694824219,0.0,0.0,90.55999755859375,0.0,0.0
8.420000076293945,1.2899999618530273,8.279999732971191,0.0,0.0,10.029999732971191,0.0,0.0
3.059999942779541,0.2800000011920929,2.7899999618530273,0.0,0.0,3.4800000190734863,0.0,0.0
111.05000305175781,20.559999465942383,113.33000183105469,0.0,0.0,135.5,0.0,0.0
99.55999755859375,18.399999618530273,101.56999969482422,0.0,0.0,121.45999908447266,0.0,0.0
17.610000610351562,3.009999990463257,17.690000534057617,0.0,0.0,21.270000457763672,0.0,0.0
111.81999969482422,20.700000762939453,114.12000274658203,0.0,0.0,136.44000244140625,0.0,0.0
17.610000610351562,3.009999990463257,17.690000534057617,0.0,0.0,21.270000457763672,0.0,0.0
16.079999923706055,2.7200000286102295,16.1200008392334,0.0,0.0,19.399999618530273,0.0,0.0
16.850000381469727,2.869999885559082,16.899999618530273,0.0,0.0,20.329999923706055,0.0,0.0
75.05000305175781,13.800000190734863,76.48999786376953,0.0,0.0,91.5,0.0,0.0
67.4000015258789,12.359999656677246,68.6500015258789,0.0,0.0,82.12999725341797,0.0,0.0
74.29000091552734,13.65999984741211,75.69999694824219,0.0,0.0,90.55999755859375,0.0,0.0
98.80000305175781,18.260000228881836,100.79000091552734,0.0,0.0,120.5199966430664,0.0,0.0
65.0999984741211,11.930000305175781,66.29000091552734,0.0,0.0,79.31999969482422,0.0,0.0
88.83999633789062,16.389999389648438,90.5999984741211,0.0,0.0,108.3499984741211,0.0,0.0
19.90999984741211,3.440000057220459,20.040000915527344,0.0,0.0,24.079999923706055,0.0,0.0
17.610000610351562,3.009999990463257,17.690000534057617,0.0,0.0,21.270000457763672,0.0,0.0
100.33000183105469,18.549999237060547,102.36000061035156,0.0,0.0,122.38999938964844,0.0,0.0
18.3799991607666,3.1600000858306885,18.469999313354492,0.0,0.0,22.209999084472656,0.0,0.0
111.05000305175781,20.559999465942383,113.33000183105469,0.0,0.0,135.5,0.0,0.0
65.86000061035156,12.069999694824219,67.08000183105469,0.0,0.0,80.26000213623047,0.0,0.0
70.45999908447266,12.9399995803833,71.77999877929688,0.0,0.0,85.87999725341797,0.0,0.0
62.029998779296875,11.350000381469727,63.15999984741211,0.0,0.0,75.58000183105469,0.0,0.0
66.62999725341797,12.220000267028809,67.86000061035156,0.0,0.0,81.19999694824219,0.0,0.0
70.45999908447266,12.9399995803833,71.77999877929688,0.0,0.0,85.87999725341797,0.0,0.0
75.05000305175781,13.800000190734863,76.48999786376953,0.0,0.0,91.5,0.0,0.0
74.29000091552734,13.65999984741211,75.69999694824219,0.0,0.0,90.55999755859375,0.0,0.0
65.0999984741211,11.930000305175781,66.29000091552734,0.0,0.0,79.31999969482422,0.0,0.0
74.29000091552734,13.65999984741211,75.69999694824219,0.0,0.0,90.55999755859375,0.0,0.0
74.29000091552734,13.65999984741211,75.69999694824219,0.0,0.0,90.55999755859375,0.0,0.0
74.29000091552734,13.65999984741211,75.69999694824219,0.0,0.0,90.55999755859375,0.0,0.0
8.420000076293945,1.2899999618530273,8.279999732971191,0.0,0.0,10.029999732971191,0.0,0.0
3.059999942779541,0.2800000011920929,2.7899999618530273,0.0,0.0,3.4800000190734863,0.0,0.0
17.610000610351562,3.009999990463257,17.690000534057617,0.0,0.0,21.270000457763672,0.0,0.0
99.55999755859375,18.399999618530273,101.56999969482422,0.0,0.0,121.45999908447266,0.0,0.0
66.62999725341797,12.220000267028809,67.86000061035156,0.0,0.0,81.19999694824219,0.0,0.0
70.45999908447266,12.9399995803833,71.77999877929688,0.0,0.0,85.87999725341797,0.0,0.0
75.05000305175781,13.800000190734863,76.48999786376953,0.0,0.0,91.5,0.0,0.0
74.29000091552734,13.65999984741211,75.69999694824219,0.0,0.0,90.55999755859375,0.0,0.0
65.0999984741211,11.930000305175781,66.29000091552734,0.0,0.0,79.31999969482422,0.0,0.0
74.29000091552734,13.65999984741211,75.69999694824219,0.0,0.0,90.55999755859375,0.0,0.0
74.29000091552734,13.65999984741211,75.69999694824219,0.0,0.0,90.55999755859375,0.0,0.0
74.29000091552734,13.65999984741211,75.69999694824219,0.0,0.0,90.55999755859375,0.0,0.0
8.420000076293945,1.2899999618530273,8.279999732971191,0.0,0.0,10.029999732971191,0.0,0.0
3.059999942779541,0.2800000011920929,2.7899999618530273,0.0,0.0,3.4800000190734863,0.0,0.0
17.610000610351562,3.009999990463257,17.690000534057617,0.0,0.0,21.270000457763672,0.0,0.0
99.55999755859375,18.399999618530273,101.56999969482422,0.0,0.0,121.45999908447266,0.0,0.0
66.62999725341797,12.220000267028809,67.86000061035156,0.0,0.0,81.19999694824219,0.0,0.0
70.45999908447266,12.9399995803833,71.77999877929688,0.0,0.0,85.87999725341797,0.0,0.0
0.7599999904632568,0.0,0.4399999976158142,0.9100000262260437,0.28999999165534973,0.6700000166893005,0.0,0.949999988079071
70.45999908447266,12.9399995803833,71.77999877929688,0.0,0.0,85.87999725341797,0.0,0.0
74.29000091552734,13.65999984741211,75.69999694824219,0.0,0.0,90.55999755859375,0.0,0.0
74.29000091552734,13.65999984741211,75.69999694824219,0.0,0.0,90.55999755859375,0.0,0.0
74.29000091552734,13.65999984741211,75.69999694824219,0.0,0.0,90.55999755859375,0.0,0.0
8.420000076293945,1.2899999618530273,8.279999732971191,0.0,0.0,10.029999732971191,0.0,0.0
3.059999942779541,0.2800000011920929,2.7899999618530273,0.0,0.0,3.4800000190734863,0.0,0.0
17.610000610351562,3.009999990463257,17.690000534057617,0.0,0.0,21.270000457763672,0.0,0.0
74.29000091552734,13.65999984741211,75.69999694824219,0.0,0.0,90.55999755859375,0.0,0.0
111.05000305175781,20.559999465942383,113.33000183105469,0.0,0.0,135.5,0.0,0.0
99.55999755859375,18.399999618530273,101.56999969482422,0.0,0.0,121.45999908447266,0.0,0.0
63.56999969482422,11.640000343322754,64.7300033569336,0.0,0.0,77.44999694824219,0.0,0.0
74.29000091552734,13.65999984741211,75.69999694824219,0.0,0.0,90.55999755859375,0.0,0.0
111.05000305175781,20.559999465942383,113.33000183105469,0.0,0.0,135.5,0.0,0.0
186.8699951171875,34.79999923706055,190.9499969482422,0.0,0.0,228.1999969482422,0.0,0.0
0.7599999904632568,0.0,0.4399999976158142,0.9100000262260437,0.28999999165534973,0.6700000166893005,0.0,0.949999988079071
0.7599999904632568,0.0,0.4399999976158142,0.9100000262260437,0.28999999165534973,0.6700000166893005,0.0,0.949999988079071
0.7599999904632568,0.0,0.4399999976158142,0.9100000262260437,0.28999999165534973,0.6700000166893005,0.0,0.949999988079071
0.7599999904632568,0.0,0.4399999976158142,0.9100000262260437,0.28999999165534973,0.6700000166893005,0.0,0.949999988079071
0.7599999904632568,0.0,0.4399999976158142,0.9100000262260437,0.28999999165534973,0.6700000166893005,0.0,0.949999988079071
0.7599999904632568,0.0,0.4399999976158142,0.9100000262260437,0.28999999165534973,0.6700000166893005,0.0,0.949999988079071
0.7599999904632568,0.0,0.4399999976158142,0.9100000262260437,0.28999999165534973,0.6700000166893005,0.0,0.949999988079071
0.7599999904632568,0.0,0.4399999976158142,0.9100000262260437,0.28999999165534973,0.6700000166893005,0.0,0.949999988079071
0.7599999904632568,0.0,0.4399999976158142,0.9100000262260437,0.28999999165534973,0.6700000166893005,0.0,0.949999988079071
0.7599999904632568,0.0,0.4399999976158142,0.9100000262260437,0.28999999165534973,0.6700000166893005,0.0,0.949999988079071
0.7599999904632568,0.0,0.4399999976158142,0.9100000262260437,0.28999999165534973,0.6700000166893005,0.0,0.949999988079071
0.7599999904632568,0.0,0.4399999976158142,0.9100000262260437,0.28999999165534973,0.6700000166893005,0.0,0.949999988079071
0.7599999904632568,0.0,0.4399999976158142,0.9100000262260437,0.28999999165534973,0.6700000166893005,0.0,0.949999988079071
0.7599999904632568,0.0,0.4399999976158142,0.9100000262260437,0.28999999165534973,0.6700000166893005,0.0,0.949999988079071
0.7599999904632568,0.0,0.4399999976158142,0.9100000262260437,0.28999999165534973,0.6700000166893005,0.0,0.949999988079071
0.7599999904632568,0.0,0.4399999976158142,0.9100000262260437,0.28999999165534973,0.6700000166893005,0.0,0.949999988079071
0.7599999904632568,0.0,0.4399999976158142,0.9100000262260437,0.28999999165534973,0.6700000166893005,0.0,0.949999988079071
0.7599999904632568,0.0,0.4399999976158142,0.9100000262260437,0.28999999165534973,0.6700000166893005,0.0,0.949999988079071
0.7599999904632568,0.0,0.4399999976158142,0.9100000262260437,0.28999999165534973,0.6700000166893005,0.0,0.949999988079071
0.7599999904632568,0.0,0.4399999976158142,0.9100000262260437,0.28999999165534973,0.6700000166893005,0.0,0.949999988079071
0.7599999904632568,0.0,0.4399999976158142,0.9100000262260437,0.28999999165534973,0.6700000166893005,0.0,0.949999988079071
0.7599999904632568,0.0,0.4399999976158142,0.9100000262260437,0.28999999165534973,0.6700000166893005,0.0,0.949999988079071
0.7599999904632568,0.0,0.4399999976158142,0.9100000262260437,0.28999999165534973,0.6700000166893005,0.0,0.949999988079071
0.7599999904632568,0.0,0.4399999976158142,0.9100000262260437,0.28999999165534973,0.6700000166893005,0.0,0.949999988079071
0.7599999904632568,0.0,0.4399999976158142,0.9100000262260437,0.28999999165534973,0.6700000166893005,0.0,0.949999988079071
0.7599999904632568,0.0,0.4399999976158142,0.9100000262260437,0.28999999165534973,0.6700000166893005,0.0,0.949999988079071
0.7599999904632568,0.0,0.4399999976158142,0.9100000262260437,0.28999999165534973,0.6700000166893005,0.0,0.949999988079071
0.7599999904632568,0.0,0.4399999976158142,0.9100000262260437,0.28999999165534973,0.6700000166893005,0.0,0.949999988079071
0.7599999904632568,0.0,0.4399999976158142,0.9100000262260437,0.28999999165534973,0.6700000166893005,0.0,0.949999988079071
0.7599999904632568,0.0,0.4399999976158142,0.9100000262260437,0.28999999165534973,0.6700000166893005,0.0,0.949999988079071
0.7599999904632568,0.0,0.4399999976158142,0.9100000262260437,0.28999999165534973,0.6700000166893005,0.0,0.949999988079071
0.7599999904632568,0.0,0.4399999976158142,0.9100000262260437,0.28999999165534973,0.6700000166893005,0.0,0.949999988079071
0.7599999904632568,0.0,0.4399999976158142,0.9100000262260437,0.28999999165534973,0.6700000166893005,0.0,0.949999988079071
0.7599999904632568,0.0,0.4399999976158142,0.9100000262260437,0.28999999165534973,0.6700000166893005,0.0,0.949999988079071
0.7599999904632568,0.0,0.4399999976158142,0.9100000262260437,0.28999999165534973,0.6700000166893005,0.0,0.949999988079071
0.7599999904632568,0.0,0.4399999976158142,0.9100000262260437,0.28999999165534973,0.6700000166893005,0.0,0.949999988079071
0.7599999904632568,0.0,0.4399999976158142,0.9100000262260437,0.28999999165534973,0.6700000166893005,0.0,0.949999988079071
0.7599999904632568,0.0,0.4399999976158142,0.9100000262260437,0.28999999165534973,0.6700000166893005,0.0,0.949999988079071
0.7599999904632568,0.0,0.4399999976158142,0.9100000262260437,0.28999999165534973,0.6700000166893005,0.0,0.949999988079071
0.7599999904632568,0.0,0.4399999976158142,0.9100000262260437,0.28999999165534973,0.6700000166893005,0.0,0.949999988079071
0.7599999904632568,0.0,0.4399999976158142,0.9100000262260437,0.28999999165534973,0.6700000166893005,0.0,0.949999988079071
0.7599999904632568,0.0,0.4399999976158142,0.9100000262260437,0.28999999165534973,0.6700000166893005,0.0,0.949999988079071
0.7599999904632568,0.0,0.4399999976158142,0.9100000262260437,0.28999999165534973,0.6700000166893005,0.0,0.949999988079071
0.7599999904632568,0.0,0.4399999976158142,0.9100000262260437,0.28999999165534973,0.6700000166893005,0.0,0.949999988079071
0.7599999904632568,0.0,0.4399999976158142,0.9100000262260437,0.28999999165534973,0.6700000166893005,0.0,0.949999988079071
0.7599999904632568,0.0,0.4399999976158142,0.9100000262260437,0.28999999165534973,0.6700000166893005,0.0,0.949999988079071
0.7599999904632568,0.0,0.4399999976158142,0.9100000262260437,0.28999999165534973,0.6700000166893005,0.0,0.949999988079071
0.7599999904632568,0.0,0.4399999976158142,0.9100000262260437,0.28999999165534973,0.6700000166893005,0.0,0.949999988079071
0.7599999904632568,0.0,0.4399999976158142,0.9100000262260437,0.28999999165534973,0.6700000166893005,0.0,0.949999988079071
0.7599999904632568,0.0,0.4399999976158142,0.9100000262260437,0.28999999165534973,0.6700000166893005,0.0,0.949999988079071
0.7599999904632568,0.0,0.4399999976158142,0.9100000262260437,0.28999999165534973,0.6700000166893005,0.0,0.949999988079071
0.7599999904632568,0.0,0.4399999976158142,0.9100000262260437,0.28999999165534973,0.6700000166893005,0.0,0.949999988079071
0.7599999904632568,0.0,0.4399999976158142,0.9100000262260437,0.28999999165534973,0.6700000166893005,0.0,0.949999988079071
0.7599999904632568,0.0,0.4399999976158142,0.9100000262260437,0.28999999165534973,0.6700000166893005,0.0,0.949999988079071
0.7599999904632568,0.0,0.4399999976158142,0.9100000262260437,0.28999999165534973,0.6700000166893005,0.0,0.949999988079071
0.7599999904632568,0.0,0.4399999976158142,0.9100000262260437,0.28999999165534973,0.6700000166893005,0.0,0.949999988079071
0.7599999904632568,0.0,0.4399999976158142,0.9100000262260437,0.28999999165534973,0.6700000166893005,0.0,0.949999988079071
0.7599999904632568,0.0,0.4399999976158142,0.9100000262260437,0.28999999165534973,0.6700000166893005,0.0,0.949999988079071
0.7599999904632568,0.0,0.4399999976158142,0.9100000262260437,0.28999999165534973,0.6700000166893005,0.0,0.949999988079071
0.7599999904632568,0.0,0.4399999976158142,0.9100000262260437,0.28999999165534973,0.6700000166893005,0.0,0.949999988079071
0.7599999904632568,0.0,0.4399999976158142,0.9100000262260437,0.28999999165534973,0.6700000166893005,0.0,0.949999988079071
0.7599999904632568,0.0,0.4399999976158142,0.9100000262260437,0.28999999165534973,0.6700000166893005,0.0,0.949999988079071
0.7599999904632568,0.0,0.4399999976158142,0.9100000262260437,0.28999999165534973,0.6700000166893005,0.0,0.949999988079071
0.7599999904632568,0.0,0.4399999976158142,0.9100000262260437,0.28999999165534973,0.6700000166893005,0.0,0.949999988079071
0.7599999904632568,0.0,0.4399999976158142,0.9100000262260437,0.28999999165534973,0.6700000166893005,0.0,0.949999988079071
0.7599999904632568,0.0,0.4399999976158142,0.9100000262260437,0.28999999165534973,0.6700000166893005,0.0,0.949999988079071
