col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
0.0,92.19999694824219,30.940000534057617,60.5,84.95999908447266,0.0,0.0,0.0
0.0,92.19999694824219,30.940000534057617,60.5,84.95999908447266,0.0,0.0,0.0
0.0,78.87000274658203,26.43000030517578,51.56999969482422,72.5999984741211,0.0,0.0,0.0
0.0,52.20000076293945,17.420000076293945,33.709999084472656,47.880001068115234,0.0,0.0,0.0
0.0,20.770000457763672,6.789999961853027,12.65999984741211,18.729999542236328,0.0,0.0,0.0
0.0,93.1500015258789,31.260000228881836,61.13999938964844,85.8499984741211,0.0,0.0,0.0
0.0,83.62999725341797,28.040000915527344,54.7599983215332,77.0199966430664,0.0,0.0,0.0
0.0,92.19999694824219,30.940000534057617,60.5,84.95999908447266,0.0,0.0,0.0
0.0,92.19999694824219,30.940000534057617,60.5,84.95999908447266,0.0,0.0,0.0
0.0,10.300000190734863,3.25,5.639999866485596,9.020000457763672,0.0,0.0,0.0
0.0,92.19999694824219,30.940000534057617,60.5,84.95999908447266,0.0,0.0,0.0
0.0,51.25,17.09000015258789,33.06999969482422,46.9900016784668,0.0,0.0,0.0
0.0,4.579999923706055,1.3200000524520874,1.809999942779541,3.7200000286102295,0.0,0.0,0.0
0.0,95.05999755859375,31.90999984741211,62.41999816894531,87.61000061035156,0.0,0.0,0.0
0.0,123.62999725341797,41.560001373291016,81.55000305175781,114.0999984741211,0.0,0.0,0.0
0.0,19.81999969482422,6.46999979019165,12.020000457763672,17.850000381469727,0.0,0.0,0.0
0.0,93.1500015258789,31.260000228881836,61.13999938964844,85.8499984741211,0.0,0.0,0.0
0.0,83.62999725341797,28.040000915527344,54.7599983215332,77.0199966430664,0.0,0.0,0.0
0.0,122.68000030517578,41.2400016784668,80.91999816894531,113.22000122070312,0.0,0.0,0.0
0.0,95.05999755859375,31.90999984741211,62.41999816894531,87.61000061035156,0.0,0.0,0.0
0.0,19.81999969482422,6.46999979019165,12.020000457763672,17.850000381469727,0.0,0.0,0.0
0.0,93.1500015258789,31.260000228881836,61.13999938964844,85.8499984741211,0.0,0.0,0.0
0.0,83.62999725341797,28.040000915527344,54.7599983215332,77.0199966430664,0.0,0.0,0.0
0.0,122.68000030517578,41.2400016784668,80.91999816894531,113.22000122070312,0.0,0.0,0.0
0.0,95.05999755859375,31.90999984741211,62.41999816894531,87.61000061035156,0.0,0.0,0.0
0.0,19.81999969482422,6.46999979019165,12.020000457763672,17.850000381469727,0.0,0.0,0.0
0.0,93.1500015258789,31.260000228881836,61.13999938964844,85.8499984741211,0.0,0.0,0.0
0.0,83.62999725341797,28.040000915527344,54.7599983215332,77.0199966430664,0.0,0.0,0.0
0.0,122.68000030517578,41.2400016784668,80.91999816894531,113.22000122070312,0.0,0.0,0.0
0.0,95.05999755859375,31.90999984741211,62.41999816894531,87.61000061035156,0.0,0.0,0.0
0.0,19.81999969482422,6.46999979019165,12.020000457763672,17.850000381469727,0.0,0.0,0.0
0.0,93.1500015258789,31.260000228881836,61.13999938964844,85.8499984741211,0.0,0.0,0.0
0.0,83.62999725341797,28.040000915527344,54.7599983215332,77.0199966430664,0.0,0.0,0.0
0.0,122.68000030517578,41.2400016784668,80.91999816894531,113.22000122070312,0.0,0.0,0.0
0.0,95.05999755859375,31.90999984741211,62.41999816894531,87.61000061035156,0.0,0.0,0.0
0.0,19.81999969482422,6.46999979019165,12.020000457763672,17.850000381469727,0.0,0.0,0.0
0.0,93.1500015258789,31.260000228881836,61.13999938964844,85.8499984741211,0.0,0.0,0.0
0.0,83.62999725341797,28.040000915527344,54.7599983215332,77.0199966430664,0.0,0.0,0.0
0.0,122.68000030517578,41.2400016784668,80.91999816894531,113.22000122070312,0.0,0.0,0.0
0.0,95.05999755859375,31.90999984741211,62.41999816894531,87.61000061035156,0.0,0.0,0.0
0.0,19.81999969482422,6.46999979019165,12.020000457763672,17.850000381469727,0.0,0.0,0.0
0.0,93.1500015258789,31.260000228881836,61.13999938964844,85.8499984741211,0.0,0.0,0.0
0.0,83.62999725341797,28.040000915527344,54.7599983215332,77.0199966430664,0.0,0.0,0.0
0.0,122.68000030517578,41.2400016784668,80.91999816894531,113.22000122070312,0.0,0.0,0.0
0.0,95.05999755859375,31.90999984741211,62.41999816894531,87.61000061035156,0.0,0.0,0.0
0.0,19.81999969482422,6.46999979019165,12.020000457763672,17.850000381469727,0.0,0.0,0.0
0.0,93.1500015258789,31.260000228881836,61.13999938964844,85.8499984741211,0.0,0.0,0.0
0.0,83.62999725341797,28.040000915527344,54.7599983215332,77.0199966430664,0.0,0.0,0.0
0.0,122.68000030517578,41.2400016784668,80.91999816894531,113.22000122070312,0.0,0.0,0.0
0.0,95.05999755859375,31.90999984741211,62.41999816894531,87.61000061035156,0.0,0.0,0.0
0.0,19.81999969482422,6.46999979019165,12.020000457763672,17.850000381469727,0.0,0.0,0.0
0.0,93.1500015258789,31.260000228881836,61.13999938964844,85.8499984741211,0.0,0.0,0.0
0.0,83.62999725341797,28.040000915527344,54.7599983215332,77.0199966430664,0.0,0.0,0.0
0.0,122.68000030517578,41.2400016784668,80.91999816894531,113.22000122070312,0.0,0.0,0.0
0.0,95.05999755859375,31.90999984741211,62.41999816894531,87.61000061035156,0.0,0.0,0.0
0.0,19.81999969482422,6.46999979019165,12.020000457763672,17.850000381469727,0.0,0.0,0.0
0.0,93.1500015258789,31.260000228881836,61.13999938964844,85.8499984741211,0.0,0.0,0.0
0.0,83.62999725341797,28.040000915527344,54.7599983215332,77.0199966430664,0.0,0.0,0.0
0.0,122.68000030517578,41.2400016784668,80.91999816894531,113.22000122070312,0.0,0.0,0.0
0.0,95.05999755859375,31.90999984741211,62.41999816894531,87.61000061035156,0.0,0.0,0.0
0.0,19.81999969482422,6.46999979019165,12.020000457763672,17.850000381469727,0.0,0.0,0.0
0.0,93.1500015258789,31.260000228881836,61.13999938964844,85.8499984741211,0.0,0.0,0.0
0.0,83.62999725341797,28.040000915527344,54.7599983215332,77.0199966430664,0.0,0.0,0.0
0.0,122.68000030517578,41.2400016784668,80.91999816894531,113.22000122070312,0.0,0.0,0.0
0.0,95.05999755859375,31.90999984741211,62.41999816894531,87.61000061035156,0.0,0.0,0.0
0.0,19.81999969482422,6.46999979019165,12.020000457763672,17.850000381469727,0.0,0.0,0.0
0.0,93.1500015258789,31.260000228881836,61.13999938964844,85.8499984741211,0.0,0.0,0.0
0.0,83.62999725341797,28.040000915527344,54.7599983215332,77.0199966430664,0.0,0.0,0.0
0.0,122.68000030517578,41.2400016784668,80.91999816894531,113.22000122070312,0.0,0.0,0.0
0.0,95.05999755859375,31.90999984741211,62.41999816894531,87.61000061035156,0.0,0.0,0.0
0.0,19.81999969482422,6.46999979019165,12.020000457763672,17.850000381469727,0.0,0.0,0.0
0.0,93.1500015258789,31.260000228881836,61.13999938964844,85.8499984741211,0.0,0.0,0.0
0.0,83.62999725341797,28.040000915527344,54.7599983215332,77.0199966430664,0.0,0.0,0.0
0.0,122.68000030517578,41.2400016784668,80.91999816894531,113.22000122070312,0.0,0.0,0.0
0.0,95.05999755859375,31.90999984741211,62.41999816894531,87.61000061035156,0.0,0.0,0.0
0.0,19.81999969482422,6.46999979019165,12.020000457763672,17.850000381469727,0.0,0.0,0.0
0.0,93.1500015258789,31.260000228881836,61.13999938964844,85.8499984741211,0.0,0.0,0.0
0.0,83.62999725341797,28.040000915527344,54.7599983215332,77.0199966430664,0.0,0.0,0.0
0.0,122.68000030517578,41.2400016784668,80.91999816894531,113.22000122070312,0.0,0.0,0.0
0.0,95.05999755859375,31.90999984741211,62.41999816894531,87.61000061035156,0.0,0.0,0.0
0.0,19.81999969482422,6.46999979019165,12.020000457763672,17.850000381469727,0.0,0.0,0.0
0.0,93.1500015258789,31.260000228881836,61.13999938964844,85.8499984741211,0.0,0.0,0.0
0.0,83.62999725341797,28.040000915527344,54.7599983215332,77.0199966430664,0.0,0.0,0.0
0.0,122.68000030517578,41.2400016784668,80.91999816894531,113.22000122070312,0.0,0.0,0.0
0.0,95.05999755859375,31.90999984741211,62.41999816894531,87.61000061035156,0.0,0.0,0.0
0.0,19.81999969482422,6.46999979019165,12.020000457763672,17.850000381469727,0.0,0.0,0.0
0.0,93.1500015258789,31.260000228881836,61.13999938964844,85.8499984741211,0.0,0.0,0.0
0.0,83.62999725341797,28.040000915527344,54.7599983215332,77.0199966430664,0.0,0.0,0.0
0.0,122.68000030517578,41.2400016784668,80.91999816894531,113.22000122070312,0.0,0.0,0.0
0.0,95.05999755859375,31.90999984741211,62.41999816894531,87.61000061035156,0.0,0.0,0.0
0.0,19.81999969482422,6.46999979019165,12.020000457763672,17.850000381469727,0.0,0.0,0.0
0.0,93.1500015258789,31.260000228881836,61.13999938964844,85.8499984741211,0.0,0.0,0.0
0.0,83.62999725341797,28.040000915527344,54.7599983215332,77.0199966430664,0.0,0.0,0.0
0.0,122.68000030517578,41.2400016784668,80.91999816894531,113.22000122070312,0.0,0.0,0.0
0.0,95.05999755859375,31.90999984741211,62.41999816894531,87.61000061035156,0.0,0.0,0.0
0.0,19.81999969482422,6.46999979019165,12.020000457763672,17.850000381469727,0.0,0.0,0.0
0.0,93.1500015258789,31.260000228881836,61.13999938964844,85.8499984741211,0.0,0.0,0.0
0.0,83.62999725341797,28.040000915527344,54.7599983215332,77.0199966430664,0.0,0.0,0.0
0.0,122.68000030517578,41.2400016784668,80.91999816894531,113.22000122070312,0.0,0.0,0.0
0.0,95.05999755859375,31.90999984741211,62.41999816894531,87.61000061035156,0.0,0.0,0.0
0.0,19.81999969482422,6.46999979019165,12.020000457763672,17.850000381469727,0.0,0.0,0.0
0.0,93.1500015258789,31.260000228881836,61.13999938964844,85.8499984741211,0.0,0.0,0.0
0.0,83.62999725341797,28.040000915527344,54.7599983215332,77.0199966430664,0.0,0.0,0.0
0.0,122.68000030517578,41.2400016784668,80.91999816894531,113.22000122070312,0.0,0.0,0.0
0.0,95.05999755859375,31.90999984741211,62.41999816894531,87.61000061035156,0.0,0.0,0.0
0.0,19.81999969482422,6.46999979019165,12.020000457763672,17.850000381469727,0.0,0.0,0.0
0.0,93.1500015258789,31.260000228881836,61.13999938964844,85.8499984741211,0.0,0.0,0.0
0.0,83.62999725341797,28.040000915527344,54.7599983215332,77.0199966430664,0.0,0.0,0.0
0.0,122.68000030517578,41.2400016784668,80.91999816894531,113.22000122070312,0.0,0.0,0.0
0.0,95.05999755859375,31.90999984741211,62.41999816894531,87.61000061035156,0.0,0.0,0.0
0.0,19.81999969482422,6.46999979019165,12.020000457763672,17.850000381469727,0.0,0.0,0.0
0.0,93.1500015258789,31.260000228881836,61.13999938964844,85.8499984741211,0.0,0.0,0.0
0.0,83.62999725341797,28.040000915527344,54.7599983215332,77.0199966430664,0.0,0.0,0.0
0.0,122.68000030517578,41.2400016784668,80.91999816894531,113.22000122070312,0.0,0.0,0.0
0.0,95.05999755859375,31.90999984741211,62.41999816894531,87.61000061035156,0.0,0.0,0.0
0.0,19.81999969482422,6.46999979019165,12.020000457763672,17.850000381469727,0.0,0.0,0.0
0.0,93.1500015258789,31.260000228881836,61.13999938964844,85.8499984741211,0.0,0.0,0.0
0.0,83.62999725341797,28.040000915527344,54.7599983215332,77.0199966430664,0.0,0.0,0.0
0.0,122.68000030517578,41.2400016784668,80.91999816894531,113.22000122070312,0.0,0.0,0.0
0.0,95.05999755859375,31.90999984741211,62.41999816894531,87.61000061035156,0.0,0.0,0.0
0.0,19.81999969482422,6.46999979019165,12.020000457763672,17.850000381469727,0.0,0.0,0.0
0.0,93.1500015258789,31.260000228881836,61.13999938964844,85.8499984741211,0.0,0.0,0.0
0.0,83.62999725341797,28.040000915527344,54.7599983215332,77.0199966430664,0.0,0.0,0.0
0.0,122.68000030517578,41.2400016784668,80.91999816894531,113.22000122070312,0.0,0.0,0.0
0.0,95.05999755859375,31.90999984741211,62.41999816894531,87.61000061035156,0.0,0.0,0.0
0.0,19.81999969482422,6.46999979019165,12.020000457763672,17.850000381469727,0.0,0.0,0.0
0.0,93.1500015258789,31.260000228881836,61.13999938964844,85.8499984741211,0.0,0.0,0.0
0.0,83.62999725341797,28.040000915527344,54.7599983215332,77.0199966430664,0.0,0.0,0.0
0.0,122.68000030517578,41.2400016784668,80.91999816894531,113.22000122070312,0.0,0.0,0.0
